,nodejs/node,python/cpython,ruby/ruby
2012-09-27,5.078436530688084,7.873035306653319,3.4177084992302382
2012-09-28,5.019370596622149,30.322897944015956,11.946554653076392
2012-09-29,2.0049475196990723,56.786496845114854,5.959604103625843
2012-09-30,5.004947519699073,56.20407926269728,7.460290916812656
2012-10-01,2.900551915303468,42.67111222973024,1.945867839889579
2012-10-02,0.9074200471715999,23.129903438521453,4.031719488241228
2012-10-03,2.084325870816554,21.012474973266897,5.238254499124064
2012-10-04,1.0784365306880834,40.87303530665332,11.417708499230239
2012-10-05,0.01937059662214935,28.322897944015956,11.946554653076392
2012-10-06,5.004947519699073,50.786496845114854,13.959604103625843
2012-10-07,7.004947519699073,33.20407926269728,4.460290916812656
2012-10-08,2.900551915303468,8.671112229730243,3.945867839889579
2012-10-09,2.9074200471716,31.129903438521453,6.031719488241228
2012-10-10,5.084325870816554,26.012474973266897,8.238254499124064
2012-10-11,4.078436530688084,22.87303530665332,6.417708499230239
2012-10-12,7.019370596622149,30.322897944015956,10.946554653076392
2012-10-13,8.004947519699073,9.786496845114858,1.9596041036258427
2012-10-14,4.004947519699073,3.2040792626972747,11.460290916812657
2012-10-15,1.900551915303468,0.6711122297302419,13.945867839889578
2012-10-16,-0.09257995282840015,49.12990343852145,21.031719488241226
2012-10-17,0.08432587081655407,37.0124749732669,10.238254499124064
2012-10-18,-0.9215634693119166,13.87303530665332,12.417708499230239
2012-10-19,-0.9806294033778507,26.322897944015956,10.946554653076392
2012-10-20,3.0049475196990723,12.786496845114858,4.959604103625843
2012-10-21,8.004947519699073,25.204079262697274,7.460290916812656
2012-10-22,-1.099448084696532,12.671112229730243,9.945867839889578
2012-10-23,21.9074200471716,23.129903438521453,13.031719488241228
2012-10-24,11.084325870816555,8.0124749732669,9.238254499124064
2012-10-25,13.078436530688084,7.873035306653319,7.417708499230239
2012-10-26,-0.9806294033778507,18.322897944015956,3.946554653076392
2012-10-27,2.0049475196990723,38.786496845114854,11.959604103625843
2012-10-28,3.0049475196990727,50.20407926269728,31.460290916812657
2012-10-29,1.900551915303468,9.671112229730243,8.945867839889578
2012-10-30,3.9074200471716,10.12990343852145,5.031719488241228
2012-10-31,1.0843258708165542,81.0124749732669,3.2382544991240643
2012-11-01,6.078436530688084,31.87303530665332,19.417708499230237
2012-11-02,0.01937059662214935,10.322897944015956,12.946554653076392
2012-11-03,2.0049475196990723,42.786496845114854,32.95960410362584
2012-11-04,6.004947519699073,26.204079262697274,8.460290916812657
2012-11-05,6.900551915303468,13.671112229730243,14.945867839889578
2012-11-06,-0.09257995282840015,15.12990343852145,46.03171948824123
2012-11-07,1.0843258708165542,10.0124749732669,11.238254499124064
2012-11-08,2.0784365306880836,29.87303530665332,8.417708499230239
2012-11-09,-0.9806294033778507,6.322897944015956,27.946554653076394
2012-11-10,4.004947519699073,14.786496845114858,8.959604103625843
2012-11-11,4.004947519699073,54.20407926269728,10.460290916812657
2012-11-12,-1.099448084696532,13.671112229730243,7.945867839889579
2012-11-13,-1.0925799528284001,5.129903438521451,16.031719488241226
2012-11-14,-0.9156741291834459,18.012474973266897,3.2382544991240643
2012-11-15,-0.9215634693119166,14.87303530665332,8.417708499230239
2012-11-16,3.0193705966221493,5.322897944015956,25.946554653076394
2012-11-17,2.0049475196990723,28.786496845114858,13.959604103625843
2012-11-18,3.0049475196990727,36.20407926269728,7.460290916812656
2012-11-19,-1.099448084696532,1.6711122297302419,22.94586783988958
2012-11-20,5.9074200471716,12.12990343852145,38.03171948824123
2012-11-21,2.084325870816554,15.0124749732669,16.238254499124064
2012-11-22,1.0784365306880834,12.87303530665332,19.417708499230237
2012-11-23,2.0193705966221493,20.322897944015956,11.946554653076392
2012-11-24,4.004947519699073,3.7864968451148573,16.959604103625843
2012-11-25,3.0049475196990727,3.2040792626972747,7.460290916812656
2012-11-26,3.900551915303468,7.671112229730242,30.94586783988958
2012-11-27,1.9074200471715999,8.12990343852145,36.03171948824123
2012-11-28,1.0843258708165542,26.012474973266897,42.23825449912407
2012-11-29,0.07843653068808343,30.87303530665332,56.41770849923024
2012-11-30,-0.9806294033778507,6.322897944015956,81.94655465307639
2012-12-01,6.004947519699073,-0.2135031548851427,39.95960410362584
2012-12-02,5.004947519699073,29.204079262697274,13.460290916812657
2012-12-03,3.900551915303468,15.671112229730243,20.94586783988958
2012-12-04,0.9074200471715999,6.129903438521451,25.031719488241226
2012-12-05,1.0843258708165542,11.0124749732669,29.238254499124064
2012-12-06,3.0784365306880836,8.87303530665332,16.417708499230237
2012-12-07,-0.9806294033778507,3.3228979440159563,21.946554653076394
2012-12-08,5.004947519699073,23.786496845114858,13.959604103625843
2012-12-09,3.0049475196990727,25.204079262697274,3.4602909168126557
2012-12-10,2.900551915303468,18.67111222973024,20.94586783988958
2012-12-11,-0.09257995282840015,12.12990343852145,23.031719488241226
2012-12-12,3.084325870816554,8.0124749732669,14.238254499124064
2012-12-13,4.078436530688084,10.87303530665332,18.417708499230237
2012-12-14,66.01937059662215,13.322897944015956,21.946554653076394
2012-12-15,9.004947519699073,17.786496845114858,25.959604103625843
2012-12-16,6.004947519699073,16.204079262697274,4.460290916812656
2012-12-17,6.900551915303468,30.67111222973024,13.945867839889578
2012-12-18,4.9074200471716,18.129903438521453,20.031719488241226
2012-12-19,4.084325870816554,15.0124749732669,20.238254499124064
2012-12-20,11.078436530688084,9.87303530665332,24.417708499230237
2012-12-21,21.01937059662215,13.322897944015956,29.946554653076394
2012-12-22,2.0049475196990723,6.786496845114858,17.959604103625843
2012-12-23,3.0049475196990727,22.204079262697274,18.460290916812657
2012-12-24,-0.09944808469653199,18.67111222973024,5.945867839889579
2012-12-25,0.9074200471715999,29.129903438521453,21.031719488241226
2012-12-26,8.084325870816555,23.012474973266897,9.238254499124064
2012-12-27,2.0784365306880836,38.87303530665332,8.417708499230239
2012-12-28,7.019370596622149,18.322897944015956,7.946554653076392
2012-12-29,14.004947519699073,16.786496845114858,12.959604103625843
2012-12-30,8.004947519699073,7.204079262697275,8.460290916812657
2012-12-31,1.900551915303468,18.67111222973024,2.945867839889579
2013-01-01,-0.09257995282840015,38.12990343852145,9.031719488241228
2013-01-02,1.0843258708165542,40.0124749732669,-0.7617455008759356
2013-01-03,5.078436530688084,18.87303530665332,10.417708499230239
2013-01-04,7.019370596622149,15.322897944015956,12.946554653076392
2013-01-05,3.0049475196990723,9.786496845114858,11.959604103625843
2013-01-06,4.004947519699073,5.204079262697275,5.460290916812656
2013-01-07,17.900551915303467,6.671112229730242,18.94586783988958
2013-01-08,6.9074200471716,21.129903438521453,6.031719488241228
2013-01-09,6.084325870816554,8.0124749732669,10.238254499124064
2013-01-10,13.078436530688084,34.87303530665332,15.417708499230239
2013-01-11,19.01937059662215,61.322897944015956,12.946554653076392
2013-01-12,4.004947519699073,33.786496845114854,5.959604103625843
2013-01-13,5.004947519699073,24.204079262697274,16.460290916812657
2013-01-14,5.900551915303468,9.671112229730243,8.945867839889578
2013-01-15,2.9074200471716,30.129903438521453,20.031719488241226
2013-01-16,11.084325870816555,18.012474973266897,8.238254499124064
2013-01-17,12.078436530688084,17.87303530665332,9.417708499230239
2013-01-18,18.01937059662215,14.322897944015956,11.946554653076392
2013-01-19,4.004947519699073,21.786496845114858,4.959604103625843
2013-01-20,3.0049475196990727,13.204079262697274,6.460290916812656
2013-01-21,0.900551915303468,22.67111222973024,3.945867839889579
2013-01-22,4.9074200471716,22.129903438521453,5.031719488241228
2013-01-23,2.084325870816554,12.0124749732669,13.238254499124064
2013-01-24,14.078436530688084,18.87303530665332,16.417708499230237
2013-01-25,10.01937059662215,51.322897944015956,14.946554653076392
2013-01-26,4.004947519699073,21.786496845114858,11.959604103625843
2013-01-27,7.004947519699073,18.204079262697274,4.460290916812656
2013-01-28,6.900551915303468,9.671112229730243,3.945867839889579
2013-01-29,1.9074200471715999,40.12990343852145,17.031719488241226
2013-01-30,4.084325870816554,5.012474973266899,12.238254499124064
2013-01-31,1.0784365306880834,19.87303530665332,5.417708499230239
2013-02-01,3.0193705966221493,34.322897944015956,8.946554653076392
2013-02-02,4.004947519699073,64.78649684511485,12.959604103625843
2013-02-03,3.0049475196990727,17.204079262697274,16.460290916812657
2013-02-04,-1.099448084696532,29.67111222973024,13.945867839889578
2013-02-05,3.9074200471716,14.12990343852145,31.031719488241226
2013-02-06,10.084325870816555,9.0124749732669,25.238254499124064
2013-02-07,10.078436530688084,28.87303530665332,22.417708499230237
2013-02-08,0.01937059662214935,13.322897944015956,17.946554653076394
2013-02-09,5.004947519699073,40.786496845114854,12.959604103625843
2013-02-10,9.004947519699073,32.20407926269728,19.460290916812657
2013-02-11,5.900551915303468,17.67111222973024,9.945867839889578
2013-02-12,5.9074200471716,20.129903438521453,5.031719488241228
2013-02-13,6.084325870816554,19.012474973266897,10.238254499124064
2013-02-14,1.0784365306880834,3.8730353066533194,14.417708499230239
2013-02-15,6.019370596622149,13.322897944015956,14.946554653076392
