,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2009-01-06,28.200386397591366,-6.264938305310977,19.65425426023252
2009-01-07,12.41375304302323,5.472184776920802,17.692606306736742
2009-01-08,16.874150133855103,10.587396859524189,6.214007007485268
2009-01-09,9.32607321077818,27.99055620018353,12.37609491957318
2009-01-10,14.821265518470488,20.557863892491223,6.203017996496257
2009-01-11,20.616595188800158,23.138221035348362,3.920050963529224
2009-01-12,0.7477765074814766,26.51871554084287,5.939968545946806
2009-01-13,9.200386397591366,26.735061694689023,2.654254260232521
2009-01-14,40.41375304302323,13.472184776920802,8.692606306736742
2009-01-15,60.8741501338551,17.58739685952419,10.214007007485268
2009-01-16,44.326073210778176,7.990556200183529,3.3760949195731804
2009-01-17,23.821265518470486,21.557863892491223,3.203017996496257
2009-01-18,27.616595188800158,23.138221035348362,2.920050963529224
2009-01-19,11.747776507481477,12.51871554084287,6.939968545946806
2009-01-20,15.200386397591366,1.7350616946890227,3.654254260232521
2009-01-21,29.41375304302323,0.47218477692080185,5.692606306736741
2009-01-22,15.874150133855103,-2.4126031404758113,5.214007007485268
2009-01-23,5.32607321077818,18.99055620018353,3.3760949195731804
2009-01-24,5.821265518470488,34.55786389249123,1.2030179964962573
2009-01-25,8.616595188800158,23.138221035348362,1.9200509635292244
2009-01-26,8.747776507481477,16.51871554084287,1.9399685459468068
2009-01-27,6.200386397591367,25.735061694689023,1.6542542602325212
2009-01-28,26.41375304302323,17.472184776920802,3.6926063067367414
2009-01-29,35.8741501338551,24.58739685952419,3.2140070074852685
2009-01-30,2.32607321077818,20.99055620018353,4.37609491957318
2009-01-31,5.821265518470488,35.55786389249123,1.2030179964962573
2009-02-01,43.616595188800154,36.138221035348366,1.9200509635292244
2009-02-02,93.74777650748148,34.51871554084287,8.939968545946806
2009-02-03,29.200386397591366,15.735061694689023,2.654254260232521
2009-02-04,23.41375304302323,25.472184776920802,2.6926063067367414
2009-02-05,53.8741501338551,5.587396859524189,2.2140070074852685
2009-02-06,16.32607321077818,14.99055620018353,4.37609491957318
2009-02-07,22.821265518470486,25.557863892491223,11.203017996496257
2009-02-08,78.61659518880016,25.138221035348362,2.920050963529224
2009-02-09,32.747776507481476,20.51871554084287,2.939968545946807
2009-02-10,38.200386397591366,28.735061694689023,2.654254260232521
2009-02-11,87.41375304302323,11.472184776920802,4.692606306736741
2009-02-12,15.874150133855103,17.58739685952419,4.214007007485268
2009-02-13,28.32607321077818,19.99055620018353,0.3760949195731803
2009-02-14,9.821265518470488,33.55786389249123,2.203017996496257
2009-02-15,99.61659518880016,27.138221035348362,4.920050963529224
2009-02-16,10.747776507481477,28.51871554084287,1.9399685459468068
2009-02-17,8.200386397591366,63.73506169468902,5.654254260232522
2009-02-18,2.4137530430232297,30.472184776920802,4.692606306736741
2009-02-19,15.874150133855103,31.58739685952419,5.214007007485268
2009-02-20,13.32607321077818,27.99055620018353,2.3760949195731804
2009-02-21,18.821265518470486,28.557863892491223,1.2030179964962573
2009-02-22,6.616595188800158,29.138221035348362,2.920050963529224
2009-02-23,8.747776507481477,50.51871554084287,2.939968545946807
2009-02-24,17.200386397591366,48.73506169468902,1.6542542602325212
2009-02-25,16.41375304302323,37.4721847769208,7.692606306736741
2009-02-26,3.874150133855103,8.587396859524189,2.2140070074852685
2009-02-27,10.32607321077818,30.99055620018353,6.37609491957318
2009-02-28,36.82126551847049,22.557863892491223,4.203017996496257
2009-03-01,40.616595188800154,23.138221035348362,1.9200509635292244
2009-03-02,14.747776507481477,13.51871554084287,1.9399685459468068
2009-03-03,22.200386397591366,2.7350616946890227,0.6542542602325212
2009-03-04,11.41375304302323,7.472184776920802,8.692606306736742
2009-03-05,28.874150133855103,19.58739685952419,4.214007007485268
2009-03-06,16.32607321077818,20.99055620018353,-0.6239050804268197
2009-03-07,20.821265518470486,21.557863892491223,4.203017996496257
2009-03-08,6.616595188800158,23.138221035348362,5.920050963529224
2009-03-09,11.747776507481477,29.51871554084287,4.939968545946806
2009-03-10,7.200386397591367,4.735061694689023,2.654254260232521
2009-03-11,4.413753043023229,25.472184776920802,3.6926063067367414
2009-03-12,33.8741501338551,12.587396859524189,1.2140070074852685
2009-03-13,21.32607321077818,31.99055620018353,1.3760949195731804
2009-03-14,8.821265518470488,24.557863892491223,1.2030179964962573
2009-03-15,12.616595188800158,29.138221035348362,3.920050963529224
2009-03-16,8.747776507481477,25.51871554084287,-0.06003145405319328
2009-03-17,12.200386397591366,36.73506169468902,2.654254260232521
2009-03-18,7.413753043023229,39.4721847769208,5.692606306736741
2009-03-19,1.8741501338551032,42.58739685952419,-0.7859929925147315
2009-03-20,-1.6739267892218201,30.99055620018353,0.3760949195731803
2009-03-21,3.821265518470488,20.557863892491223,2.203017996496257
2009-03-22,2.6165951888001575,28.138221035348362,6.920050963529224
2009-03-23,11.747776507481477,34.51871554084287,5.939968545946806
2009-03-24,9.200386397591366,17.735061694689023,2.654254260232521
2009-03-25,-1.5862469569767703,22.472184776920802,8.692606306736742
2009-03-26,18.874150133855103,9.587396859524189,11.214007007485268
2009-03-27,15.32607321077818,22.99055620018353,16.37609491957318
2009-03-28,7.821265518470488,20.557863892491223,7.203017996496257
2009-03-29,6.616595188800158,23.138221035348362,4.920050963529224
2009-03-30,9.747776507481477,14.51871554084287,6.939968545946806
2009-03-31,4.200386397591367,14.735061694689023,7.654254260232522
2009-04-01,26.41375304302323,24.472184776920802,3.6926063067367414
2009-04-02,4.874150133855103,7.587396859524189,12.214007007485268
2009-04-03,39.326073210778176,8.99055620018353,4.37609491957318
2009-04-04,36.82126551847049,23.557863892491223,10.203017996496257
2009-04-05,11.616595188800158,30.138221035348362,8.920050963529224
2009-04-06,12.747776507481477,24.51871554084287,11.939968545946806
2009-04-07,4.200386397591367,5.735061694689023,9.654254260232522
2009-04-08,29.41375304302323,14.472184776920802,6.692606306736741
2009-04-09,17.874150133855103,14.587396859524189,11.214007007485268
2009-04-10,23.32607321077818,-0.009443799816470921,2.3760949195731804
2009-04-11,13.821265518470488,21.557863892491223,10.203017996496257
2009-04-12,10.616595188800158,23.138221035348362,2.920050963529224
2009-04-13,12.747776507481477,8.51871554084287,1.9399685459468068
2009-04-14,4.200386397591367,21.735061694689023,3.654254260232521
2009-04-15,22.41375304302323,22.472184776920802,5.692606306736741
2009-04-16,19.874150133855103,18.58739685952419,1.2140070074852685
2009-04-17,33.326073210778176,15.99055620018353,0.3760949195731803
2009-04-18,11.821265518470488,20.557863892491223,2.203017996496257
2009-04-19,13.616595188800158,24.138221035348362,8.920050963529224
2009-04-20,66.74777650748148,0.5187155408428694,0.9399685459468067
2009-04-21,14.200386397591366,-0.2649383053109773,3.654254260232521
2009-04-22,40.41375304302323,-11.527815223079198,1.6926063067367414
2009-04-23,3.874150133855103,0.5873968595241887,5.214007007485268
2009-04-24,28.32607321077818,2.990556200183529,5.37609491957318
2009-04-25,16.821265518470486,21.557863892491223,2.203017996496257
2009-04-26,27.616595188800158,24.138221035348362,5.920050963529224
2009-04-27,8.747776507481477,-1.4812844591571306,0.9399685459468067
2009-04-28,34.200386397591366,16.735061694689023,2.654254260232521
2009-04-29,21.41375304302323,2.472184776920802,0.6926063067367415
2009-04-30,5.874150133855103,32.58739685952419,0.21400700748526846
2009-05-01,27.32607321077818,-4.009443799816471,1.3760949195731804
2009-05-02,20.821265518470486,21.557863892491223,5.203017996496257
2009-05-03,36.616595188800154,23.138221035348362,7.920050963529224
2009-05-04,13.747776507481477,7.518715540842869,5.939968545946806
2009-05-05,25.200386397591366,6.735061694689023,9.654254260232522
2009-05-06,14.41375304302323,4.472184776920802,2.6926063067367414
2009-05-07,24.874150133855103,0.5873968595241887,3.2140070074852685
2009-05-08,30.32607321077818,12.99055620018353,2.3760949195731804
2009-05-09,9.821265518470488,26.557863892491223,2.203017996496257
2009-05-10,12.616595188800158,27.138221035348362,3.920050963529224
2009-05-11,0.7477765074814766,3.5187155408428694,3.939968545946807
2009-05-12,2.200386397591367,7.735061694689023,3.654254260232521
2009-05-13,7.413753043023229,14.472184776920802,2.6926063067367414
2009-05-14,15.874150133855103,10.587396859524189,6.214007007485268
2009-05-15,10.32607321077818,33.990556200183526,1.3760949195731804
2009-05-16,3.821265518470488,22.557863892491223,5.203017996496257
2009-05-17,18.616595188800158,32.138221035348366,1.9200509635292244
2009-05-18,0.7477765074814766,26.51871554084287,4.939968545946806
2009-05-19,13.200386397591366,18.735061694689023,1.6542542602325212
2009-05-20,15.41375304302323,32.4721847769208,4.692606306736741
2009-05-21,1.8741501338551032,6.587396859524189,2.2140070074852685
2009-05-22,14.32607321077818,1.990556200183529,-0.6239050804268197
