,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2016-12-11,2.6332227985954693,17.61255631014948,4.300363930410514
2016-12-12,0.866739282111953,18.168188178281348,12.297616677663262
2016-12-13,0.6799260952987661,12.30486400245717,6.041435358981943
2016-12-14,1.3921513700240409,30.819287079380246,-0.6027954102488263
2016-12-15,1.7190744469471178,29.727940925534092,2.221380413926998
2016-12-16,0.6819865348592056,19.12148488157805,7.639649644696229
2016-12-17,1.0268994721634475,25.245678622619618,5.102349384569881
2016-12-18,0.6332227985954694,17.61255631014948,4.300363930410514
2016-12-19,-0.13326071788804708,20.168188178281348,5.297616677663262
2016-12-20,0.6799260952987661,19.304864002457172,3.0414353589819427
2016-12-21,0.39215137002404077,11.819287079380246,13.397204589751174
2016-12-22,0.7190744469471178,7.727940925534092,13.221380413926997
2016-12-23,0.6819865348592056,2.1214848815780494,6.639649644696229
2016-12-24,1.0268994721634475,16.245678622619618,4.102349384569881
2016-12-25,2.6332227985954693,18.61255631014948,3.300363930410514
2016-12-26,0.866739282111953,1.1681881782813468,0.2976166776632616
2016-12-27,1.6799260952987662,-0.6951359975428293,3.0414353589819427
2016-12-28,3.392151370024041,3.8192870793802456,-0.6027954102488263
2016-12-29,1.7190744469471178,-2.2720590744659077,3.221380413926998
2016-12-30,3.6819865348592056,-3.8785151184219506,-1.3603503553037712
2016-12-31,2.0268994721634472,19.245678622619618,3.102349384569881
2017-01-01,0.6332227985954694,19.61255631014948,3.300363930410514
2017-01-02,-0.13326071788804708,-0.8318118217186532,1.2976166776632616
2017-01-03,0.6799260952987661,7.304864002457171,6.041435358981943
2017-01-04,1.3921513700240409,38.819287079380246,15.397204589751174
2017-01-05,4.7190744469471175,8.727940925534092,4.2213804139269975
2017-01-06,4.681986534859206,23.12148488157805,3.6396496446962288
2017-01-07,3.0268994721634472,20.245678622619618,4.102349384569881
2017-01-08,1.6332227985954693,20.61255631014948,2.300363930410514
2017-01-09,1.8667392821119528,12.168188178281348,4.297616677663262
2017-01-10,0.6799260952987661,7.304864002457171,3.0414353589819427
2017-01-11,0.39215137002404077,10.819287079380246,2.3972045897511736
2017-01-12,0.7190744469471178,2.7279409255340923,3.221380413926998
2017-01-13,2.6819865348592056,10.121484881578048,3.6396496446962288
2017-01-14,2.0268994721634472,18.245678622619618,8.10234938456988
2017-01-15,2.6332227985954693,17.61255631014948,3.300363930410514
2017-01-16,1.8667392821119528,15.168188178281348,4.297616677663262
2017-01-17,2.6799260952987662,41.30486400245717,12.041435358981943
2017-01-18,0.39215137002404077,14.819287079380246,14.397204589751174
2017-01-19,1.7190744469471178,1.7279409255340923,12.221380413926997
2017-01-20,5.681986534859206,7.121484881578049,9.63964964469623
2017-01-21,2.0268994721634472,22.245678622619618,5.102349384569881
2017-01-22,0.6332227985954694,17.61255631014948,5.300363930410514
2017-01-23,0.866739282111953,16.168188178281348,10.297616677663262
2017-01-24,0.6799260952987661,29.304864002457172,14.041435358981943
2017-01-25,-0.6078486299759592,24.819287079380246,13.397204589751174
2017-01-26,-0.28092555305288225,27.727940925534092,8.221380413926997
2017-01-27,0.6819865348592056,2.1214848815780494,6.639649644696229
2017-01-28,3.0268994721634472,16.245678622619618,2.102349384569881
2017-01-29,2.6332227985954693,18.61255631014948,2.300363930410514
2017-01-30,0.866739282111953,5.168188178281347,9.297616677663262
2017-01-31,6.679926095298766,5.304864002457171,4.041435358981943
2017-02-01,0.39215137002404077,12.819287079380246,8.397204589751174
2017-02-02,2.7190744469471175,3.7279409255340923,7.2213804139269975
2017-02-03,2.6819865348592056,26.12148488157805,9.63964964469623
2017-02-04,2.0268994721634472,17.245678622619618,4.102349384569881
2017-02-05,4.63322279859547,17.61255631014948,2.300363930410514
2017-02-06,2.866739282111953,18.168188178281348,10.297616677663262
2017-02-07,1.6799260952987662,11.30486400245717,6.041435358981943
2017-02-08,1.3921513700240409,16.819287079380246,3.3972045897511736
2017-02-09,0.7190744469471178,14.727940925534092,9.221380413926997
2017-02-10,-0.31801346514079437,8.121484881578048,2.6396496446962288
2017-02-11,1.0268994721634475,16.245678622619618,2.102349384569881
2017-02-12,0.6332227985954694,19.61255631014948,3.300363930410514
2017-02-13,-0.13326071788804708,11.168188178281348,2.2976166776632616
2017-02-14,0.6799260952987661,14.30486400245717,6.041435358981943
2017-02-15,4.392151370024041,6.819287079380246,16.397204589751173
2017-02-16,4.7190744469471175,19.727940925534092,2.221380413926998
2017-02-17,0.6819865348592056,9.121484881578048,4.639649644696229
2017-02-18,1.0268994721634475,16.245678622619618,4.102349384569881
2017-02-19,0.6332227985954694,17.61255631014948,9.300363930410514
2017-02-20,-0.13326071788804708,22.168188178281348,1.2976166776632616
2017-02-21,1.6799260952987662,18.304864002457172,13.041435358981943
2017-02-22,2.392151370024041,32.819287079380246,5.397204589751174
2017-02-23,0.7190744469471178,23.727940925534092,5.2213804139269975
2017-02-24,-0.31801346514079437,43.12148488157805,2.6396496446962288
2017-02-25,2.0268994721634472,16.245678622619618,6.102349384569881
2017-02-26,1.6332227985954693,17.61255631014948,7.300363930410514
2017-02-27,1.8667392821119528,33.16818817828135,7.297616677663262
2017-02-28,-0.32007390470123387,45.30486400245717,1.041435358981943
2017-03-01,1.3921513700240409,17.819287079380246,10.397204589751174
2017-03-02,0.7190744469471178,10.727940925534092,5.2213804139269975
2017-03-03,0.6819865348592056,36.12148488157805,8.63964964469623
2017-03-04,4.026899472163447,21.245678622619618,7.102349384569881
2017-03-05,1.6332227985954693,19.61255631014948,2.300363930410514
2017-03-06,2.866739282111953,10.168188178281348,15.297616677663262
2017-03-07,1.6799260952987662,14.30486400245717,24.041435358981943
2017-03-08,0.39215137002404077,6.819287079380246,21.397204589751173
2017-03-09,2.7190744469471175,28.727940925534092,12.221380413926997
2017-03-10,1.6819865348592056,42.12148488157805,21.639649644696227
2017-03-11,2.0268994721634472,16.245678622619618,5.102349384569881
2017-03-12,0.6332227985954694,17.61255631014948,10.300363930410514
2017-03-13,3.866739282111953,36.16818817828135,13.297616677663262
2017-03-14,1.6799260952987662,9.30486400245717,16.041435358981943
2017-03-15,3.392151370024041,12.819287079380246,13.397204589751174
2017-03-16,4.7190744469471175,5.727940925534092,9.221380413926997
2017-03-17,2.6819865348592056,25.12148488157805,8.63964964469623
2017-03-18,1.0268994721634475,39.24567862261962,14.10234938456988
2017-03-19,1.6332227985954693,21.61255631014948,5.300363930410514
2017-03-20,-0.13326071788804708,11.168188178281348,9.297616677663262
2017-03-21,6.679926095298766,33.30486400245717,13.041435358981943
2017-03-22,5.392151370024041,18.819287079380246,15.397204589751174
2017-03-23,0.7190744469471178,11.727940925534092,15.221380413926997
2017-03-24,1.6819865348592056,19.12148488157805,13.63964964469623
2017-03-25,2.0268994721634472,16.245678622619618,17.10234938456988
2017-03-26,3.6332227985954693,18.61255631014948,15.300363930410514
2017-03-27,2.866739282111953,19.168188178281348,21.29761667766326
2017-03-28,2.6799260952987662,24.304864002457172,10.041435358981943
2017-03-29,3.392151370024041,4.819287079380246,11.397204589751174
2017-03-30,5.7190744469471175,60.72794092553409,7.2213804139269975
2017-03-31,1.6819865348592056,15.121484881578048,6.639649644696229
2017-04-01,2.0268994721634472,16.245678622619618,16.10234938456988
2017-04-02,1.6332227985954693,17.61255631014948,8.300363930410514
2017-04-03,4.866739282111953,12.168188178281348,4.297616677663262
2017-04-04,1.6799260952987662,9.30486400245717,19.041435358981943
2017-04-05,0.39215137002404077,13.819287079380246,11.397204589751174
2017-04-06,-0.28092555305288225,45.72794092553409,24.221380413926997
2017-04-07,-0.31801346514079437,18.12148488157805,17.639649644696227
2017-04-08,1.0268994721634475,22.245678622619618,9.10234938456988
2017-04-09,0.6332227985954694,17.61255631014948,4.300363930410514
2017-04-10,0.866739282111953,28.168188178281348,10.297616677663262
2017-04-11,0.6799260952987661,23.304864002457172,14.041435358981943
2017-04-12,2.392151370024041,-0.1807129206197544,8.397204589751174
2017-04-13,-0.28092555305288225,-3.2720590744659077,16.221380413926997
2017-04-14,-0.31801346514079437,5.121484881578049,12.63964964469623
2017-04-15,1.0268994721634475,18.245678622619618,8.10234938456988
2017-04-16,1.6332227985954693,18.61255631014948,4.300363930410514
2017-04-17,0.866739282111953,4.168188178281347,9.297616677663262
2017-04-18,0.6799260952987661,12.30486400245717,15.041435358981943
2017-04-19,-0.6078486299759592,33.819287079380246,0.3972045897511737
2017-04-20,-0.28092555305288225,14.727940925534092,6.2213804139269975
2017-04-21,1.6819865348592056,14.121484881578048,4.639649644696229
2017-04-22,2.0268994721634472,18.245678622619618,6.102349384569881
2017-04-23,0.6332227985954694,21.61255631014948,10.300363930410514
2017-04-24,-0.13326071788804708,8.168188178281348,6.297616677663262
2017-04-25,0.6799260952987661,13.30486400245717,21.041435358981943
2017-04-26,0.39215137002404077,17.819287079380246,9.397204589751174
2017-04-27,-0.28092555305288225,34.72794092553409,11.221380413926997
2017-04-28,0.6819865348592056,27.12148488157805,7.639649644696229
2017-04-29,2.0268994721634472,17.245678622619618,2.102349384569881
2017-04-30,0.6332227985954694,20.61255631014948,5.300363930410514
2017-05-01,0.866739282111953,1.1681881782813468,7.297616677663262
2017-05-02,1.6799260952987662,25.304864002457172,9.041435358981943
2017-05-03,4.392151370024041,30.819287079380246,5.397204589751174
2017-05-04,1.7190744469471178,25.727940925534092,4.2213804139269975
2017-05-05,3.6819865348592056,13.121484881578048,9.63964964469623
2017-05-06,2.0268994721634472,16.245678622619618,5.102349384569881
2017-05-07,0.6332227985954694,17.61255631014948,12.300363930410514
2017-05-08,0.866739282111953,13.168188178281348,10.297616677663262
2017-05-09,0.6799260952987661,18.304864002457172,5.041435358981943
2017-05-10,6.392151370024041,35.819287079380246,10.397204589751174
2017-05-11,0.7190744469471178,163.72794092553409,2.221380413926998
2017-05-12,0.6819865348592056,23.12148488157805,14.63964964469623
2017-05-13,2.0268994721634472,29.245678622619618,11.10234938456988
2017-05-14,0.6332227985954694,23.61255631014948,9.300363930410514
2017-05-15,2.866739282111953,23.168188178281348,16.29761667766326
2017-05-16,1.6799260952987662,18.304864002457172,7.041435358981943
2017-05-17,0.39215137002404077,0.8192870793802456,11.397204589751174
2017-05-18,-0.28092555305288225,28.727940925534092,4.2213804139269975
2017-05-19,1.6819865348592056,8.121484881578048,11.63964964469623
2017-05-20,2.0268994721634472,16.245678622619618,2.102349384569881
2017-05-21,0.6332227985954694,19.61255631014948,5.300363930410514
2017-05-22,3.866739282111953,17.168188178281348,0.2976166776632616
