,nodejs/node,python/cpython,ruby/ruby
2022-10-02,11.10298927263213,9.336553629255492,15.414761222214638
2022-10-03,7.619701726844584,20.5514199827088,5.823932666712171
2022-10-04,9.317961800104657,30.998641541343403,3.0164095738629904
2022-10-05,5.054912349555207,25.489712969914834,9.77465133210475
2022-10-06,5.274005756148613,18.408669013870878,23.447728255181673
2022-10-07,8.045983778126635,45.50070198090384,36.70184913430255
2022-10-08,3.5844453165881736,16.714300882002746,17.82066781562123
2022-10-09,6.102989272632129,6.3365536292554925,9.414761222214638
2022-10-10,13.619701726844584,8.551419982708802,4.823932666712171
2022-10-11,30.31796180010466,7.998641541343405,5.01640957386299
2022-10-12,7.054912349555207,10.489712969914834,14.77465133210475
2022-10-13,8.274005756148613,2.4086690138708775,11.447728255181671
2022-10-14,15.045983778126635,0.5007019809038443,10.70184913430255
2022-10-15,6.584445316588173,17.714300882002746,12.820667815621231
2022-10-16,3.1029892726321298,10.336553629255492,6.414761222214638
2022-10-17,5.619701726844584,9.551419982708802,40.82393266671217
2022-10-18,6.317961800104658,9.998641541343405,40.01640957386299
2022-10-19,13.054912349555206,13.489712969914834,12.77465133210475
2022-10-20,6.274005756148613,13.408669013870878,15.447728255181671
2022-10-21,7.045983778126636,7.500701980903845,8.70184913430255
2022-10-22,6.584445316588173,9.714300882002746,7.820667815621232
2022-10-23,3.1029892726321298,8.336553629255492,11.414761222214638
2022-10-24,4.619701726844584,14.551419982708802,21.82393266671217
2022-10-25,8.317961800104657,15.998641541343405,14.01640957386299
2022-10-26,11.054912349555206,12.489712969914834,16.77465133210475
2022-10-27,16.274005756148615,9.408669013870878,10.447728255181671
2022-10-28,9.045983778126635,10.500701980903845,6.701849134302551
2022-10-29,5.584445316588173,10.714300882002746,11.820667815621231
2022-10-30,8.10298927263213,8.336553629255492,11.414761222214638
2022-10-31,7.619701726844584,7.551419982708802,3.8239326667121705
2022-11-01,10.317961800104657,9.998641541343405,12.01640957386299
2022-11-02,1.0549123495552066,16.489712969914834,8.77465133210475
2022-11-03,2.2740057561486133,23.408669013870878,14.447728255181671
2022-11-04,8.045983778126635,8.500701980903845,18.70184913430255
2022-11-05,9.584445316588173,10.714300882002746,13.820667815621231
2022-11-06,9.10298927263213,17.33655362925549,8.414761222214638
2022-11-07,13.619701726844584,13.551419982708802,13.823932666712171
2022-11-08,5.317961800104658,13.998641541343405,16.01640957386299
2022-11-09,7.054912349555207,7.489712969914834,27.77465133210475
2022-11-10,6.274005756148613,21.408669013870878,21.447728255181673
2022-11-11,1.0459837781266355,13.500701980903845,13.70184913430255
2022-11-12,11.584445316588173,12.714300882002746,4.820667815621232
2022-11-13,8.10298927263213,14.336553629255492,27.414761222214636
2022-11-14,3.6197017268445837,20.5514199827088,13.823932666712171
2022-11-15,6.317961800104658,6.998641541343405,23.01640957386299
2022-11-16,4.054912349555207,14.489712969914834,8.77465133210475
2022-11-17,9.274005756148613,5.4086690138708775,14.447728255181671
2022-11-18,10.045983778126635,5.500701980903845,17.70184913430255
2022-11-19,20.584445316588173,5.714300882002746,17.82066781562123
2022-11-20,8.10298927263213,7.3365536292554925,18.414761222214636
2022-11-21,15.619701726844584,5.551419982708802,20.82393266671217
2022-11-22,7.317961800104658,16.998641541343403,16.01640957386299
2022-11-23,3.0549123495552064,6.489712969914834,8.77465133210475
2022-11-24,5.274005756148613,14.408669013870878,13.447728255181671
2022-11-25,3.0459837781266352,7.500701980903845,20.70184913430255
2022-11-26,11.584445316588173,15.714300882002746,22.82066781562123
2022-11-27,23.10298927263213,14.336553629255492,20.414761222214636
2022-11-28,2.6197017268445837,7.551419982708802,39.82393266671217
2022-11-29,5.317961800104658,7.998641541343405,22.01640957386299
2022-11-30,8.054912349555206,12.489712969914834,21.77465133210475
2022-12-01,5.274005756148613,2.4086690138708775,19.447728255181673
2022-12-02,6.045983778126636,3.500701980903844,45.70184913430255
2022-12-03,4.584445316588173,6.714300882002746,7.820667815621232
2022-12-04,6.102989272632129,9.336553629255492,6.414761222214638
2022-12-05,-1.380298273155416,13.551419982708802,80.82393266671217
2022-12-06,0.31796180010465735,8.998641541343405,22.01640957386299
2022-12-07,2.0549123495552064,6.489712969914834,22.77465133210475
2022-12-08,5.274005756148613,12.408669013870878,32.44772825518167
2022-12-09,8.045983778126635,12.500701980903845,41.70184913430255
2022-12-10,7.584445316588173,10.714300882002746,14.820667815621231
2022-12-11,12.10298927263213,6.3365536292554925,15.414761222214638
2022-12-12,8.619701726844584,10.551419982708802,20.82393266671217
2022-12-13,6.317961800104658,-0.0013584586565955625,19.01640957386299
2022-12-14,5.054912349555207,4.489712969914834,38.774651332104746
2022-12-15,1.2740057561486133,5.4086690138708775,22.447728255181673
2022-12-16,18.045983778126637,10.500701980903845,26.70184913430255
2022-12-17,7.584445316588173,10.714300882002746,12.820667815621231
2022-12-18,5.102989272632129,5.3365536292554925,17.414761222214636
2022-12-19,4.619701726844584,0.5514199827088024,25.82393266671217
2022-12-20,7.317961800104658,5.998641541343405,50.01640957386299
2022-12-21,10.054912349555206,8.489712969914834,15.77465133210475
2022-12-22,4.274005756148613,9.408669013870878,45.44772825518167
2022-12-23,4.045983778126636,15.500701980903845,56.70184913430255
2022-12-24,10.584445316588173,18.714300882002746,20.82066781562123
2022-12-25,5.102989272632129,5.3365536292554925,7.414761222214638
2022-12-26,-1.380298273155416,1.5514199827088024,42.82393266671217
2022-12-27,7.317961800104658,0.9986415413434044,3.0164095738629904
2022-12-28,9.054912349555206,17.489712969914834,1.774651332104749
2022-12-29,-0.7259942438513867,3.4086690138708775,0.44772825518167125
2022-12-30,0.0459837781266354,2.500701980903844,1.7018491343025506
2022-12-31,4.584445316588173,8.714300882002746,4.820667815621232
2023-01-01,17.10298927263213,12.336553629255492,9.414761222214638
2023-01-02,0.6197017268445839,4.551419982708802,4.823932666712171
2023-01-03,5.317961800104658,4.998641541343405,7.01640957386299
2023-01-04,4.054912349555207,5.489712969914834,7.7746513321047495
2023-01-05,-0.7259942438513867,8.408669013870878,12.447728255181671
2023-01-06,11.045983778126635,8.500701980903845,16.70184913430255
2023-01-07,11.584445316588173,9.714300882002746,11.820667815621231
2023-01-08,6.102989272632129,16.33655362925549,13.414761222214638
2023-01-09,1.619701726844584,10.551419982708802,9.823932666712171
2023-01-10,8.317961800104657,4.998641541343405,15.01640957386299
2023-01-11,6.054912349555207,7.489712969914834,18.77465133210475
2023-01-12,1.2740057561486133,6.4086690138708775,15.447728255181671
2023-01-13,7.045983778126636,4.500701980903845,12.70184913430255
2023-01-14,9.584445316588173,10.714300882002746,8.820667815621231
2023-01-15,7.102989272632129,6.3365536292554925,8.414761222214638
2023-01-16,1.619701726844584,5.551419982708802,4.823932666712171
2023-01-17,8.317961800104657,0.9986415413434044,9.01640957386299
2023-01-18,12.054912349555206,4.489712969914834,18.77465133210475
2023-01-19,13.274005756148613,4.4086690138708775,14.447728255181671
2023-01-20,4.045983778126636,15.500701980903845,20.70184913430255
2023-01-21,9.584445316588173,11.714300882002746,8.820667815621231
2023-01-22,14.10298927263213,11.336553629255492,7.414761222214638
2023-01-23,-0.3802982731554161,5.551419982708802,7.823932666712171
2023-01-24,4.317961800104658,10.998641541343405,1.0164095738629904
2023-01-25,7.054912349555207,5.489712969914834,-0.225348667895251
2023-01-26,0.27400575614861333,8.408669013870878,14.447728255181671
2023-01-27,4.045983778126636,4.500701980903845,11.70184913430255
2023-01-28,7.584445316588173,7.714300882002746,6.820667815621232
2023-01-29,9.10298927263213,4.3365536292554925,5.414761222214638
2023-01-30,5.619701726844584,6.551419982708802,19.82393266671217
2023-01-31,6.317961800104658,9.998641541343405,29.01640957386299
2023-02-01,9.054912349555206,8.489712969914834,5.7746513321047495
2023-02-02,9.274005756148613,4.4086690138708775,22.447728255181673
2023-02-03,18.045983778126637,8.500701980903845,14.70184913430255
2023-02-04,5.584445316588173,8.714300882002746,10.820667815621231
2023-02-05,7.102989272632129,12.336553629255492,7.414761222214638
2023-02-06,13.619701726844584,9.551419982708802,13.823932666712171
2023-02-07,4.317961800104658,14.998641541343405,23.01640957386299
2023-02-08,6.054912349555207,14.489712969914834,7.7746513321047495
2023-02-09,0.27400575614861333,12.408669013870878,15.447728255181671
2023-02-10,3.0459837781266352,9.500701980903845,10.70184913430255
2023-02-11,2.5844453165881736,4.714300882002746,11.820667815621231
2023-02-12,7.102989272632129,7.3365536292554925,5.414761222214638
2023-02-13,-0.3802982731554161,4.551419982708802,2.8239326667121705
2023-02-14,3.3179618001046576,4.998641541343405,9.01640957386299
2023-02-15,0.05491234955520657,5.489712969914834,12.77465133210475
