,nodejs/node,ruby/ruby,python/cpython
2016-12-29,20.243538552544763,5.816126980335055,5.019469660774009
2016-12-30,7.117851739357951,0.17189621110428566,14.706969660774009
2016-12-31,5.551818135280868,7.0105183377698905,14.650352365026277
2017-01-01,5.701642948149159,7.570247859455934,2.5421344959388437
2017-01-02,8.240104486610697,4.580550057258131,45.85532130912566
2017-01-03,10.734609981116192,7.735769837477912,20.66163999044434
2017-01-04,8.410434156940369,3.114890716598791,7.564112517916866
2017-01-05,13.243538552544765,3.816126980335055,5.019469660774009
2017-01-06,23.117851739357953,3.1718962111042854,16.706969660774007
2017-01-07,7.551818135280868,9.010518337769891,5.6503523650262775
2017-01-08,3.7016429481491593,9.570247859455934,14.542134495938843
2017-01-09,5.240104486610698,3.5805500572581317,23.855321309125657
2017-01-10,22.734609981116193,6.735769837477912,7.661639990444338
2017-01-11,18.41043415694037,8.114890716598792,16.564112517916865
2017-01-12,16.243538552544763,3.816126980335055,19.019469660774007
2017-01-13,13.11785173935795,7.171896211104285,19.706969660774007
2017-01-14,5.551818135280868,9.010518337769891,11.650352365026277
2017-01-15,6.701642948149159,6.570247859455934,1.5421344959388434
2017-01-16,19.240104486610697,7.580550057258131,14.855321309125657
2017-01-17,6.734609981116192,1.7357698374779122,24.66163999044434
2017-01-18,21.41043415694037,6.114890716598791,24.564112517916865
2017-01-19,4.243538552544764,9.816126980335055,9.019469660774009
2017-01-20,1.1178517393579508,9.171896211104286,13.706969660774009
2017-01-21,6.551818135280868,4.0105183377698905,6.6503523650262775
2017-01-22,10.701642948149159,7.570247859455934,6.542134495938844
2017-01-23,18.240104486610697,16.580550057258133,25.855321309125657
2017-01-24,12.734609981116192,2.7357698374779122,14.661639990444339
2017-01-25,11.410434156940369,6.114890716598791,7.564112517916866
2017-01-26,16.243538552544763,8.816126980335055,3.019469660774009
2017-01-27,9.11785173935795,11.171896211104286,4.706969660774009
2017-01-28,8.551818135280868,8.010518337769891,1.650352365026278
2017-01-29,7.701642948149159,7.570247859455934,16.542134495938843
2017-01-30,18.240104486610697,16.580550057258133,0.8553213091256568
2017-01-31,6.734609981116192,13.735769837477912,5.661639990444338
2017-02-01,9.410434156940369,6.114890716598791,17.564112517916865
2017-02-02,12.243538552544765,13.816126980335055,21.019469660774007
2017-02-03,12.11785173935795,13.171896211104286,0.7069696607740087
2017-02-04,11.551818135280868,14.010518337769891,35.65035236502628
2017-02-05,6.701642948149159,12.570247859455934,6.542134495938844
2017-02-06,6.240104486610698,5.580550057258131,12.855321309125657
2017-02-07,4.734609981116192,11.735769837477912,8.661639990444339
2017-02-08,3.4104341569403682,4.114890716598791,6.564112517916866
2017-02-09,17.243538552544763,8.816126980335055,11.019469660774009
2017-02-10,11.11785173935795,10.171896211104286,20.706969660774007
2017-02-11,23.551818135280868,8.010518337769891,5.6503523650262775
2017-02-12,4.701642948149159,10.570247859455934,6.542134495938844
2017-02-13,20.240104486610697,11.580550057258131,4.855321309125657
2017-02-14,7.734609981116192,3.7357698374779122,7.661639990444338
2017-02-15,14.410434156940369,5.114890716598791,10.564112517916866
2017-02-16,17.243538552544763,5.816126980335055,6.019469660774009
2017-02-17,19.117851739357953,5.171896211104285,-0.2930303392259913
2017-02-18,10.551818135280868,7.0105183377698905,3.650352365026278
2017-02-19,16.70164294814916,2.5702478594559337,2.5421344959388437
2017-02-20,7.240104486610698,13.580550057258131,5.855321309125657
2017-02-21,5.734609981116192,9.735769837477912,6.661639990444338
2017-02-22,17.41043415694037,9.114890716598792,6.564112517916866
2017-02-23,4.243538552544764,7.816126980335055,7.019469660774009
2017-02-24,39.11785173935795,11.171896211104286,6.706969660774009
2017-02-25,10.551818135280868,8.010518337769891,9.650352365026277
2017-02-26,6.701642948149159,4.570247859455934,9.542134495938843
2017-02-27,10.240104486610697,18.580550057258133,4.855321309125657
2017-02-28,0.7346099811161921,5.735769837477912,5.661639990444338
2017-03-01,17.41043415694037,10.114890716598792,13.564112517916866
2017-03-02,14.243538552544765,5.816126980335055,15.019469660774009
2017-03-03,7.117851739357951,6.171896211104285,16.706969660774007
2017-03-04,8.551818135280868,11.010518337769891,8.650352365026277
2017-03-05,7.701642948149159,6.570247859455934,5.542134495938844
2017-03-06,20.240104486610697,8.580550057258131,8.855321309125657
2017-03-07,1.7346099811161921,13.735769837477912,4.661639990444338
2017-03-08,4.410434156940369,6.114890716598791,13.564112517916866
2017-03-09,20.243538552544763,10.816126980335055,7.019469660774009
2017-03-10,7.117851739357951,4.171896211104285,4.706969660774009
2017-03-11,18.551818135280868,12.010518337769891,7.6503523650262775
2017-03-12,4.701642948149159,7.570247859455934,18.542134495938843
2017-03-13,5.240104486610698,14.580550057258131,1.8553213091256568
2017-03-14,7.734609981116192,10.735769837477912,6.661639990444338
2017-03-15,16.41043415694037,5.114890716598791,3.5641125179168656
2017-03-16,8.243538552544765,11.816126980335055,2.019469660774009
2017-03-17,21.117851739357953,10.171896211104286,4.706969660774009
2017-03-18,2.551818135280868,10.010518337769891,1.650352365026278
2017-03-19,4.701642948149159,6.570247859455934,10.542134495938843
2017-03-20,12.240104486610697,5.580550057258131,2.8553213091256566
2017-03-21,5.734609981116192,4.735769837477912,4.661639990444338
2017-03-22,26.41043415694037,7.114890716598791,2.5641125179168656
2017-03-23,3.2435385525447638,7.816126980335055,6.019469660774009
2017-03-24,17.117851739357953,6.171896211104285,6.706969660774009
2017-03-25,12.551818135280868,9.010518337769891,5.6503523650262775
2017-03-26,16.70164294814916,5.570247859455934,1.5421344959388434
2017-03-27,13.240104486610697,5.580550057258131,9.855321309125657
2017-03-28,4.734609981116192,6.735769837477912,5.661639990444338
2017-03-29,4.410434156940369,10.114890716598792,5.564112517916866
2017-03-30,3.2435385525447638,5.816126980335055,19.019469660774007
2017-03-31,8.11785173935795,3.1718962111042854,6.706969660774009
2017-04-01,4.551818135280868,10.010518337769891,5.6503523650262775
2017-04-02,4.701642948149159,5.570247859455934,5.542134495938844
2017-04-03,11.240104486610697,5.580550057258131,1.8553213091256568
2017-04-04,37.73460998111619,3.7357698374779122,2.6616399904443386
2017-04-05,6.410434156940369,6.114890716598791,6.564112517916866
2017-04-06,7.243538552544764,6.816126980335055,3.019469660774009
2017-04-07,7.117851739357951,11.171896211104286,2.706969660774009
2017-04-08,10.551818135280868,5.0105183377698905,4.6503523650262775
2017-04-09,9.701642948149159,14.570247859455934,4.542134495938844
2017-04-10,8.240104486610697,15.580550057258131,-0.14467869087434315
2017-04-11,8.734609981116192,11.735769837477912,3.6616399904443386
2017-04-12,17.41043415694037,8.114890716598792,3.5641125179168656
2017-04-13,11.243538552544765,11.816126980335055,12.019469660774009
2017-04-14,23.117851739357953,14.171896211104286,5.706969660774009
2017-04-15,9.551818135280868,10.010518337769891,4.6503523650262775
2017-04-16,11.701642948149159,7.570247859455934,5.542134495938844
2017-04-17,15.240104486610697,12.580550057258131,-0.14467869087434315
2017-04-18,28.734609981116193,12.735769837477912,-0.33836000955566153
2017-04-19,15.410434156940369,6.114890716598791,10.564112517916866
2017-04-20,11.243538552544765,15.816126980335055,14.019469660774009
2017-04-21,13.11785173935795,15.171896211104286,9.706969660774009
2017-04-22,4.551818135280868,12.010518337769891,4.6503523650262775
2017-04-23,4.701642948149159,12.570247859455934,0.5421344959388434
2017-04-24,27.240104486610697,5.580550057258131,4.855321309125657
2017-04-25,9.734609981116192,16.73576983747791,4.661639990444338
2017-04-26,9.410434156940369,4.114890716598791,7.564112517916866
2017-04-27,14.243538552544765,3.816126980335055,6.019469660774009
2017-04-28,16.117851739357953,7.171896211104285,3.706969660774009
2017-04-29,14.551818135280868,5.0105183377698905,2.650352365026278
2017-04-30,19.70164294814916,10.570247859455934,-0.4578655040611565
2017-05-01,11.240104486610697,11.580550057258131,1.8553213091256568
2017-05-02,6.734609981116192,11.735769837477912,10.661639990444339
2017-05-03,14.410434156940369,5.114890716598791,7.564112517916866
2017-05-04,10.243538552544765,19.816126980335056,7.019469660774009
2017-05-05,12.11785173935795,-0.8281037888957143,7.706969660774009
2017-05-06,15.551818135280868,15.010518337769891,1.650352365026278
2017-05-07,17.70164294814916,18.570247859455932,0.5421344959388434
2017-05-08,5.240104486610698,9.580550057258131,0.8553213091256568
2017-05-09,16.734609981116193,12.735769837477912,6.661639990444338
2017-05-10,16.41043415694037,16.11489071659879,5.564112517916866
2017-05-11,11.243538552544765,7.816126980335055,4.019469660774009
2017-05-12,7.117851739357951,26.171896211104286,2.706969660774009
2017-05-13,6.551818135280868,13.010518337769891,5.6503523650262775
2017-05-14,5.701642948149159,13.570247859455934,3.5421344959388437
2017-05-15,10.240104486610697,16.580550057258133,8.855321309125657
