,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2021-03-18,0.8492811888941518,4.899519146746522,19.451828840201077
2021-03-19,0.23598533428382906,14.407720782223425,19.195183913400626
2021-03-20,0.020513033767755352,7.755140384154072,14.584973855132748
2021-03-21,0.5223911763631267,18.659000035195078,16.03126836323421
2021-03-22,0.5949129363948906,16.18586678230885,34.26134478043949
2021-03-23,0.11690108070348262,11.404671616536673,46.12371917200558
2021-03-24,0.02229875371744868,2.487739276947533,16.696945749910366
2021-03-25,-0.12394512307595701,10.602394687909223,32.40386361315961
2021-03-26,1.2918529843422717,9.75594516986822,12.531902821982197
2021-03-27,1.4562066360865944,7.270738947075436,15.538818838688613
2021-03-28,2.6511036377561688,8.465967131233313,14.06543526152644
2021-03-29,1.4568382555743473,10.71416911243049,15.478839538147305
2021-03-30,1.073121793059947,10.483718468629544,6.423044875554035
2021-03-31,1.8627042021997173,13.912623944831678,3.8131554849345077
2021-04-01,4.101416276144427,12.580648980319598,16.06408770258165
2021-04-02,2.440459155399247,14.373662002624553,-4.511227928164994
2021-04-03,3.5927095453680167,13.248347630723359,13.138858508472012
2021-04-04,1.8815112819832203,15.043548505178975,13.608681651896195
2021-04-05,2.4385578620815385,11.956487046724856,-3.3758889936040113
2021-04-06,5.663774735162191,25.01858772151569,17.949096639112113
2021-04-07,5.434697994913076,12.737349347699205,8.325564517189536
2021-04-08,2.3067734526995305,22.574349373285788,11.905132685123595
2021-04-09,0.5120638049378212,6.549103080152795,16.949735411227735
2021-04-10,-0.2188077238778967,10.85545917095789,16.85212388087725
2021-04-11,1.2564972985527771,11.07549055604568,20.635217666999775
2021-04-12,1.4218539992643264,11.187707781743645,14.80801345122655
2021-04-13,2.123170156983031,10.58186723744191,13.307577639290994
2021-04-14,1.9975231468137895,-1.1294109969657757,110.17155475121501
2021-04-15,1.5669208155144678,8.562159100601463,37.7990515118038
2021-04-16,2.7473316082010886,7.925208067135635,20.031149476119804
2021-04-17,2.172532177113997,7.775275502368889,24.50697362760145
2021-04-18,2.2876651295025736,7.525153215535674,21.009849771357647
2021-04-19,2.388396366816385,4.451723905473531,26.261373340489715
2021-04-20,2.801393875761823,8.025236440293185,48.48626720101721
2021-04-21,-0.38680441785233755,8.174950494719987,25.345663098339095
2021-04-22,1.8094622668093057,8.31672891419529,23.61821997425381
2021-04-23,3.089824072451455,9.885583674629446,101.07730884644579
2021-04-24,2.231206273909417,9.064068819521676,21.033482016927785
2021-04-25,2.0913761045176944,7.554447841645284,25.673003940309705
2021-04-26,2.150619583387339,6.830599511694203,26.13633401183046
2021-04-27,1.9676429302225271,4.822977181754165,29.114924384283295
2021-04-28,2.6057558645292467,2.262476082458615,-22.74785236700989
2021-04-29,2.5138086914916675,4.010593158070822,49.13055035436729
2021-04-30,1.6343968889727054,3.016399636720648,25.895435359670333
2021-05-01,3.3913334615937663,4.509630640217595,23.57879400150189
2021-05-02,3.095733437276329,5.8404234156285915,22.06276390691201
2021-05-03,1.6993256443709903,7.574463354504731,20.958389167271356
2021-05-04,13.124980864862776,6.610084707527141,15.068477592284705
2021-05-05,4.834445934788456,1.1741769481745048,-13.566009258255356
2021-05-06,8.756551253466098,10.229410825361336,22.990369153558728
2021-05-07,1.9312747427336778,8.416306619324551,23.508804705953295
2021-05-08,1.5900232847959632,6.725791240134687,23.170154556859085
2021-05-09,2.2495252130646697,7.094533677036233,21.886338953079406
2021-05-10,3.245061914127303,8.28794393402865,24.81326243217061
2021-05-11,2.2192449231525737,9.52961372016096,25.856364101600757
2021-05-12,2.420966056260495,8.069900785586327,21.17306402625038
2021-05-13,7.354869527828869,6.297640174605421,16.359340518878156
2021-05-14,9.791696924213102,6.66763624571138,12.571161504094595
2021-05-15,1.8108238377445307,6.640785562816328,21.399738133585178
2021-05-16,1.5111967044624133,5.447592646169962,22.46796835045429
2021-05-17,1.9087870780474867,5.903802745811827,16.288471224903528
2021-05-18,2.352649956025645,2.8119788369334744,20.251967446864967
2021-05-19,1.728606616904279,6.785877830448706,56.8507343981854
2021-05-20,2.655506670314197,3.328697720760882,27.296836129069305
2021-05-21,2.558853929864415,3.9950124050518085,2.657798709233102
2021-05-22,2.8920472279752443,4.55886664800709,21.549170649157674
2021-05-23,2.5294174477328837,9.302660819425753,23.02603723634758
2021-05-24,-0.04784144767705434,0.3254770617291387,3.900512321689691
2021-05-25,2.6314620621166425,11.490424257841791,23.900172411606636
2021-05-26,4.574720617262937,0.9416794555597027,-0.5382991827555941
2021-05-27,1.4478433529797015,6.410877036892405,27.00801798403934
2021-05-28,2.2775087309971123,1.068971484554273,27.64107736776236
2021-05-29,1.6447431292736852,1.8117258696873169,22.994738736588634
2021-05-30,1.0782607640778836,3.228019403656547,23.047636262184213
2021-05-31,2.2250753049659773,3.8069700420899375,27.427186725178284
2021-06-01,0.8941788587941304,2.4961435807156063,22.399812180246528
2021-06-02,1.4866174030219432,10.6409865904689,23.817140808016433
2021-06-03,0.8592880359875815,4.5121138911411816,22.475640022389843
2021-06-04,-0.031981017982069954,4.036429219250481,37.29966420145457
2021-06-05,0.38920362774124495,5.084971165104734,26.28423938258931
2021-06-06,1.779147498806224,5.8580297610337375,21.841777662788232
2021-06-07,0.5128709509156668,5.9651610147754415,40.79508669438526
2021-06-08,11.108316494212048,5.984438279438811,21.95399975160283
2021-06-09,1.5824454175338487,4.788705348508944,42.89020702073261
2021-06-10,0.9096214094464392,6.150663087923418,6.577123160770927
2021-06-11,1.669709530184357,9.158668012913866,24.803314219012854
2021-06-12,2.1941705176031916,9.209519014700186,19.436220560167765
2021-06-13,1.6390239299409088,6.780591700054053,19.51805306182725
2021-06-14,0.8877149482408148,4.741399901780155,16.189673100944688
2021-06-15,1.1861292193229565,6.694041690901421,28.935050016441135
2021-06-16,-0.13234701528748538,6.7137555221423195,13.765610792546337
2021-06-17,1.8700226781491764,1.2295235256965675,17.428175249708403
2021-06-18,1.309048257639652,5.349185535399046,13.05975014217988
2021-06-19,1.006745098429248,5.316537711928919,18.906568642555577
2021-06-20,0.6803598423763575,6.30969981361138,22.175688145680596
2021-06-21,2.1975549059243553,7.257877309830822,24.901535188913485
2021-06-22,1.0719814563169028,-1.8214328060921625,21.587569687821752
2021-06-23,0.9756954908675972,7.009894277364858,21.066538354069287
2021-06-24,0.7028578898408486,6.46097818357263,23.256861215698727
2021-06-25,1.215998186697502,9.15805539204382,19.390109267312045
2021-06-26,1.1447139595723816,7.25218676898745,18.301724943647486
2021-06-27,0.7869269328057756,6.262823753707147,17.561298980805365
2021-06-28,0.3865435915506867,10.997726447599346,16.02488224421767
2021-06-29,0.9608965603911179,14.90859718663697,23.830111932761014
2021-06-30,0.7288460367414797,8.889745708576195,16.776663820294765
2021-07-01,0.4338673741161686,8.657103550203358,15.184523329656544
2021-07-02,1.3208251626788923,5.976905738038989,16.89255216034757
2021-07-03,1.3379177731251675,5.455046739651836,20.392312421134747
2021-07-04,1.7951523405712262,6.991411100378377,18.712404977045136
2021-07-05,7.651078083685698,3.8069701726500833,14.107426953312238
2021-07-06,2.01483598718554,6.107853480822923,10.681144977084882
2021-07-07,2.4767474014742774,3.6193608163364015,33.44142998721792
2021-07-08,2.3048073325494727,-0.5038234630753498,15.006132703671238
2021-07-09,0.33394510535433863,12.725878670039574,63.703012910340966
2021-07-10,0.3772798147873119,7.097027559993436,17.135889538736443
2021-07-11,0.7567767145393006,5.522805331498581,21.18413643640291
2021-07-12,0.9009894043852981,6.217395934464856,31.487043436689003
2021-07-13,0.006288742212234122,3.334339036724531,47.69274035485692
2021-07-14,0.28760006297214735,6.808455992324643,30.261051099069412
2021-07-15,1.332440646136286,6.873935824215575,30.074234045179384
2021-07-16,1.3199357349121392,5.4222415278276515,35.38133528108218
2021-07-17,1.3357267711188034,4.146485053304757,17.168787100557367
2021-07-18,0.710856288973851,7.770554629914215,13.895998468258075
2021-07-19,0.865402627032968,7.637043302635789,12.082538413498371
2021-07-20,1.006691257926474,4.812428448664803,16.22286133014118
2021-07-21,1.2708584713473643,8.806500516012052,32.95750088500694
2021-07-22,0.6740308632251759,6.78008352282003,13.819854750159404
2021-07-23,1.3198081856791006,0.8782614657321405,12.478866139090638
2021-07-24,1.1865105554592268,6.859791842806801,15.242627479560552
2021-07-25,1.5733562128996412,6.441123366341015,12.591780155513588
2021-07-26,4.693371336407513,5.744249665595725,-3.294316773897302
2021-07-27,1.9139001354010126,8.871013544909971,7.757256070403254
2021-07-28,6.429210883885668,8.228308188691473,7.012283821511964
2021-07-29,0.9022761404705723,15.891624479790629,9.84135924200654
2021-07-30,5.419817817527218,8.210856540630832,8.436060218384132
2021-07-31,1.2435399112822434,10.477542306208985,14.909148418860886
2021-08-01,0.33822552108427795,5.7111272198912,18.455361552628624
2021-08-02,0.599853052164958,4.3487017282028955,14.012553791187717
2021-08-03,-0.03914811163087323,6.214906590856116,8.238056767779529
2021-08-04,3.026644519328889,2.7720045841745913,17.914905147408554
2021-08-05,3.31932733383345,11.606268106151543,14.762051924994958
2021-08-06,0.832267338229677,2.713252024172058,19.615410117099522
2021-08-07,0.756803686439983,11.331683316629897,16.580028657281108
2021-08-08,-0.9546206286371288,13.875607612094965,14.101980498892548
2021-08-09,5.774620935505562,5.984597679229301,-0.048834904458459505
2021-08-10,2.330312042572711,4.825393948257028,14.580629494567164
2021-08-11,2.7134391708503816,2.1213900506972974,17.334100923627123
2021-08-12,2.840115936727984,4.361453902181244,41.464295408553085
2021-08-13,2.2525639076418065,6.557925572371776,4.610974053380659
2021-08-14,2.2576795210173564,2.9783549265386204,18.479320920992976
2021-08-15,-5.113459801510319,3.085954732402304,22.22767156855607
2021-08-16,1.836680290148842,3.4672802413921113,20.802267638190273
2021-08-17,1.600164768472147,2.6057049983876133,25.478535045710466
2021-08-18,1.3150773827110858,6.4074484198902155,20.730043502416052
2021-08-19,1.269418277733401,4.063756744638504,22.070016199770574
2021-08-20,1.6055349762846005,3.4221614423346454,20.67481864309731
2021-08-21,8.736255145797571,4.7365170362583715,21.663354548656006
2021-08-22,1.6530514033896777,5.2288260454374385,20.574373535899202
