,laravel/framework,django/django,rails/rails
2016-12-01,9.331291379428025,6.843684826215882,6.013674170894668
2016-12-02,5.2128011739812985,3.446819614133279,6.227707721884741
2016-12-03,16.594340829977476,-0.01826572323466735,8.072740104960602
2016-12-04,11.127994676131323,2.733107903138959,6.080295050015546
2016-12-05,14.643791379428025,2.413052958084014,17.17988296210346
2016-12-06,14.799011159647806,7.434344166875222,13.512987357707855
2016-12-07,18.290769401406045,3.147256254787311,3.9127126324331294
2016-12-08,12.331291379428025,8.843684826215883,14.013674170894667
2016-12-09,1.2128011739812985,0.44681961413327875,15.227707721884741
2016-12-10,10.594340829977476,0.9817342767653326,14.072740104960602
2016-12-11,15.127994676131323,2.733107903138959,12.080295050015547
2016-12-12,13.643791379428025,1.4130529580840139,8.17988296210346
2016-12-13,8.799011159647806,0.4343441668752227,1.5129873577078552
2016-12-14,19.290769401406045,9.147256254787312,8.912712632433129
2016-12-15,22.331291379428027,14.843684826215883,6.013674170894668
2016-12-16,15.212801173981298,0.44681961413327875,9.227707721884741
2016-12-17,11.594340829977476,6.981734276765333,12.072740104960602
2016-12-18,15.127994676131323,2.733107903138959,12.080295050015547
2016-12-19,24.643791379428027,10.413052958084014,12.17988296210346
2016-12-20,41.799011159647804,4.434344166875222,13.512987357707855
2016-12-21,27.290769401406045,5.147256254787311,4.912712632433129
2016-12-22,25.331291379428027,3.843684826215882,8.013674170894667
2016-12-23,28.212801173981298,9.446819614133279,15.227707721884741
2016-12-24,21.594340829977476,2.9817342767653328,40.0727401049606
2016-12-25,13.127994676131323,2.733107903138959,11.080295050015547
2016-12-26,7.643791379428025,-0.5869470419159861,2.179882962103459
2016-12-27,21.799011159647804,6.434344166875222,8.512987357707855
2016-12-28,25.290769401406045,8.147256254787312,1.9127126324331294
2016-12-29,21.331291379428027,9.843684826215883,56.01367417089467
2016-12-30,17.212801173981298,3.446819614133279,18.22770772188474
2016-12-31,5.594340829977476,2.9817342767653328,31.0727401049606
2017-01-01,23.127994676131323,3.733107903138959,22.080295050015547
2017-01-02,22.643791379428027,4.413052958084014,10.17988296210346
2017-01-03,30.799011159647804,5.434344166875222,23.512987357707857
2017-01-04,49.290769401406045,5.147256254787311,40.91271263243313
2017-01-05,19.331291379428027,2.843684826215882,12.013674170894667
2017-01-06,16.212801173981298,4.446819614133279,11.227707721884741
2017-01-07,8.594340829977476,7.981734276765333,11.072740104960602
2017-01-08,13.127994676131323,3.733107903138959,8.080295050015547
2017-01-09,33.64379137942802,7.413052958084014,13.17988296210346
2017-01-10,40.799011159647804,5.434344166875222,8.512987357707855
2017-01-11,12.290769401406047,2.147256254787311,9.912712632433129
2017-01-12,9.331291379428025,4.843684826215882,10.013674170894667
2017-01-13,16.212801173981298,5.446819614133279,15.227707721884741
2017-01-14,5.594340829977476,7.981734276765333,19.0727401049606
2017-01-15,16.127994676131323,4.73310790313896,25.080295050015547
2017-01-16,13.643791379428025,7.413052958084014,21.17988296210346
2017-01-17,21.799011159647804,18.434344166875224,10.512987357707855
2017-01-18,20.290769401406045,51.14725625478731,44.91271263243313
2017-01-19,8.331291379428025,17.84368482621588,16.013674170894667
2017-01-20,7.2128011739812985,10.446819614133279,5.227707721884741
2017-01-21,10.594340829977476,4.981734276765333,10.072740104960602
2017-01-22,13.127994676131323,5.73310790313896,14.080295050015547
2017-01-23,11.643791379428025,5.413052958084014,5.179882962103459
2017-01-24,9.799011159647806,5.434344166875222,0.5129873577078552
2017-01-25,11.290769401406047,11.147256254787312,15.912712632433129
2017-01-26,17.331291379428027,6.843684826215882,2.013674170894668
2017-01-27,15.212801173981298,8.446819614133279,12.227707721884741
2017-01-28,9.594340829977476,5.981734276765333,16.0727401049606
2017-01-29,6.127994676131322,3.733107903138959,7.080295050015546
2017-01-30,10.643791379428025,7.413052958084014,26.17988296210346
2017-01-31,18.799011159647804,4.434344166875222,31.512987357707857
2017-02-01,11.290769401406047,3.147256254787311,0.9127126324331294
2017-02-02,9.331291379428025,4.843684826215882,10.013674170894667
2017-02-03,12.212801173981298,3.446819614133279,8.227707721884741
2017-02-04,12.594340829977476,9.981734276765332,14.072740104960602
2017-02-05,9.127994676131323,2.733107903138959,7.080295050015546
2017-02-06,11.643791379428025,3.413052958084014,10.17988296210346
2017-02-07,12.799011159647806,8.434344166875222,21.512987357707857
2017-02-08,15.290769401406047,3.147256254787311,4.912712632433129
2017-02-09,3.3312913794280257,7.843684826215882,4.013674170894668
2017-02-10,16.212801173981298,3.446819614133279,11.227707721884741
2017-02-11,10.594340829977476,7.981734276765333,9.072740104960602
2017-02-12,13.127994676131323,2.733107903138959,11.080295050015547
2017-02-13,8.643791379428025,2.413052958084014,25.17988296210346
2017-02-14,6.799011159647806,1.4343441668752228,12.512987357707855
2017-02-15,10.290769401406047,1.1472562547873109,7.912712632433129
2017-02-16,6.331291379428025,4.843684826215882,1.013674170894668
2017-02-17,8.212801173981298,2.446819614133279,10.227707721884741
2017-02-18,4.594340829977476,-0.01826572323466735,11.072740104960602
2017-02-19,6.127994676131322,2.733107903138959,12.080295050015547
2017-02-20,2.6437913794280257,1.4130529580840139,55.17988296210346
2017-02-21,7.799011159647806,4.434344166875222,38.51298735770786
2017-02-22,10.290769401406047,5.147256254787311,18.91271263243313
2017-02-23,-0.6687086205719743,4.843684826215882,36.01367417089467
2017-02-24,6.2128011739812985,9.446819614133279,20.22770772188474
2017-02-25,7.594340829977476,1.9817342767653328,23.0727401049606
2017-02-26,9.127994676131323,2.733107903138959,42.08029505001554
2017-02-27,12.643791379428025,2.413052958084014,13.17988296210346
2017-02-28,3.799011159647806,3.434344166875223,19.512987357707857
2017-03-01,21.290769401406045,8.147256254787312,8.912712632433129
2017-03-02,8.331291379428025,0.8436848262158823,11.013674170894667
2017-03-03,-0.7871988260187015,2.446819614133279,27.22770772188474
2017-03-04,6.594340829977476,2.9817342767653328,29.0727401049606
2017-03-05,7.127994676131322,2.733107903138959,16.080295050015547
2017-03-06,-0.35620862057197433,2.413052958084014,16.17988296210346
2017-03-07,9.799011159647806,5.434344166875222,4.512987357707855
2017-03-08,9.290769401406047,3.147256254787311,4.912712632433129
2017-03-09,27.331291379428027,2.843684826215882,10.013674170894667
2017-03-10,6.2128011739812985,0.44681961413327875,13.227707721884741
2017-03-11,4.594340829977476,0.9817342767653326,13.072740104960602
2017-03-12,7.127994676131322,2.733107903138959,18.080295050015547
2017-03-13,10.643791379428025,1.4130529580840139,14.17988296210346
2017-03-14,3.799011159647806,4.434344166875222,7.512987357707855
2017-03-15,6.290769401406047,4.147256254787311,18.91271263243313
2017-03-16,25.331291379428027,5.843684826215882,8.013674170894667
2017-03-17,1.2128011739812985,6.446819614133279,18.22770772188474
2017-03-18,10.594340829977476,4.981734276765333,8.072740104960602
2017-03-19,13.127994676131323,2.733107903138959,21.080295050015547
2017-03-20,8.643791379428025,4.413052958084014,15.17988296210346
2017-03-21,0.7990111596478058,11.434344166875222,13.512987357707855
2017-03-22,1.2907694014060471,2.147256254787311,28.91271263243313
2017-03-23,11.331291379428025,5.843684826215882,12.013674170894667
2017-03-24,12.212801173981298,1.4468196141332788,4.227707721884741
2017-03-25,17.594340829977476,3.9817342767653328,23.0727401049606
2017-03-26,14.127994676131323,2.733107903138959,10.080295050015547
2017-03-27,4.643791379428025,3.413052958084014,13.17988296210346
2017-03-28,4.799011159647806,4.434344166875222,11.512987357707855
2017-03-29,11.290769401406047,4.147256254787311,20.91271263243313
2017-03-30,3.3312913794280257,2.843684826215882,11.013674170894667
2017-03-31,4.2128011739812985,2.446819614133279,7.227707721884741
2017-04-01,18.594340829977476,7.981734276765333,9.072740104960602
2017-04-02,11.127994676131323,10.73310790313896,13.080295050015547
2017-04-03,3.6437913794280257,3.413052958084014,4.179882962103459
2017-04-04,5.799011159647806,7.434344166875222,3.512987357707855
2017-04-05,19.290769401406045,4.147256254787311,3.9127126324331294
2017-04-06,8.331291379428025,2.843684826215882,4.013674170894668
2017-04-07,15.212801173981298,12.446819614133279,10.227707721884741
2017-04-08,12.594340829977476,0.9817342767653326,15.072740104960602
2017-04-09,22.127994676131323,2.733107903138959,16.080295050015547
