,nodejs/node,ruby/ruby,python/cpython
2023-01-07,11.341270789252155,12.541103565171888,9.691610925306577
2023-01-08,5.951592231095336,14.114028526683805,16.223330413547806
2023-01-09,1.8334603629634685,9.049468087123367,10.684868875086266
2023-01-10,8.330026297029402,14.8949351200904,5.12305568827308
2023-01-11,5.951592231095336,18.633946109101387,7.366187556404948
2023-01-12,1.5456856376887433,15.36059446074974,6.2569842597016505
2023-01-13,7.046372450875556,12.405924131079411,4.653962281679673
2023-01-14,9.341270789252155,9.541103565171888,10.691610925306577
2023-01-15,6.951592231095336,9.114028526683805,6.223330413547805
2023-01-16,1.8334603629634685,4.049468087123367,5.684868875086266
2023-01-17,8.330026297029402,8.8949351200904,1.1230556882730798
2023-01-18,11.951592231095336,18.633946109101387,4.366187556404948
2023-01-19,13.545685637688743,14.36059446074974,4.2569842597016505
2023-01-20,4.046372450875556,20.40592413107941,15.653962281679673
2023-01-21,9.341270789252155,9.541103565171888,11.691610925306577
2023-01-22,13.951592231095336,8.114028526683805,11.223330413547805
2023-01-23,-0.16653963703653152,7.049468087123367,5.684868875086266
2023-01-24,4.330026297029403,0.8949351200903994,11.12305568827308
2023-01-25,6.951592231095336,-0.36605389089861085,5.366187556404948
2023-01-26,0.5456856376887433,14.36059446074974,8.256984259701651
2023-01-27,4.046372450875556,11.405924131079411,4.653962281679673
2023-01-28,7.341270789252156,7.541103565171888,7.691610925306577
2023-01-29,8.951592231095336,6.114028526683805,4.223330413547805
2023-01-30,5.833460362963469,19.049468087123365,6.684868875086266
2023-01-31,6.330026297029403,28.8949351200904,10.12305568827308
2023-02-01,8.951592231095336,5.633946109101389,8.366187556404949
2023-02-02,9.545685637688743,22.360594460749738,4.2569842597016505
2023-02-03,18.046372450875555,14.405924131079411,8.653962281679673
2023-02-04,5.341270789252156,11.541103565171888,8.691610925306577
2023-02-05,6.951592231095336,8.114028526683805,12.223330413547805
2023-02-06,13.833460362963468,13.049468087123367,9.684868875086266
2023-02-07,4.330026297029403,22.8949351200904,15.12305568827308
2023-02-08,5.951592231095336,7.633946109101389,14.366187556404949
2023-02-09,0.5456856376887433,15.36059446074974,12.256984259701651
2023-02-10,3.0463724508755567,10.405924131079411,9.653962281679673
2023-02-11,2.341270789252156,12.541103565171888,4.691610925306577
2023-02-12,6.951592231095336,6.114028526683805,7.223330413547805
2023-02-13,-0.16653963703653152,2.049468087123367,4.684868875086266
2023-02-14,3.3300262970294026,8.8949351200904,5.12305568827308
2023-02-15,-0.04840776890466333,12.63394610910139,5.366187556404948
2023-02-16,12.545685637688743,10.36059446074974,10.256984259701651
2023-02-17,13.046372450875557,6.405924131079411,9.653962281679673
2023-02-18,24.341270789252157,7.541103565171888,6.691610925306577
2023-02-19,4.951592231095336,26.114028526683803,13.223330413547805
2023-02-20,19.833460362963468,6.049468087123367,8.684868875086266
2023-02-21,22.330026297029402,38.8949351200904,7.12305568827308
2023-02-22,11.951592231095336,24.633946109101387,5.366187556404948
2023-02-23,9.545685637688743,15.36059446074974,11.256984259701651
2023-02-24,13.046372450875557,9.405924131079411,8.653962281679673
2023-02-25,20.341270789252157,10.541103565171888,10.691610925306577
2023-02-26,14.951592231095336,9.114028526683805,7.223330413547805
2023-02-27,2.8334603629634687,25.049468087123365,6.684868875086266
2023-02-28,10.330026297029402,19.8949351200904,8.12305568827308
2023-03-01,21.951592231095336,12.63394610910139,4.366187556404948
2023-03-02,7.545685637688743,20.360594460749738,4.2569842597016505
2023-03-03,5.046372450875556,17.40592413107941,3.653962281679673
2023-03-04,2.341270789252156,9.541103565171888,11.691610925306577
2023-03-05,4.951592231095336,13.114028526683805,13.223330413547805
2023-03-06,5.833460362963469,229.04946808712336,3.6848688750862664
2023-03-07,13.330026297029402,36.8949351200904,6.12305568827308
2023-03-08,8.951592231095336,26.633946109101387,11.366187556404949
2023-03-09,2.5456856376887433,20.360594460749738,6.2569842597016505
2023-03-10,6.046372450875556,25.40592413107941,5.653962281679673
2023-03-11,6.341270789252156,12.541103565171888,11.691610925306577
2023-03-12,2.951592231095337,27.114028526683803,7.223330413547805
2023-03-13,8.833460362963468,18.049468087123365,11.684868875086266
2023-03-14,5.330026297029403,10.8949351200904,10.12305568827308
2023-03-15,10.951592231095336,17.633946109101387,11.366187556404949
2023-03-16,2.5456856376887433,20.360594460749738,15.256984259701651
2023-03-17,4.046372450875556,105.40592413107942,4.653962281679673
2023-03-18,6.341270789252156,14.541103565171888,7.691610925306577
2023-03-19,7.951592231095336,29.114028526683803,9.223330413547805
2023-03-20,5.833460362963469,15.049468087123367,6.684868875086266
2023-03-21,2.3300262970294026,8.8949351200904,15.12305568827308
2023-03-22,9.951592231095336,20.633946109101387,15.366187556404949
2023-03-23,7.545685637688743,41.36059446074974,14.256984259701651
2023-03-24,8.046372450875557,14.405924131079411,6.653962281679673
2023-03-25,8.341270789252155,12.541103565171888,10.691610925306577
2023-03-26,4.951592231095336,12.114028526683805,3.2233304135478047
2023-03-27,1.8334603629634685,9.049468087123367,5.684868875086266
2023-03-28,5.330026297029403,28.8949351200904,1.1230556882730798
2023-03-29,11.951592231095336,11.63394610910139,6.366187556404948
2023-03-30,5.545685637688743,12.36059446074974,5.2569842597016505
2023-03-31,26.046372450875555,26.40592413107941,11.653962281679673
2023-04-01,7.341270789252156,15.541103565171888,4.691610925306577
2023-04-02,2.951592231095337,36.1140285266838,10.223330413547805
2023-04-03,13.833460362963468,22.049468087123365,6.684868875086266
2023-04-04,13.330026297029402,23.8949351200904,9.12305568827308
2023-04-05,8.951592231095336,25.633946109101387,13.366187556404949
2023-04-06,6.545685637688743,27.360594460749738,12.256984259701651
2023-04-07,10.046372450875557,9.405924131079411,11.653962281679673
2023-04-08,4.341270789252156,11.541103565171888,10.691610925306577
2023-04-09,8.951592231095336,9.114028526683805,19.223330413547806
2023-04-10,10.833460362963468,3.049468087123367,6.684868875086266
2023-04-11,11.330026297029402,9.8949351200904,13.12305568827308
2023-04-12,1.9515922310953366,18.633946109101387,8.366187556404949
2023-04-13,16.545685637688745,24.360594460749738,9.256984259701651
2023-04-14,8.046372450875557,22.40592413107941,11.653962281679673
2023-04-15,7.341270789252156,13.541103565171888,5.691610925306577
2023-04-16,4.951592231095336,11.114028526683805,5.223330413547805
2023-04-17,3.8334603629634687,1.0494680871233668,4.684868875086266
2023-04-18,6.330026297029403,3.894935120090399,6.12305568827308
2023-04-19,8.951592231095336,33.63394610910139,10.366187556404949
2023-04-20,9.545685637688743,13.36059446074974,0.25698425970165084
2023-04-21,5.046372450875556,4.405924131079411,3.653962281679673
2023-04-22,3.341270789252156,8.541103565171888,14.691610925306577
2023-04-23,11.951592231095336,7.114028526683805,14.223330413547805
2023-04-24,5.833460362963469,5.049468087123367,38.684868875086266
2023-04-25,5.330026297029403,22.8949351200904,10.12305568827308
2023-04-26,8.951592231095336,12.63394610910139,17.36618755640495
2023-04-27,5.545685637688743,7.3605944607497396,19.25698425970165
2023-04-28,9.046372450875557,12.405924131079411,10.653962281679673
2023-04-29,5.341270789252156,9.541103565171888,8.691610925306577
2023-04-30,5.951592231095336,9.114028526683805,11.223330413547805
2023-05-01,5.833460362963469,1.0494680871233668,19.684868875086266
2023-05-02,6.330026297029403,4.894935120090399,13.12305568827308
2023-05-03,11.951592231095336,-1.3660538908986108,20.36618755640495
2023-05-04,8.545685637688743,6.3605944607497396,27.25698425970165
2023-05-05,9.046372450875557,3.405924131079411,20.65396228167967
2023-05-06,5.341270789252156,6.541103565171888,14.691610925306577
2023-05-07,12.951592231095336,6.114028526683805,21.223330413547806
2023-05-08,4.833460362963469,0.04946808712336681,11.684868875086266
2023-05-09,6.330026297029403,8.8949351200904,16.12305568827308
2023-05-10,8.951592231095336,6.633946109101389,11.366187556404949
2023-05-11,5.545685637688743,-1.6394055392502604,16.25698425970165
2023-05-12,5.046372450875556,6.405924131079411,19.65396228167967
2023-05-13,8.341270789252155,10.541103565171888,8.691610925306577
2023-05-14,8.951592231095336,10.114028526683805,9.223330413547805
2023-05-15,7.833460362963469,5.049468087123367,11.684868875086266
