,spring-projects/spring-boot,playframework/playframework,apache/struts
2023-06-30,43.539359751704474,13.06865193122957,0.06029499313660804
2023-07-01,12.106667444012164,0.8413167663944061,0.29106422390583886
2023-07-02,27.397876235220956,0.6778552279328676,-0.285858853017238
2023-07-03,18.949387224231945,9.687470612548251,-0.24739731455569966
2023-07-04,31.544167444012167,-0.865414002836363,-0.11278192994031508
2023-07-05,27.489909202253923,-0.4526392775616378,1.0843334546750696
2023-07-06,16.972632698564375,0.042758742292903766,0.21034542579573634
2023-07-07,7.539359751704472,0.06865193122957099,0.06029499313660804
2023-07-08,12.106667444012164,0.8413167663944061,0.29106422390583886
2023-07-09,13.397876235220956,0.6778552279328676,-0.285858853017238
2023-07-10,13.949387224231945,8.687470612548251,-0.24739731455569966
2023-07-11,47.54416744401217,1.134585997163637,-0.11278192994031508
2023-07-12,17.489909202253923,-0.4526392775616378,7.084333454675069
2023-07-13,23.972632698564375,0.042758742292903766,0.21034542579573634
2023-07-14,14.539359751704472,0.06865193122957099,4.060294993136608
2023-07-15,12.106667444012164,0.8413167663944061,0.29106422390583886
2023-07-16,13.397876235220956,0.6778552279328676,0.714141146982762
2023-07-17,43.94938722423194,-0.3125293874517477,0.7526026854443003
2023-07-18,14.544167444012166,-0.865414002836363,-0.11278192994031508
2023-07-19,7.489909202253922,-0.4526392775616378,0.08433345467506954
2023-07-20,23.972632698564375,3.0427587422929037,0.21034542579573634
2023-07-21,13.539359751704472,2.068651931229571,7.060294993136608
2023-07-22,12.106667444012164,0.8413167663944061,0.29106422390583886
2023-07-23,13.397876235220956,0.6778552279328676,-0.285858853017238
2023-07-24,41.94938722423194,-0.3125293874517477,3.7526026854443004
2023-07-25,30.544167444012167,-0.865414002836363,-0.11278192994031508
2023-07-26,14.489909202253923,0.5473607224383622,0.08433345467506954
2023-07-27,4.972632698564374,0.042758742292903766,0.21034542579573634
2023-07-28,24.53935975170447,0.06865193122957099,0.06029499313660804
2023-07-29,12.106667444012164,0.8413167663944061,0.29106422390583886
2023-07-30,13.397876235220956,0.6778552279328676,6.714141146982762
2023-07-31,14.949387224231945,-0.3125293874517477,4.7526026854443
2023-08-01,8.544167444012166,12.134585997163637,3.887218070059685
2023-08-02,9.489909202253923,-0.4526392775616378,0.08433345467506954
2023-08-03,20.972632698564375,0.042758742292903766,0.21034542579573634
2023-08-04,80.53935975170447,0.06865193122957099,0.06029499313660804
2023-08-05,12.106667444012164,0.8413167663944061,0.29106422390583886
2023-08-06,13.397876235220956,0.6778552279328676,-0.285858853017238
2023-08-07,7.949387224231945,-0.3125293874517477,-0.24739731455569966
2023-08-08,29.544167444012167,-0.865414002836363,-0.11278192994031508
2023-08-09,99.48990920225393,-0.4526392775616378,0.08433345467506954
2023-08-10,41.972632698564375,0.042758742292903766,0.21034542579573634
2023-08-11,-0.4606402482955281,18.06865193122957,1.0602949931366081
2023-08-12,12.106667444012164,7.841316766394407,0.29106422390583886
2023-08-13,13.397876235220956,4.677855227932867,-0.285858853017238
2023-08-14,39.94938722423194,4.687470612548252,-0.24739731455569966
2023-08-15,8.544167444012166,-0.865414002836363,-0.11278192994031508
2023-08-16,20.489909202253923,10.547360722438363,1.0843334546750696
2023-08-17,7.972632698564374,8.042758742292904,16.210345425795737
2023-08-18,15.539359751704472,4.068651931229571,12.060294993136608
2023-08-19,18.106667444012164,8.841316766394407,9.291064223905838
2023-08-20,13.397876235220956,10.677855227932868,10.714141146982762
2023-08-21,2.9493872242319443,15.687470612548251,15.7526026854443
2023-08-22,37.54416744401217,-0.865414002836363,13.887218070059685
2023-08-23,13.489909202253923,-0.4526392775616378,2.0843334546750696
2023-08-24,10.972632698564375,0.042758742292903766,0.21034542579573634
2023-08-25,-0.4606402482955281,0.06865193122957099,0.06029499313660804
2023-08-26,12.106667444012164,2.841316766394406,0.29106422390583886
2023-08-27,13.397876235220956,0.6778552279328676,-0.285858853017238
2023-08-28,-3.0506127757680557,3.6874706125482524,-0.24739731455569966
2023-08-29,-8.455832555987834,-0.865414002836363,1.887218070059685
2023-08-30,8.489909202253923,-0.4526392775616378,13.08433345467507
2023-08-31,20.972632698564375,0.042758742292903766,4.210345425795737
2023-09-01,12.539359751704472,0.06865193122957099,4.060294993136608
2023-09-02,12.106667444012164,0.8413167663944061,3.2910642239058387
2023-09-03,13.397876235220956,0.6778552279328676,-0.285858853017238
2023-09-04,4.949387224231945,-0.3125293874517477,-0.24739731455569966
2023-09-05,2.5441674440121655,-0.865414002836363,-0.11278192994031508
2023-09-06,18.489909202253923,-0.4526392775616378,0.08433345467506954
2023-09-07,17.972632698564375,0.042758742292903766,0.21034542579573634
2023-09-08,41.539359751704474,0.06865193122957099,0.06029499313660804
2023-09-09,12.106667444012164,0.8413167663944061,0.29106422390583886
2023-09-10,13.397876235220956,0.6778552279328676,-0.285858853017238
2023-09-11,69.94938722423194,-0.3125293874517477,7.7526026854443
2023-09-12,20.544167444012167,19.134585997163637,-0.11278192994031508
2023-09-13,34.48990920225392,12.547360722438363,0.08433345467506954
2023-09-14,30.972632698564375,5.042758742292904,0.21034542579573634
2023-09-15,55.539359751704474,6.068651931229571,0.06029499313660804
2023-09-16,12.106667444012164,1.8413167663944061,0.29106422390583886
2023-09-17,13.397876235220956,0.6778552279328676,-0.285858853017238
2023-09-18,22.949387224231945,7.687470612548252,2.7526026854443004
2023-09-19,32.54416744401217,1.134585997163637,-0.11278192994031508
2023-09-20,18.489909202253923,-0.4526392775616378,0.08433345467506954
2023-09-21,24.972632698564375,5.042758742292904,0.21034542579573634
2023-09-22,59.539359751704474,0.06865193122957099,0.06029499313660804
2023-09-23,12.106667444012164,0.8413167663944061,0.29106422390583886
2023-09-24,13.397876235220956,0.6778552279328676,-0.285858853017238
2023-09-25,5.949387224231945,-0.3125293874517477,-0.24739731455569966
2023-09-26,4.5441674440121655,-0.865414002836363,14.887218070059685
2023-09-27,27.489909202253923,4.547360722438362,2.0843334546750696
2023-09-28,12.972632698564375,4.042758742292904,3.2103454257957362
2023-09-29,16.53935975170447,0.06865193122957099,0.06029499313660804
2023-09-30,13.106667444012164,0.8413167663944061,2.2910642239058387
2023-10-01,13.397876235220956,0.6778552279328676,-0.285858853017238
2023-10-02,-1.0506127757680557,0.6874706125482524,-0.24739731455569966
2023-10-03,13.544167444012166,3.134585997163637,-0.11278192994031508
2023-10-04,60.48990920225392,69.54736072243836,2.0843334546750696
2023-10-05,3.9726326985643743,15.042758742292904,5.210345425795737
2023-10-06,11.539359751704472,7.068651931229571,3.060294993136608
2023-10-07,14.106667444012164,4.841316766394407,0.29106422390583886
2023-10-08,13.397876235220956,0.6778552279328676,-0.285858853017238
2023-10-09,52.94938722423194,-0.3125293874517477,2.7526026854443004
2023-10-10,14.544167444012166,-0.865414002836363,-0.11278192994031508
2023-10-11,27.489909202253923,-0.4526392775616378,5.084333454675069
2023-10-12,50.972632698564375,1.0427587422929037,1.2103454257957362
2023-10-13,23.53935975170447,0.06865193122957099,4.060294993136608
2023-10-14,12.106667444012164,0.8413167663944061,0.29106422390583886
2023-10-15,17.397876235220956,0.6778552279328676,17.71414114698276
2023-10-16,35.94938722423194,-0.3125293874517477,1.7526026854443004
2023-10-17,28.544167444012167,5.1345859971636365,1.887218070059685
2023-10-18,31.489909202253923,1.5473607224383623,1.0843334546750696
2023-10-19,37.972632698564375,9.042758742292904,0.21034542579573634
2023-10-20,29.53935975170447,2.068651931229571,0.06029499313660804
2023-10-21,12.106667444012164,2.841316766394406,0.29106422390583886
2023-10-22,13.397876235220956,2.6778552279328673,-0.285858853017238
2023-10-23,9.949387224231945,3.6874706125482524,1.7526026854443004
2023-10-24,-0.45583255598783445,2.134585997163637,1.887218070059685
2023-10-25,41.48990920225392,7.547360722438362,3.0843334546750696
2023-10-26,2.9726326985643743,0.042758742292903766,0.21034542579573634
2023-10-27,37.539359751704474,3.068651931229571,0.06029499313660804
2023-10-28,12.106667444012164,1.8413167663944061,0.29106422390583886
2023-10-29,13.397876235220956,17.677855227932866,-0.285858853017238
2023-10-30,19.949387224231945,-0.3125293874517477,2.7526026854443004
2023-10-31,34.54416744401217,4.1345859971636365,-0.11278192994031508
2023-11-01,10.489909202253923,2.5473607224383623,0.08433345467506954
2023-11-02,11.972632698564375,0.042758742292903766,0.21034542579573634
2023-11-03,4.539359751704472,0.06865193122957099,0.06029499313660804
2023-11-04,12.106667444012164,2.841316766394406,0.29106422390583886
2023-11-05,22.397876235220956,0.6778552279328676,5.714141146982762
2023-11-06,16.949387224231945,4.687470612548252,1.7526026854443004
2023-11-07,12.544167444012166,-0.865414002836363,-0.11278192994031508
2023-11-08,12.489909202253923,-0.4526392775616378,0.08433345467506954
2023-11-09,6.972632698564374,6.042758742292904,0.21034542579573634
2023-11-10,39.539359751704474,1.068651931229571,0.06029499313660804
2023-11-11,12.106667444012164,0.8413167663944061,0.29106422390583886
2023-11-12,13.397876235220956,0.6778552279328676,4.714141146982762
2023-11-13,44.94938722423194,5.687470612548252,7.7526026854443
2023-11-14,11.544167444012166,-0.865414002836363,11.887218070059685
2023-11-15,5.489909202253922,1.5473607224383623,2.0843334546750696
2023-11-16,22.972632698564375,0.042758742292903766,1.2103454257957362
2023-11-17,-0.4606402482955281,9.06865193122957,5.060294993136608
2023-11-18,12.106667444012164,0.8413167663944061,0.29106422390583886
2023-11-19,13.397876235220956,0.6778552279328676,-0.285858853017238
2023-11-20,8.949387224231945,1.6874706125482524,-0.24739731455569966
2023-11-21,93.54416744401216,-0.865414002836363,-0.11278192994031508
2023-11-22,43.48990920225392,-0.4526392775616378,2.0843334546750696
2023-11-23,6.972632698564374,0.042758742292903766,1.2103454257957362
2023-11-24,-0.4606402482955281,0.06865193122957099,8.060294993136608
2023-11-25,12.106667444012164,0.8413167663944061,0.29106422390583886
2023-11-26,13.397876235220956,0.6778552279328676,5.714141146982762
2023-11-27,-2.0506127757680557,-0.3125293874517477,-0.24739731455569966
2023-11-28,0.5441674440121655,-0.865414002836363,-0.11278192994031508
2023-11-29,-1.510090797746078,-0.4526392775616378,0.08433345467506954
2023-11-30,1.9726326985643743,0.042758742292903766,0.21034542579573634
2023-12-01,3.539359751704472,0.06865193122957099,0.06029499313660804
2023-12-02,12.106667444012164,2.841316766394406,0.29106422390583886
2023-12-03,13.397876235220956,0.6778552279328676,1.714141146982762
2023-12-04,-1.0506127757680557,0.6874706125482524,2.7526026854443004
2023-12-05,11.544167444012166,-0.865414002836363,3.887218070059685
2023-12-06,12.489909202253923,4.547360722438362,0.08433345467506954
2023-12-07,-1.0273673014356257,5.042758742292904,0.21034542579573634
2023-12-08,-0.4606402482955281,0.06865193122957099,0.06029499313660804
2023-12-09,12.106667444012164,0.8413167663944061,0.29106422390583886
2023-12-10,13.397876235220956,0.6778552279328676,0.714141146982762
2023-12-11,6.949387224231945,1.6874706125482524,2.7526026854443004
2023-12-12,5.5441674440121655,0.13458599716363695,4.887218070059685
2023-12-13,0.489909202253922,-0.4526392775616378,0.08433345467506954
2023-12-14,47.972632698564375,2.0427587422929037,0.21034542579573634
2023-12-15,11.539359751704472,0.06865193122957099,2.060294993136608
2023-12-16,12.106667444012164,0.8413167663944061,0.29106422390583886
2023-12-17,19.397876235220956,0.6778552279328676,5.714141146982762
2023-12-18,-3.0506127757680557,-0.3125293874517477,4.7526026854443
2023-12-19,5.5441674440121655,2.134585997163637,0.8872180700596849
2023-12-20,28.489909202253923,-0.4526392775616378,0.08433345467506954
2023-12-21,-0.027367301435625713,0.042758742292903766,0.21034542579573634
2023-12-22,1.539359751704472,0.06865193122957099,0.06029499313660804
2023-12-23,12.106667444012164,1.8413167663944061,0.29106422390583886
2023-12-24,13.397876235220956,0.6778552279328676,-0.285858853017238
2023-12-25,-3.0506127757680557,-0.3125293874517477,-0.24739731455569966
2023-12-26,-8.455832555987834,-0.865414002836363,-0.11278192994031508
2023-12-27,-7.510090797746078,-0.4526392775616378,5.084333454675069
2023-12-28,-6.027367301435626,0.042758742292903766,0.21034542579573634
2023-12-29,-0.4606402482955281,0.06865193122957099,3.060294993136608
2023-12-30,12.106667444012164,0.8413167663944061,3.2910642239058387
2023-12-31,13.397876235220956,0.6778552279328676,-0.285858853017238
2024-01-01,-3.0506127757680557,-0.3125293874517477,-0.24739731455569966
2024-01-02,-8.455832555987834,-0.865414002836363,-0.11278192994031508
2024-01-03,-7.510090797746078,-0.4526392775616378,0.08433345467506954
2024-01-04,-6.027367301435626,0.042758742292903766,0.21034542579573634
2024-01-05,-0.4606402482955281,0.06865193122957099,0.06029499313660804
2024-01-06,12.106667444012164,0.8413167663944061,0.29106422390583886
2024-01-07,13.397876235220956,0.6778552279328676,-0.285858853017238
2024-01-08,-3.0506127757680557,-0.3125293874517477,-0.24739731455569966
2024-01-09,-8.455832555987834,-0.865414002836363,-0.11278192994031508
2024-01-10,-7.510090797746078,-0.4526392775616378,0.08433345467506954
2024-01-11,-6.027367301435626,0.042758742292903766,0.21034542579573634
2024-01-12,-0.4606402482955281,0.06865193122957099,0.06029499313660804
2024-01-13,12.106667444012164,0.8413167663944061,0.29106422390583886
2024-01-14,13.397876235220956,0.6778552279328676,-0.285858853017238
2024-01-15,-3.0506127757680557,-0.3125293874517477,-0.24739731455569966
2024-01-16,-8.455832555987834,-0.865414002836363,-0.11278192994031508
2024-01-17,-7.510090797746078,-0.4526392775616378,0.08433345467506954
2024-01-18,-6.027367301435626,0.042758742292903766,0.21034542579573634
2024-01-19,-0.4606402482955281,0.06865193122957099,0.06029499313660804
2024-01-20,12.106667444012164,0.8413167663944061,0.29106422390583886
