,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2023-03-15,1.5991172388687918,11.302923956650664,3.6100266193433903
2023-03-16,1.680848008099561,12.518583297310006,31.202059586376357
2023-03-17,1.3676611949127477,14.288500879727588,22.574999146815916
2023-03-18,0.5572216344731873,5.194407473134181,16.221290355607128
2023-03-19,0.9719174459081291,4.514187029326781,16.374180943280322
2023-03-20,0.20969416194571475,5.986989890716599,16.92733431165108
2023-03-21,-0.38645968420813137,12.19440747313418,4.090109036925806
2023-03-22,-0.4008827611312083,7.302923956650664,15.61002661934339
2023-03-23,-0.3191519919004391,13.518583297310006,13.202059586376356
2023-03-24,-0.6323388050872523,15.288500879727588,13.574999146815916
2023-03-25,0.5572216344731873,7.194407473134181,16.221290355607128
2023-03-26,0.9719174459081291,5.514187029326781,16.374180943280322
2023-03-27,4.209694161945714,9.986989890716599,12.92733431165108
2023-03-28,1.6135403157918686,7.194407473134182,18.090109036925806
2023-03-29,2.5991172388687915,11.302923956650664,24.61002661934339
2023-03-30,5.680848008099561,15.518583297310006,18.202059586376357
2023-03-31,1.3676611949127477,12.288500879727588,14.574999146815916
2023-04-01,6.557221634473187,2.194407473134181,16.221290355607128
2023-04-02,2.971917445908129,9.51418702932678,19.374180943280322
2023-04-03,7.209694161945714,12.986989890716599,29.92733431165108
2023-04-04,2.6135403157918686,10.19440747313418,-0.9098909630741936
2023-04-05,-0.4008827611312083,24.302923956650666,21.61002661934339
2023-04-06,1.680848008099561,17.518583297310006,18.202059586376357
2023-04-07,-0.6323388050872523,19.28850087972759,0.5749991468159159
2023-04-08,0.5572216344731873,30.19440747313418,16.221290355607128
2023-04-09,0.9719174459081291,3.5141870293267807,17.374180943280322
2023-04-10,4.209694161945714,2.9869898907165986,-1.072665688348919
2023-04-11,-0.38645968420813137,8.19440747313418,2.0901090369258064
2023-04-12,1.5991172388687918,10.302923956650664,5.61002661934339
2023-04-13,2.680848008099561,8.518583297310006,35.20205958637636
2023-04-14,-0.6323388050872523,7.288500879727588,9.574999146815916
2023-04-15,0.5572216344731873,4.194407473134181,18.221290355607128
2023-04-16,2.971917445908129,8.51418702932678,16.374180943280322
2023-04-17,0.20969416194571475,7.986989890716599,12.92733431165108
2023-04-18,4.613540315791869,7.194407473134182,10.090109036925806
2023-04-19,1.5991172388687918,6.302923956650664,-0.3899733806566097
2023-04-20,5.680848008099561,6.5185832973100055,6.202059586376356
2023-04-21,1.3676611949127477,4.288500879727588,4.574999146815916
2023-04-22,3.557221634473187,3.194407473134181,22.221290355607128
2023-04-23,0.9719174459081291,5.514187029326781,17.374180943280322
2023-04-24,2.209694161945715,7.986989890716599,15.92733431165108
2023-04-25,-0.38645968420813137,4.194407473134182,9.090109036925806
2023-04-26,3.5991172388687915,1.3029239566506645,5.61002661934339
2023-04-27,2.680848008099561,3.5185832973100055,1.2020595863763557
2023-04-28,1.3676611949127477,4.288500879727588,6.574999146815916
2023-04-29,0.5572216344731873,3.194407473134181,16.221290355607128
2023-04-30,0.9719174459081291,3.5141870293267807,19.374180943280322
2023-05-01,0.20969416194571475,-1.0130101092834014,-3.072665688348919
2023-05-02,-0.38645968420813137,5.194407473134182,0.09010903692580641
2023-05-03,-0.4008827611312083,0.3029239566506645,8.61002661934339
2023-05-04,1.680848008099561,5.5185832973100055,2.2020595863763557
2023-05-05,1.3676611949127477,3.2885008797275876,2.574999146815916
2023-05-06,2.557221634473187,2.194407473134181,16.221290355607128
2023-05-07,0.9719174459081291,4.514187029326781,16.374180943280322
2023-05-08,2.209694161945715,7.986989890716599,3.927334311651081
2023-05-09,3.6135403157918686,2.194407473134181,25.090109036925806
2023-05-10,0.5991172388687918,3.3029239566506643,-2.3899733806566097
2023-05-11,2.680848008099561,-0.4814167026899945,8.202059586376356
2023-05-12,1.3676611949127477,2.2885008797275876,15.574999146815916
2023-05-13,2.557221634473187,2.194407473134181,16.221290355607128
2023-05-14,2.971917445908129,5.514187029326781,16.374180943280322
2023-05-15,0.20969416194571475,1.9869898907165986,14.92733431165108
2023-05-16,4.613540315791869,6.194407473134182,-2.9098909630741936
2023-05-17,1.5991172388687918,13.302923956650664,0.6100266193433903
2023-05-18,1.680848008099561,8.518583297310006,3.2020595863763557
2023-05-19,-0.6323388050872523,21.28850087972759,13.574999146815916
2023-05-20,2.557221634473187,2.194407473134181,19.221290355607128
2023-05-21,0.9719174459081291,13.51418702932678,16.374180943280322
2023-05-22,2.209694161945715,7.986989890716599,7.927334311651081
2023-05-23,1.6135403157918686,5.194407473134182,4.090109036925806
2023-05-24,-0.4008827611312083,2.3029239566506643,-3.3899733806566097
2023-05-25,-0.3191519919004391,5.5185832973100055,1.2020595863763557
2023-05-26,-0.6323388050872523,2.2885008797275876,17.574999146815916
2023-05-27,0.5572216344731873,2.194407473134181,16.221290355607128
2023-05-28,0.9719174459081291,4.514187029326781,16.374180943280322
2023-05-29,3.209694161945715,0.9869898907165986,-0.07266568834891896
2023-05-30,5.613540315791869,3.194407473134181,6.090109036925806
2023-05-31,0.5991172388687918,-0.6970760433493355,26.61002661934339
2023-06-01,1.680848008099561,0.5185832973100055,15.202059586376356
2023-06-02,-0.6323388050872523,-0.7114991202724122,47.57499914681591
2023-06-03,2.557221634473187,3.194407473134181,19.221290355607128
2023-06-04,0.9719174459081291,6.514187029326781,18.374180943280322
2023-06-05,0.20969416194571475,1.9869898907165986,25.92733431165108
2023-06-06,1.6135403157918686,0.19440747313418127,29.090109036925806
2023-06-07,-0.4008827611312083,3.3029239566506643,18.61002661934339
2023-06-08,-0.3191519919004391,2.5185832973100055,1.2020595863763557
2023-06-09,-0.6323388050872523,4.288500879727588,1.574999146815916
2023-06-10,0.5572216344731873,7.194407473134181,18.221290355607128
2023-06-11,0.9719174459081291,3.5141870293267807,17.374180943280322
2023-06-12,0.20969416194571475,8.986989890716599,0.927334311651081
2023-06-13,2.6135403157918686,2.194407473134181,0.09010903692580641
2023-06-14,1.5991172388687918,2.3029239566506643,12.61002661934339
2023-06-15,0.6808480080995609,5.5185832973100055,5.202059586376356
2023-06-16,4.367661194912747,3.2885008797275876,-4.425000853184084
2023-06-17,3.557221634473187,2.194407473134181,17.221290355607128
2023-06-18,2.971917445908129,3.5141870293267807,16.374180943280322
2023-06-19,5.209694161945714,1.9869898907165986,12.92733431165108
2023-06-20,0.6135403157918686,9.19440747313418,16.090109036925806
2023-06-21,3.5991172388687915,5.302923956650664,41.61002661934339
2023-06-22,-0.3191519919004391,3.5185832973100055,14.202059586376356
2023-06-23,1.3676611949127477,3.2885008797275876,3.574999146815916
2023-06-24,0.5572216344731873,4.194407473134181,16.221290355607128
2023-06-25,0.9719174459081291,3.5141870293267807,16.374180943280322
2023-06-26,2.209694161945715,2.9869898907165986,-3.072665688348919
2023-06-27,5.613540315791869,1.1944074731341812,-2.9098909630741936
2023-06-28,3.5991172388687915,3.3029239566506643,3.6100266193433903
2023-06-29,1.680848008099561,18.518583297310006,-3.7979404136236443
2023-06-30,2.3676611949127477,6.288500879727588,-4.425000853184084
2023-07-01,0.5572216344731873,3.194407473134181,16.221290355607128
2023-07-02,0.9719174459081291,10.51418702932678,16.374180943280322
2023-07-03,0.20969416194571475,19.9869898907166,2.927334311651081
2023-07-04,1.6135403157918686,6.194407473134182,8.090109036925806
2023-07-05,0.5991172388687918,7.302923956650664,-5.38997338065661
2023-07-06,3.680848008099561,6.5185832973100055,11.202059586376356
2023-07-07,7.367661194912747,3.2885008797275876,0.5749991468159159
2023-07-08,2.557221634473187,7.194407473134181,16.221290355607128
2023-07-09,4.9719174459081295,9.51418702932678,17.374180943280322
2023-07-10,3.209694161945715,4.986989890716599,2.927334311651081
2023-07-11,0.6135403157918686,5.194407473134182,-4.909890963074194
2023-07-12,1.5991172388687918,7.302923956650664,-2.3899733806566097
2023-07-13,4.680848008099561,12.518583297310006,4.202059586376356
2023-07-14,-0.6323388050872523,11.288500879727588,2.574999146815916
2023-07-15,0.5572216344731873,2.194407473134181,17.221290355607128
2023-07-16,3.971917445908129,4.514187029326781,16.374180943280322
2023-07-17,0.20969416194571475,0.9869898907165986,3.927334311651081
2023-07-18,-0.38645968420813137,2.194407473134181,19.090109036925806
2023-07-19,1.5991172388687918,6.302923956650664,-7.38997338065661
2023-07-20,3.680848008099561,6.5185832973100055,-0.7979404136236443
2023-07-21,2.3676611949127477,3.2885008797275876,18.574999146815916
2023-07-22,0.5572216344731873,3.194407473134181,16.221290355607128
2023-07-23,0.9719174459081291,4.514187029326781,16.374180943280322
2023-07-24,2.209694161945715,1.9869898907165986,-2.072665688348919
2023-07-25,-0.38645968420813137,4.194407473134182,1.0901090369258064
2023-07-26,4.599117238868792,4.302923956650664,-4.38997338065661
2023-07-27,1.680848008099561,4.5185832973100055,2.2020595863763557
2023-07-28,3.3676611949127477,2.2885008797275876,10.574999146815916
2023-07-29,0.5572216344731873,3.194407473134181,16.221290355607128
2023-07-30,5.9719174459081295,4.514187029326781,16.374180943280322
2023-07-31,2.209694161945715,2.9869898907165986,-2.072665688348919
2023-08-01,-0.38645968420813137,4.194407473134182,-1.9098909630741936
2023-08-02,1.5991172388687918,0.3029239566506645,0.6100266193433903
2023-08-03,0.6808480080995609,3.5185832973100055,1.2020595863763557
2023-08-04,3.3676611949127477,1.2885008797275876,9.574999146815916
2023-08-05,0.5572216344731873,2.194407473134181,23.221290355607128
2023-08-06,0.9719174459081291,4.514187029326781,16.374180943280322
2023-08-07,2.209694161945715,6.986989890716599,-2.072665688348919
2023-08-08,2.6135403157918686,0.19440747313418127,-0.9098909630741936
2023-08-09,1.5991172388687918,1.3029239566506645,7.61002661934339
2023-08-10,1.680848008099561,4.5185832973100055,1.2020595863763557
2023-08-11,2.3676611949127477,0.28850087972758776,8.574999146815916
2023-08-12,0.5572216344731873,6.194407473134181,17.221290355607128
2023-08-13,0.9719174459081291,3.5141870293267807,16.374180943280322
2023-08-14,0.20969416194571475,4.986989890716599,19.92733431165108
2023-08-15,1.6135403157918686,1.1944074731341812,7.090109036925806
2023-08-16,-0.4008827611312083,3.3029239566506643,-1.3899733806566097
2023-08-17,3.680848008099561,4.5185832973100055,-2.7979404136236443
2023-08-18,-0.6323388050872523,1.2885008797275876,6.574999146815916
2023-08-19,0.5572216344731873,3.194407473134181,17.221290355607128
2023-08-20,0.9719174459081291,5.514187029326781,17.374180943280322
2023-08-21,0.20969416194571475,-0.013010109283401405,4.927334311651081
2023-08-22,-0.38645968420813137,3.194407473134181,9.090109036925806
