,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2013-02-22,-0.05244081441776682,12.838480877300753,45.13701567583555
2013-02-23,1.0665612582137576,4.0788654926853685,40.02643875275863
2013-02-24,0.5725185015533922,4.7457610970809725,30.086191500011374
2013-02-25,0.19504331188308788,7.249195163015039,46.63701567583555
2013-02-26,-0.4183465400895825,3.1751586922394375,44.64974660432735
2013-02-27,-1.273849715924995,6.260870987190863,58.333444247264126
2013-02-28,-1.0773094875460179,0.6516676904875665,59.13014754396742
2013-03-01,1.585346050816608,-0.16151912269924687,62.13701567583555
2013-03-02,0.6985650423934451,3.0788654926853685,24.02643875275863
2013-03-03,-0.5219639203216078,4.7457610970809725,38.086191500011374
2013-03-04,1.6230981214534004,6.249195163015039,33.63701567583555
2013-03-05,0.1342352470197925,1.1751586922394375,32.64974660432735
2013-03-06,0.08212257411406743,6.260870987190863,33.333444247264126
2013-03-07,4.621482016360232,5.6516676904875665,43.13014754396742
2013-03-08,-1.4055444521130793,2.838480877300753,28.13701567583555
2013-03-09,0.9650140170028201,1.0788654926853685,24.02643875275863
2013-03-10,4.609292183194017,8.745761097080972,32.086191500011374
2013-03-11,-2.7265265123356626,2.2491951630150386,47.63701567583555
2013-03-12,3.658985002879168,5.175158692239438,47.64974660432735
2013-03-13,-2.3461000821359335,0.260870987190863,43.333444247264126
2013-03-14,-2.187508462155393,8.651667690487567,38.13014754396742
2013-03-15,-0.8905145448865173,2.838480877300753,28.13701567583555
2013-03-16,1.381487405674695,1.0788654926853685,26.02643875275863
2013-03-17,5.535653267178392,10.745761097080972,30.086191500011374
2013-03-18,-1.3975317613591,8.249195163015038,64.63701567583556
2013-03-19,0.3468512138166675,2.1751586922394375,40.64974660432735
2013-03-20,-0.7957613370187449,1.260870987190863,41.333444247264126
2013-03-21,-0.7536095363741429,1.6516676904875665,41.13014754396742
2013-03-22,0.8892095762072327,9.838480877300753,49.13701567583555
2013-03-23,3.45408872403407,5.0788654926853685,27.02643875275863
2013-03-24,3.8195888140533922,3.745761097080973,24.086191500011374
2013-03-25,0.11972592907058743,4.249195163015039,51.63701567583555
2013-03-26,-2.9108697334489575,4.175158692239438,57.64974660432735
2013-03-27,3.7902219393484424,6.260870987190863,31.333444247264126
2013-03-28,7.264960409914919,5.6516676904875665,49.13014754396742
2013-03-29,-3.670757464808392,4.8384808773007535,16.13701567583555
2013-03-30,-0.6079077359268674,5.0788654926853685,30.02643875275863
2013-03-31,0.8659144976471422,6.7457610970809725,28.086191500011374
2013-04-01,3.2832848890315254,4.249195163015039,14.637015675835551
2013-04-02,-3.799358502980207,-0.8248413077605624,37.64974660432735
2013-04-03,-1.4866640469796824,2.260870987190863,34.333444247264126
2013-04-04,-0.40035331078820535,4.6516676904875665,32.13014754396742
2013-04-05,-0.19150941793339227,3.838480877300753,25.13701567583555
2013-04-06,3.8714623812606326,1.0788654926853685,27.02643875275863
2013-04-07,0.9588252642487047,5.7457610970809725,27.086191500011374
2013-04-08,-0.2855017320622246,5.249195163015039,33.63701567583555
2013-04-09,-0.463710919972395,2.1751586922394375,17.649746604327348
2013-04-10,-0.24627708408905757,6.260870987190863,19.333444247264126
2013-04-11,8.43756783178992,2.6516676904875665,13.13014754396742
2013-04-12,-2.5460778993787043,5.8384808773007535,35.13701567583555
2013-04-13,6.857332742588758,2.0788654926853685,26.02643875275863
2013-04-14,-4.34241374942317,3.745761097080973,45.086191500011374
2013-04-15,1.6077172620784004,2.2491951630150386,19.63701567583555
2013-04-16,0.165317400340105,3.1751586922394375,20.649746604327348
2013-04-17,0.20858741786406743,3.260870987190863,7.333444247264126
2013-04-18,-2.206063149655393,-1.3483323095124335,31.130147543967418
2013-04-19,-0.7080194276990173,3.838480877300753,19.13701567583555
2013-04-20,0.5605950716903201,9.078865492685368,27.02643875275863
2013-04-21,1.2412044146393297,6.7457610970809725,23.086191500011374
2013-04-22,-0.5720160142887871,8.249195163015038,19.63701567583555
2013-04-23,1.28692994916823,1.1751586922394375,12.64974660432735
2013-04-24,-0.5073854825265574,3.260870987190863,28.333444247264126
2013-04-25,-0.5758446437960179,3.6516676904875665,24.130147543967418
2013-04-26,1.9866216855822327,2.838480877300753,12.137015675835551
2013-04-27,0.03946164883875758,4.0788654926853685,31.02643875275863
2013-04-28,2.2686397173737047,4.7457610970809725,27.086191500011374
2013-04-29,-0.9992926256169121,4.249195163015039,44.63701567583555
2013-04-30,0.1692999442854175,9.175158692239437,32.64974660432735
2013-05-01,-1.04652427647187,1.260870987190863,13.333444247264126
2013-05-02,-1.9938286525850804,1.6516676904875665,72.13014754396742
2013-05-03,2.1363714414416077,3.838480877300753,14.137015675835551
2013-05-04,2.8443322543075076,9.078865492685368,22.02643875275863
2013-05-05,1.5471126177643297,1.745761097080973,23.086191500011374
2013-05-06,0.9260918958674629,11.249195163015038,51.63701567583555
2013-05-07,1.16376100385573,0.17515869223943759,58.64974660432735
2013-05-08,-0.2770845792062451,4.260870987190863,20.333444247264126
2013-05-09,-1.3467797023897679,1.6516676904875665,13.13014754396742
2013-05-10,-0.30456178609745477,4.8384808773007535,18.13701567583555
2013-05-11,0.8392053011825076,5.0788654926853685,32.02643875275863
2013-05-12,0.35801044491276723,4.7457610970809725,35.086191500011374
2013-05-13,2.010717140008088,1.2491951630150389,63.63701567583555
2013-05-14,2.4237097343244804,2.1751586922394375,51.64974660432735
2013-05-15,-1.6678621670968703,1.260870987190863,29.333444247264126
2013-05-16,-1.8986901027803929,1.6516676904875665,87.13014754396742
2013-05-17,-1.6782495302380795,-0.16151912269924687,23.13701567583555
2013-05-18,1.0521569613387576,3.0788654926853685,30.02643875275863
2013-05-19,0.25154987362370473,4.7457610970809725,29.086191500011374
2013-05-20,-0.14538027210128712,2.2491951630150386,27.63701567583555
2013-05-21,5.242893083933856,5.175158692239438,23.649746604327348
2013-05-22,2.3869168856375045,-0.739129012809137,22.333444247264126
2013-05-23,-1.7104729396944554,0.6516676904875665,50.13014754396742
2013-05-24,-2.019481830042767,0.8384808773007532,60.13701567583555
2013-05-25,0.16884092129969508,1.0788654926853685,29.02643875275863
2013-05-26,-0.06949504825129527,1.745761097080973,25.086191500011374
2013-05-27,0.6564538343440254,1.2491951630150389,17.63701567583555
2013-05-28,-0.3988152900895825,-0.8248413077605624,13.64974660432735
2013-05-29,-1.3512575528390576,2.260870987190863,23.333444247264126
2013-05-30,-0.26398551293664285,-0.34833230951243355,39.13014754396742
2013-05-31,-0.08198183004276716,2.838480877300753,3.137015675835551
2013-06-01,0.9268975619246951,7.0788654926853685,22.02643875275863
2013-06-02,0.39518085506901723,3.745761097080973,23.086191500011374
2013-06-03,1.9850671155940254,5.249195163015039,11.637015675835551
2013-06-04,-0.6536065498552075,3.1751586922394375,14.64974660432735
2013-06-05,-0.2840120694406201,0.260870987190863,4.333444247264126
2013-06-06,2.3388434665555446,3.6516676904875665,2.1301475439674196
2013-06-07,-0.6544000429333923,2.838480877300753,9.137015675835551
2013-06-08,0.9838738802840701,4.0788654926853685,30.02643875275863
2013-06-09,1.5231105425690172,5.7457610970809725,31.086191500011374
2013-06-10,-1.3630774156559746,2.2491951630150386,43.63701567583555
2013-06-11,0.8791998466291675,1.1751586922394375,34.64974660432735
2013-06-12,-0.8139650723703076,7.260870987190863,11.333444247264126
2013-06-13,-1.8485649807100804,-0.34833230951243355,15.13014754396742
2013-06-14,-0.7802697939099545,7.8384808773007535,39.13701567583555
2013-06-15,3.3965478304793826,5.0788654926853685,28.02643875275863
2013-06-16,3.4805537798737047,2.745761097080973,24.086191500011374
2013-06-17,-0.23220278186691212,1.2491951630150389,8.637015675835551
2013-06-18,2.742450579051043,1.1751586922394375,24.649746604327348
2013-06-19,1.417419204973442,2.260870987190863,21.333444247264126
2013-06-20,2.6405249851102317,0.6516676904875665,4.13014754396742
2013-06-21,-1.0364953798474543,0.8384808773007532,14.137015675835551
2013-06-22,-0.8876318570206174,2.0788654926853685,26.02643875275863
2013-06-23,-0.25974163028254527,3.745761097080973,27.086191500011374
2013-06-24,4.629140601922151,3.2491951630150386,27.63701567583555
2013-06-25,-0.34608091508958205,2.1751586922394375,18.649746604327348
2013-06-26,2.2655027010671924,4.260870987190863,16.333444247264126
2013-06-27,-4.119866250241331,8.651667690487567,33.13014754396742
2013-06-28,0.6475561338244205,10.838480877300753,30.13701567583555
2013-06-29,2.17845395840907,2.0788654926853685,25.02643875275863
2013-06-30,5.16430011776433,3.745761097080973,25.086191500011374
2013-07-01,-4.345087303351288,9.249195163015038,26.63701567583555
2013-07-02,-1.04198850786302,5.175158692239438,20.649746604327348
2013-07-03,3.1661069491140674,13.260870987190863,12.333444247264126
2013-07-04,-3.043923257077268,5.6516676904875665,9.13014754396742
2013-07-05,2.073108501988483,6.8384808773007535,13.137015675835551
2013-07-06,0.9454827670028201,5.0788654926853685,24.02643875275863
2013-07-07,1.6714870074127672,7.7457610970809725,24.086191500011374
2013-07-08,-1.1974127428044121,5.249195163015039,20.63701567583555
2013-07-09,1.063388689402605,2.1751586922394375,7.649746604327349
2013-07-10,3.4236753084890674,1.260870987190863,9.333444247264126
2013-07-11,-2.6475151760225804,0.6516676904875665,12.13014754396742
2013-07-12,-1.5912744325818295,2.838480877300753,5.137015675835551
2013-07-13,2.237566507237195,2.0788654926853685,23.02643875275863
2013-07-14,-0.06363567325129527,8.745761097080972,28.086191500011374
2013-07-15,3.9298302991877754,7.249195163015039,6.637015675835551
2013-07-16,5.381046160105731,3.1751586922394375,11.64974660432735
2013-07-17,2.056991348528129,9.260870987190863,12.333444247264126
2013-07-18,-3.5588921291475804,3.6516676904875665,7.13014754396742
2013-07-19,-0.7934991640271418,4.8384808773007535,1.137015675835551
2013-07-20,-0.2868017788956174,3.0788654926853685,22.02643875275863
2013-07-21,-1.1353977582122328,1.745761097080973,23.086191500011374
2013-07-22,4.174764381219026,7.249195163015039,0.637015675835551
2013-07-23,-1.705165998097395,8.175158692239437,15.64974660432735
2013-07-24,-1.5710604092843699,4.260870987190863,3.3334442472641257
2013-07-25,-1.2662590725069554,7.6516676904875665,6.13014754396742
2013-07-26,0.49971372659785795,0.8384808773007532,21.13701567583555
2013-07-27,1.173662698643445,2.0788654926853685,43.02643875275863
2013-07-28,0.5868312456940172,2.745761097080973,30.086191500011374
2013-07-29,4.174352393914338,3.2491951630150386,27.63701567583555
2013-07-30,-2.4691583076677075,1.1751586922394375,9.64974660432735
2013-07-31,0.13923622157500493,5.260870987190863,16.333444247264126
2013-08-01,-1.4595726711397679,4.6516676904875665,15.13014754396742
2013-08-02,-0.47146242086307955,3.838480877300753,12.137015675835551
2013-08-03,1.664629495518445,2.0788654926853685,27.02643875275863
2013-08-04,4.694909248623705,1.745761097080973,30.086191500011374
2013-08-05,2.216924415398713,3.2491951630150386,12.637015675835551
2013-08-06,0.054599626902605,-0.8248413077605624,24.649746604327348
2013-08-07,-1.5864412686593699,0.260870987190863,17.333444247264126
2013-08-08,-0.9724968654757054,-0.34833230951243355,18.130147543967418
2013-08-09,0.7368658262072327,2.838480877300753,3.137015675835551
2013-08-10,-0.6464972134659299,2.0788654926853685,23.02643875275863
2013-08-11,-0.25316509219660777,2.745761097080973,24.086191500011374
2013-08-12,0.5639703138362129,0.24919516301503883,20.63701567583555
2013-08-13,-1.455349103566145,2.1751586922394375,12.64974660432735
2013-08-14,4.150649795793755,3.260870987190863,19.333444247264126
2013-08-15,-0.5896996242647679,2.6516676904875665,25.130147543967418
2013-08-16,0.38002378519160773,4.8384808773007535,20.13701567583555
2013-08-17,0.3881860140731326,1.0788654926853685,22.02643875275863
2013-08-18,1.3303920367096422,5.7457610970809725,28.086191500011374
2013-08-19,4.540731178094026,7.249195163015039,20.63701567583555
2013-08-20,-2.185344831105207,1.1751586922394375,28.649746604327348
2013-08-21,8.388747940325004,1.260870987190863,27.333444247264126
2013-08-22,-4.269417641842892,-1.3483323095124335,8.13014754396742
