,nodejs/node,ruby/ruby,python/cpython
2012-12-27,2.1004842293662174,8.219598207175848,39.00371087676989
2012-12-28,6.931528185410173,7.78278502036266,18.168546041605047
2012-12-29,14.057214998596987,13.029350954428594,16.515386700945708
2012-12-30,8.266006207388195,8.623444361022,7.252337250396256
2012-12-31,1.974017700725775,2.9722459217800834,18.878833640479602
2013-01-01,-0.2333069794249918,9.151603701681342,38.24478230534131
2013-01-02,0.9040556579376455,-0.7790281664505266,39.93640318446219
2013-01-03,5.100484229366217,10.219598207175848,19.003710876769883
2013-01-04,6.931528185410173,12.78278502036266,15.168546041605047
2013-01-05,3.057214998596986,12.029350954428594,9.515386700945708
2013-01-06,4.266006207388195,5.623444361022001,5.252337250396256
2013-01-07,17.974017700725774,18.972245921780083,6.878833640479603
2013-01-08,6.766693020575008,6.151603701681341,21.24478230534131
2013-01-09,5.904055657937645,10.220971833549473,7.936403184462191
2013-01-10,13.100484229366216,15.219598207175848,35.00371087676989
2013-01-11,18.931528185410173,12.78278502036266,61.16854604160505
2013-01-12,4.0572149985969865,6.029350954428594,33.515386700945704
2013-01-13,5.266006207388195,16.623444361022003,24.252337250396256
2013-01-14,5.974017700725775,8.972245921780083,9.878833640479604
2013-01-15,2.7666930205750084,20.151603701681342,30.24478230534131
2013-01-16,10.904055657937645,8.220971833549473,17.93640318446219
2013-01-17,12.100484229366216,9.219598207175848,18.003710876769883
2013-01-18,17.931528185410173,11.78278502036266,14.168546041605047
2013-01-19,4.0572149985969865,5.029350954428594,21.515386700945708
2013-01-20,3.2660062073881946,6.623444361022001,13.252337250396256
2013-01-21,0.9740177007257751,3.9722459217800834,22.878833640479602
2013-01-22,4.766693020575008,5.151603701681341,22.24478230534131
2013-01-23,1.9040556579376455,13.220971833549473,11.93640318446219
2013-01-24,14.100484229366216,16.219598207175846,19.003710876769883
2013-01-25,9.931528185410173,14.78278502036266,51.16854604160505
2013-01-26,4.0572149985969865,12.029350954428594,21.515386700945708
2013-01-27,7.266006207388195,4.623444361022001,18.252337250396256
2013-01-28,6.974017700725775,3.9722459217800834,9.878833640479604
2013-01-29,1.7666930205750082,17.151603701681342,40.24478230534131
2013-01-30,3.9040556579376453,12.220971833549473,4.936403184462191
2013-01-31,1.1004842293662171,5.219598207175847,20.003710876769883
2013-02-01,2.9315281854101727,8.78278502036266,34.16854604160505
2013-02-02,4.0572149985969865,13.029350954428594,64.51538670094571
2013-02-03,3.2660062073881946,16.623444361022003,17.252337250396256
2013-02-04,-1.025982299274225,13.972245921780083,29.878833640479602
2013-02-05,3.7666930205750084,31.151603701681342,14.244782305341312
2013-02-06,9.904055657937645,25.220971833549473,8.93640318446219
2013-02-07,10.100484229366216,22.219598207175846,29.003710876769883
2013-02-08,-0.0684718145898271,17.78278502036266,13.168546041605047
2013-02-09,5.0572149985969865,13.029350954428594,40.515386700945704
2013-02-10,9.266006207388195,19.623444361022003,32.25233725039626
2013-02-11,5.974017700725775,9.972245921780083,17.878833640479602
2013-02-12,5.766693020575008,5.151603701681341,20.24478230534131
2013-02-13,5.904055657937645,10.220971833549473,18.93640318446219
2013-02-14,1.1004842293662171,14.219598207175848,4.003710876769883
2013-02-15,5.931528185410173,14.78278502036266,13.168546041605047
2013-02-16,10.057214998596987,23.029350954428594,11.515386700945708
2013-02-17,3.2660062073881946,7.623444361022001,7.252337250396256
2013-02-18,1.974017700725775,12.972245921780083,15.878833640479604
2013-02-19,44.766693020575005,11.151603701681342,9.244782305341312
2013-02-20,17.904055657937647,11.220971833549473,22.93640318446219
2013-02-21,8.100484229366216,19.219598207175846,21.003710876769883
2013-02-22,1.931528185410173,30.78278502036266,14.168546041605047
2013-02-23,3.057214998596986,20.029350954428594,49.515386700945704
2013-02-24,5.266006207388195,16.623444361022003,1.2523372503962564
2013-02-25,12.974017700725774,23.972245921780083,12.878833640479604
2013-02-26,10.766693020575008,7.151603701681341,18.24478230534131
2013-02-27,8.904055657937645,19.220971833549473,14.93640318446219
2013-02-28,10.100484229366216,8.219598207175848,12.003710876769883
2013-03-01,18.931528185410173,7.78278502036266,20.168546041605047
2013-03-02,24.057214998596987,14.029350954428594,5.515386700945707
2013-03-03,8.266006207388195,4.623444361022001,4.252337250396256
2013-03-04,8.974017700725774,5.972245921780083,17.878833640479602
2013-03-05,12.766693020575008,18.151603701681342,19.24478230534131
2013-03-06,28.904055657937647,7.2209718335494735,17.93640318446219
2013-03-07,7.100484229366217,12.219598207175848,24.003710876769883
2013-03-08,23.931528185410173,14.78278502036266,14.168546041605047
2013-03-09,22.057214998596987,6.029350954428594,22.515386700945708
2013-03-10,9.266006207388195,31.623444361022003,11.252337250396256
2013-03-11,3.974017700725775,13.972245921780083,31.878833640479602
2013-03-12,5.766693020575008,5.151603701681341,12.244782305341312
2013-03-13,12.904055657937645,8.220971833549473,18.93640318446219
2013-03-14,9.100484229366216,12.219598207175848,14.003710876769883
2013-03-15,-0.0684718145898271,10.78278502036266,10.168546041605047
2013-03-16,6.0572149985969865,15.029350954428594,34.515386700945704
2013-03-17,7.266006207388195,5.623444361022001,7.252337250396256
2013-03-18,-0.025982299274224907,10.972245921780083,19.878833640479602
2013-03-19,2.7666930205750084,14.151603701681342,70.24478230534132
2013-03-20,19.904055657937647,8.220971833549473,38.93640318446219
2013-03-21,9.100484229366216,15.219598207175848,29.003710876769883
2013-03-22,-0.0684718145898271,8.78278502036266,15.168546041605047
2013-03-23,9.057214998596987,18.029350954428594,54.515386700945704
2013-03-24,8.266006207388195,17.623444361022003,13.252337250396256
2013-03-25,5.974017700725775,7.972245921780083,6.878833640479603
2013-03-26,4.766693020575008,22.151603701681342,19.24478230534131
2013-03-27,4.904055657937645,11.220971833549473,6.936403184462191
2013-03-28,21.100484229366216,10.219598207175848,20.003710876769883
2013-03-29,3.9315281854101727,10.78278502036266,15.168546041605047
2013-03-30,9.057214998596987,11.029350954428594,22.515386700945708
2013-03-31,3.2660062073881946,16.623444361022003,11.252337250396256
2013-04-01,4.974017700725775,18.972245921780083,12.878833640479604
2013-04-02,0.7666930205750082,17.151603701681342,6.244782305341311
2013-04-03,14.904055657937645,13.220971833549473,24.93640318446219
2013-04-04,0.10048422936621715,18.219598207175846,10.003710876769883
2013-04-05,4.931528185410173,27.78278502036266,10.168546041605047
2013-04-06,2.057214998596986,25.029350954428594,19.515386700945708
2013-04-07,7.266006207388195,6.623444361022001,16.252337250396256
2013-04-08,10.974017700725774,20.972245921780083,9.878833640479604
2013-04-09,1.7666930205750082,11.151603701681342,22.24478230534131
2013-04-10,9.904055657937645,9.220971833549473,10.93640318446219
2013-04-11,9.100484229366216,22.219598207175846,20.003710876769883
2013-04-12,5.931528185410173,8.78278502036266,22.168546041605047
2013-04-13,2.057214998596986,16.029350954428594,23.515386700945708
2013-04-14,3.2660062073881946,6.623444361022001,56.25233725039626
2013-04-15,1.974017700725775,4.972245921780083,8.878833640479604
2013-04-16,9.766693020575008,7.151603701681341,8.244782305341312
2013-04-17,5.904055657937645,13.220971833549473,24.93640318446219
2013-04-18,3.1004842293662174,21.219598207175846,9.003710876769883
2013-04-19,13.931528185410173,17.78278502036266,14.168546041605047
2013-04-20,3.057214998596986,7.029350954428594,12.515386700945708
2013-04-21,6.266006207388195,4.623444361022001,9.252337250396256
2013-04-22,2.974017700725775,8.972245921780083,7.878833640479603
2013-04-23,6.766693020575008,11.151603701681342,11.244782305341312
2013-04-24,-0.09594434206235447,19.220971833549473,6.936403184462191
2013-04-25,2.1004842293662174,15.219598207175848,5.003710876769883
2013-04-26,1.931528185410173,12.78278502036266,4.1685460416050475
2013-04-27,8.057214998596987,17.029350954428594,-2.484613299054293
2013-04-28,4.266006207388195,13.623444361022,14.252337250396256
2013-04-29,9.974017700725774,5.972245921780083,4.878833640479603
2013-04-30,0.7666930205750082,4.151603701681341,19.24478230534131
2013-05-01,-0.09594434206235447,10.220971833549473,10.93640318446219
2013-05-02,4.100484229366217,16.219598207175846,4.003710876769883
2013-05-03,2.9315281854101727,9.78278502036266,8.168546041605047
2013-05-04,2.057214998596986,1.0293509544285941,17.515386700945708
2013-05-05,3.2660062073881946,11.623444361022,5.252337250396256
2013-05-06,1.974017700725775,3.9722459217800834,22.878833640479602
2013-05-07,4.766693020575008,8.151603701681342,14.244782305341312
2013-05-08,2.9040556579376453,13.220971833549473,8.93640318446219
2013-05-09,6.100484229366217,6.219598207175847,9.003710876769883
2013-05-10,0.9315281854101729,9.78278502036266,8.168546041605047
2013-05-11,3.057214998596986,12.029350954428594,10.515386700945708
2013-05-12,3.2660062073881946,25.623444361022003,22.252337250396256
2013-05-13,11.974017700725774,32.972245921780086,10.878833640479604
2013-05-14,23.76669302057501,21.151603701681342,4.244782305341311
2013-05-15,9.904055657937645,20.220971833549473,13.93640318446219
