,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2016-12-22,42.560893788287174,3.9942135554386375,-3.7469759809603733
2016-12-23,13.633625002876204,-1.5136252605020797,1.3536958333889688
2016-12-24,14.921680176837564,-0.5833428972609909,2.069025113655613
2016-12-25,10.859307245606894,0.3921903086868781,2.017489994991995
2016-12-26,16.213503540823,-0.3059425971923946,1.6322677456063235
2016-12-27,5.277793446137943,1.1249340039502953,-1.050143413317422
2016-12-28,-5.400592347578627,-3.378340216638959,-1.518993784737602
2016-12-29,6.306614261741398,4.583767463812564,2.475285164332893
2016-12-30,0.3078097583592547,-0.8399244074827972,3.006987424328435
2016-12-31,3.501411114152614,3.1645944953488696,1.5502263397672997
2017-01-01,9.301690179252795,2.393693324520945,1.4538709850914142
2017-01-02,2.540625475568152,2.7604648779841936,2.0822639663161597
2017-01-03,6.496826062628722,2.587305290279662,4.448670849138787
2017-01-04,4.384057503986858,2.5835504396470568,1.951613152620021
2017-01-05,4.6368724139661825,7.314368272192558,4.736147393606541
2017-01-06,4.908784026693805,7.109409481011365,0.5316064425946506
2017-01-07,4.181166909944,9.498467848958771,0.9060811938728672
2017-01-08,5.097807340659864,1.049748739546537,0.7986774156295344
2017-01-09,26.73669694008861,0.2536434091994062,0.43974640362399897
2017-01-10,18.119353397479372,13.013530675225319,0.11709263744974348
2017-01-11,4.712040561183606,13.774176757498733,-0.6308530226118155
2017-01-12,11.77273288110054,-1.3703672046318722,-1.0382346051979128
2017-01-13,6.913371094961267,2.005135617505264,0.22896581868821092
2017-01-14,10.578985962607423,2.840877501723287,0.3591138786217209
2017-01-15,6.705736536394384,3.355036160495242,0.2972946353751773
2017-01-16,9.2365435233433,6.982740692499563,0.15680236277220735
2017-01-17,7.419594276085225,3.744312458052698,-0.003347639065893332
2017-01-18,11.469668401694756,10.904920455493212,4.606601773114872
2017-01-19,16.6572547230345,4.051940516752186,0.040568698084262944
2017-01-20,11.617598117090708,12.473434996825718,0.14448861219131753
2017-01-21,6.467933582796386,-0.24271881782899296,0.3012988637820041
2017-01-22,83.43372177612585,2.6886886974494546,0.3585599520674849
2017-01-23,22.031660455256983,7.470927732229111,0.4227063865093101
2017-01-24,8.604557744567538,6.475604536887468,-1.6955913378930623
2017-01-25,25.556985845308052,-7.154421647168052,-0.22778582560101096
2017-01-26,3.7613207037921965,-1.8191341574454143,0.15190830574806338
2017-01-27,4.589646355726368,15.468369522058586,0.43147566318807795
2017-01-28,10.84770661419455,9.79673181041114,0.7376943095239399
2017-01-29,9.757395316343153,20.48371545645568,0.8654923785424906
2017-01-30,-4.205844854027202,9.973182778886919,0.8554610898107481
2017-01-31,9.844642070900552,-10.404046195596003,-3.2087158887494116
2017-02-01,10.93020053248685,5.315595799731076,1.4484534535590958
2017-02-02,12.152483745042897,0.8571326766774838,6.173496419178103
2017-02-03,11.155223863719222,4.9732791404721155,3.902378233729072
2017-02-04,22.65871428002172,4.595846277385812,1.2988876188280118
2017-02-05,12.360244015045499,4.389304866601008,1.5362676967387374
2017-02-06,11.70879779123364,4.023023746608416,1.3393621486184357
2017-02-07,9.012330025975952,4.685586795812926,1.9062755069265078
2017-02-08,10.850975644234698,5.054687503626571,1.8786954569613057
2017-02-09,49.69835338561542,4.854198916674197,2.111522675584373
2017-02-10,15.22621948589138,5.225613469217188,2.2145117628983066
2017-02-11,10.967502519030099,24.178940063448742,4.684332905711684
2017-02-12,9.732720033872834,10.783782431718178,1.8824207330340785
2017-02-13,-2.5415310379478164,7.616002036953981,2.4939026062321727
2017-02-14,13.034141498050653,2.3157402939462557,-4.20426697165199
2017-02-15,14.944357637170159,4.180742522405771,2.56548513096903
2017-02-16,0.39668591140097265,9.031712226755847,5.570078941690622
2017-02-17,0.2877895123186507,2.8991301708392685,1.0533605240063173
2017-02-18,13.310561354625023,5.047894266788481,1.8491821118067109
2017-02-19,15.867795457832344,4.751789371221886,1.9635895918898834
2017-02-20,32.67135277698237,5.994728168605564,6.557227886856927
2017-02-21,22.03991578956073,-14.492029542528226,31.171504926742383
2017-02-22,37.41142158092675,25.744588152271,17.49977740416595
2017-02-23,18.9866800219778,7.552711574762455,15.13358880423865
2017-02-24,20.03267490566703,6.742647169530926,2.9959670472490427
2017-02-25,21.463773836978387,1.9990475528578084,1.8791302104339342
2017-02-26,22.861248569748653,8.000668923209826,1.846556710847765
2017-02-27,11.984277294507724,10.112539474233406,1.6021871679641413
2017-02-28,5.792031444086081,-3.189472783731901,-6.387679838821072
2017-03-01,6.799663154119432,6.950025143343611,1.7105167698095318
2017-03-02,7.075258407637445,5.097486596502449,1.7521145535638725
2017-03-03,6.039857917621108,-3.403346638476993,6.932136395144053
2017-03-04,6.693802376243742,12.786943560787751,1.683150718949761
2017-03-05,9.61913641791521,12.863462415267323,1.617881511408991
2017-03-06,15.369763722000645,6.595997003871497,1.5316326357762025
2017-03-07,17.32476212290607,16.349512892760814,1.6951589578230983
2017-03-08,14.024816717103192,3.9499657707389604,2.2893888742175923
2017-03-09,16.41509529669158,21.781447863887955,5.2422144380783084
2017-03-10,26.94167382568255,3.1863107850546726,0.8039581779888374
2017-03-11,27.335622164547907,5.925843614710394,1.386241266536071
2017-03-12,9.500752939817772,6.934949254649293,1.283508019751541
2017-03-13,10.401419300682893,0.9073819712943418,0.7570097434565177
2017-03-14,8.628085363522395,8.779167249217991,-3.9926558204089124
2017-03-15,21.674841866946664,11.700303627359133,-0.31450978258073686
2017-03-16,9.926314200703686,7.6809113766372334,0.5701370062880059
2017-03-17,4.5584465213072995,9.678653560100415,0.3935119954032153
2017-03-18,9.003306251196236,1.1498403593431563,9.983693204557419
2017-03-19,-1.9108029467607455,8.316040462208909,3.891062857221317
2017-03-20,5.872097874787943,8.480154735455306,1.313486766330851
2017-03-21,8.808582275833924,-8.518823446241022,-0.10683984139794322
2017-03-22,7.792904080003604,14.066161251197418,1.1453907024227812
2017-03-23,4.360900002724452,-6.152923471106305,1.0465774118504734
2017-03-24,9.837750728572063,15.366587081172405,1.6276293061050415
2017-03-25,8.587170708586685,8.368863411266664,0.6533897223485272
2017-03-26,12.764476066185829,5.499582781435322,0.5747824858652659
2017-03-27,26.00897913027734,19.14619869324612,5.1031338715206465
2017-03-28,9.510367519136242,18.847508309673046,0.4773020657042264
2017-03-29,10.017454385594842,1.8287989353642722,0.2498224944350871
2017-03-30,11.235182136349556,6.690862983518462,0.922985557978954
2017-03-31,15.467958100248484,3.285666613142391,0.10503692790735741
2017-04-01,11.079930582366199,4.800870611700354,0.43280186136053833
2017-04-02,6.943310774173883,7.235491589028564,0.40410059325122527
2017-04-03,4.914208813939329,-4.737397669544194,0.1101549405531753
2017-04-04,33.423108009718774,9.587591021945979,-0.15664413754529344
2017-04-05,4.314578518416625,13.034242368662579,4.170946407152736
2017-04-06,4.3822847641728835,2.7871787217178126,0.012032166698203546
2017-04-07,5.718701216162701,10.225755340305305,3.093052806263565
2017-04-08,2.1318193853393903,10.47344143285028,0.2886177919565042
2017-04-09,9.61564590280357,9.260746590767411,0.2661752784739358
2017-04-10,6.1254047242736736,8.522254113741297,0.23451173781326512
2017-04-11,3.7381624317547555,27.66265681820523,-0.12197226157843148
2017-04-12,8.079024051223579,3.7452054577890603,-0.0030090614480648703
2017-04-13,21.335952561920596,5.604578146696081,0.31717282771201083
2017-04-14,3.9270524841033296,5.5305749302563125,1.2913386899471777
2017-04-15,7.162010319528329,4.975045828046903,0.21113133406967324
2017-04-16,6.213508092942882,14.887507566217046,0.22590971614197386
2017-04-17,7.723730794398257,4.457137411818874,0.3761812839810939
2017-04-18,7.905405150323834,6.20860256403884,0.8835437161560483
2017-04-19,8.964512902573762,23.877743544995685,0.7970813817160831
2017-04-20,5.262177404080985,8.309479315806207,3.730057815435549
2017-04-21,16.243804110628332,3.515944044479024,-0.4388710559259213
2017-04-22,5.4602026417539395,13.065692393037157,0.3471940802873679
2017-04-23,6.088849648540251,4.4335138472728985,0.3775486517764626
2017-04-24,17.456315736420773,-2.134813383619721,2.546598844306565
2017-04-25,27.10221575795506,7.939774207278686,-0.19002378003415774
2017-04-26,3.9964244844791303,-0.7221173277985811,-0.6374015940604371
2017-04-27,9.325440831994865,-1.4594458103765513,4.609016908583664
2017-04-28,2.907043615723305,-0.4260364229898337,-0.14734624444313515
2017-04-29,4.640017574548004,7.575035838107451,0.47202761810402993
2017-04-30,3.3138044522314893,5.703300291342713,0.49142037636399155
2017-05-01,0.8986519300920505,19.17239006935788,0.6573822824047304
2017-05-02,2.4078975118145816,3.318866251907423,0.8819565366154111
2017-05-03,1.987443417110524,4.5759254527900275,2.30525979596523
2017-05-04,1.5730080839341891,4.860347869100125,1.1381176189497253
2017-05-05,8.888866205159989,5.000437781480413,0.7488674134830483
2017-05-06,4.391001095317899,5.102510859380594,0.5348667390235069
2017-05-07,3.4063965715308657,12.066517599140372,0.5246157039488153
2017-05-08,6.613766720262519,3.2403573491301065,0.6021851632915175
2017-05-09,6.108012818269156,8.165522970038051,0.9546583978200828
2017-05-10,3.863841643711699,12.064802302924537,1.3147497322314452
2017-05-11,5.011347345990183,-9.883963144346364,-0.21752087595786895
2017-05-12,2.8448882060655634,-5.939752590961609,1.406311903448684
2017-05-13,8.882278780007557,6.557517983753209,0.44890707497180865
2017-05-14,35.5996813475431,5.253911481404558,0.432675577608154
2017-05-15,13.513035648324463,3.287094610635065,0.4131533302234773
2017-05-16,8.046715166710893,3.6910019744341422,-0.04576821756804821
2017-05-17,13.58247645539799,3.5948669978300405,-0.33798303496849674
2017-05-18,16.603894783378646,-3.1464028082873696,0.15629300102651034
2017-05-19,9.16158474872373,8.907576855619036,-0.9802454368043518
2017-05-20,6.622805378213914,10.543612373465828,0.3959326723145967
2017-05-21,6.025016580310118,15.524040919580033,0.39736103707127374
2017-05-22,3.525301484402796,0.3698297899116456,0.27588817261370857
2017-05-23,5.021449897532063,0.2148061024268051,0.0560567423787903
2017-05-24,3.9953210508056127,-2.397487481552885,0.1937533684930026
2017-05-25,4.696617100049652,5.1989767432830885,-0.33164459241770755
2017-05-26,6.738286683792058,5.212086330569316,0.8833105054769981
2017-05-27,6.139005629971071,5.954518751688132,0.47059719142203027
2017-05-28,6.801766260406387,6.872309626881849,0.49704501714461974
2017-05-29,9.295499178263402,13.60734416763616,0.2331449133957657
2017-05-30,14.522892607709457,17.228560045680197,1.2551196320637938
2017-05-31,6.645189955495293,20.100631993516757,3.294336807710337
2017-06-01,7.4915825588956695,4.570126302837346,5.841561026930227
2017-06-02,5.551068104118311,6.7928979440853015,1.160595433500149
2017-06-03,8.243838665555177,8.878568570953789,0.5999498576604525
2017-06-04,11.816977995184875,7.99439401754803,0.6250421221369084
2017-06-05,8.41323799471379,-6.729166413949797,2.358018947161419
2017-06-06,9.247668713875516,12.13375574397179,0.44976505088762364
2017-06-07,15.26666404722146,9.587585502425991,-0.06401068540931501
2017-06-08,15.90516107845044,4.333399438353869,1.2119144081115818
2017-06-09,18.24446837794535,22.552045391451703,5.819047843010617
2017-06-10,18.931396615736386,20.57002893372623,0.7287182789914495
2017-06-11,14.644677513556807,8.51218178460442,0.5951839252274334
2017-06-12,9.456691437503828,8.530540690036045,0.43056408218276015
2017-06-13,6.329462495181122,3.145026801010557,3.652277808933761
2017-06-14,22.27934355838328,13.133977858522233,0.5963708024572054
2017-06-15,44.34181482332427,11.737341561359212,-2.5012266841112085
2017-06-16,32.832887984072606,4.168941570686396,0.4645882680242552
2017-06-17,19.718501644606537,10.282883923749448,0.8851658087324697
2017-06-18,19.628279537486627,10.32970330830356,0.5464774486390171
2017-06-19,16.694111964047888,11.362439300325605,0.5095140351449338
2017-06-20,16.382504842298204,10.5714454063347,0.8749190522858747
2017-06-21,11.30075190636708,10.303361594715199,1.203449100297541
2017-06-22,12.764230679335014,10.0670782563095,0.8155082002662728
2017-06-23,11.38342691714257,11.13607467343353,1.1478266184517223
2017-06-24,9.572990961475021,11.602845980043302,1.0388163392087504
2017-06-25,9.549015180204048,11.157921006053414,1.4829147587715108
2017-06-26,9.703915610336994,-11.769007668816387,1.6036829870415632
