,python/cpython,ruby/ruby,nodejs/node
2022-10-02,9.336553629255492,15.414761222214638,11.10298927263213
2022-10-03,20.5514199827088,5.823932666712171,7.619701726844584
2022-10-04,30.998641541343403,3.0164095738629904,9.317961800104657
2022-10-05,25.489712969914834,9.77465133210475,5.054912349555207
2022-10-06,18.408669013870878,23.447728255181673,5.274005756148613
2022-10-07,45.50070198090384,36.70184913430255,8.045983778126635
2022-10-08,16.714300882002746,17.82066781562123,3.5844453165881736
2022-10-09,6.3365536292554925,9.414761222214638,6.102989272632129
2022-10-10,8.551419982708802,4.823932666712171,13.619701726844584
2022-10-11,7.998641541343405,5.01640957386299,30.31796180010466
2022-10-12,10.489712969914834,14.77465133210475,7.054912349555207
2022-10-13,2.4086690138708775,11.447728255181671,8.274005756148613
2022-10-14,0.5007019809038443,10.70184913430255,15.045983778126635
2022-10-15,17.714300882002746,12.820667815621231,6.584445316588173
2022-10-16,10.336553629255492,6.414761222214638,3.1029892726321298
2022-10-17,9.551419982708802,40.82393266671217,5.619701726844584
2022-10-18,9.998641541343405,40.01640957386299,6.317961800104658
2022-10-19,13.489712969914834,12.77465133210475,13.054912349555206
2022-10-20,13.408669013870878,15.447728255181671,6.274005756148613
2022-10-21,7.500701980903845,8.70184913430255,7.045983778126636
2022-10-22,9.714300882002746,7.820667815621232,6.584445316588173
2022-10-23,8.336553629255492,11.414761222214638,3.1029892726321298
2022-10-24,14.551419982708802,21.82393266671217,4.619701726844584
2022-10-25,15.998641541343405,14.01640957386299,8.317961800104657
2022-10-26,12.489712969914834,16.77465133210475,11.054912349555206
2022-10-27,9.408669013870878,10.447728255181671,16.274005756148615
2022-10-28,10.500701980903845,6.701849134302551,9.045983778126635
2022-10-29,10.714300882002746,11.820667815621231,5.584445316588173
2022-10-30,8.336553629255492,11.414761222214638,8.10298927263213
2022-10-31,7.551419982708802,3.8239326667121705,7.619701726844584
2022-11-01,9.998641541343405,12.01640957386299,10.317961800104657
2022-11-02,16.489712969914834,8.77465133210475,1.0549123495552066
2022-11-03,23.408669013870878,14.447728255181671,2.2740057561486133
2022-11-04,8.500701980903845,18.70184913430255,8.045983778126635
2022-11-05,10.714300882002746,13.820667815621231,9.584445316588173
2022-11-06,17.33655362925549,8.414761222214638,9.10298927263213
2022-11-07,13.551419982708802,13.823932666712171,13.619701726844584
2022-11-08,13.998641541343405,16.01640957386299,5.317961800104658
2022-11-09,7.489712969914834,27.77465133210475,7.054912349555207
2022-11-10,21.408669013870878,21.447728255181673,6.274005756148613
2022-11-11,13.500701980903845,13.70184913430255,1.0459837781266355
2022-11-12,12.714300882002746,4.820667815621232,11.584445316588173
2022-11-13,14.336553629255492,27.414761222214636,8.10298927263213
2022-11-14,20.5514199827088,13.823932666712171,3.6197017268445837
2022-11-15,6.998641541343405,23.01640957386299,6.317961800104658
2022-11-16,14.489712969914834,8.77465133210475,4.054912349555207
2022-11-17,5.4086690138708775,14.447728255181671,9.274005756148613
2022-11-18,5.500701980903845,17.70184913430255,10.045983778126635
2022-11-19,5.714300882002746,17.82066781562123,20.584445316588173
2022-11-20,7.3365536292554925,18.414761222214636,8.10298927263213
2022-11-21,5.551419982708802,20.82393266671217,15.619701726844584
2022-11-22,16.998641541343403,16.01640957386299,7.317961800104658
2022-11-23,6.489712969914834,8.77465133210475,3.0549123495552064
2022-11-24,14.408669013870878,13.447728255181671,5.274005756148613
2022-11-25,7.500701980903845,20.70184913430255,3.0459837781266352
2022-11-26,15.714300882002746,22.82066781562123,11.584445316588173
2022-11-27,14.336553629255492,20.414761222214636,23.10298927263213
2022-11-28,7.551419982708802,39.82393266671217,2.6197017268445837
2022-11-29,7.998641541343405,22.01640957386299,5.317961800104658
2022-11-30,12.489712969914834,21.77465133210475,8.054912349555206
2022-12-01,2.4086690138708775,19.447728255181673,5.274005756148613
2022-12-02,3.500701980903844,45.70184913430255,6.045983778126636
2022-12-03,6.714300882002746,7.820667815621232,4.584445316588173
2022-12-04,9.336553629255492,6.414761222214638,6.102989272632129
2022-12-05,13.551419982708802,80.82393266671217,-1.380298273155416
2022-12-06,8.998641541343405,22.01640957386299,0.31796180010465735
2022-12-07,6.489712969914834,22.77465133210475,2.0549123495552064
2022-12-08,12.408669013870878,32.44772825518167,5.274005756148613
2022-12-09,12.500701980903845,41.70184913430255,8.045983778126635
2022-12-10,10.714300882002746,14.820667815621231,7.584445316588173
2022-12-11,6.3365536292554925,15.414761222214638,12.10298927263213
2022-12-12,10.551419982708802,20.82393266671217,8.619701726844584
2022-12-13,-0.0013584586565955625,19.01640957386299,6.317961800104658
2022-12-14,4.489712969914834,38.774651332104746,5.054912349555207
2022-12-15,5.4086690138708775,22.447728255181673,1.2740057561486133
2022-12-16,10.500701980903845,26.70184913430255,18.045983778126637
2022-12-17,10.714300882002746,12.820667815621231,7.584445316588173
2022-12-18,5.3365536292554925,17.414761222214636,5.102989272632129
2022-12-19,0.5514199827088024,25.82393266671217,4.619701726844584
2022-12-20,5.998641541343405,50.01640957386299,7.317961800104658
2022-12-21,8.489712969914834,15.77465133210475,10.054912349555206
2022-12-22,9.408669013870878,45.44772825518167,4.274005756148613
2022-12-23,15.500701980903845,56.70184913430255,4.045983778126636
2022-12-24,18.714300882002746,20.82066781562123,10.584445316588173
2022-12-25,5.3365536292554925,7.414761222214638,5.102989272632129
2022-12-26,1.5514199827088024,42.82393266671217,-1.380298273155416
2022-12-27,0.9986415413434044,3.0164095738629904,7.317961800104658
2022-12-28,17.489712969914834,1.774651332104749,9.054912349555206
2022-12-29,3.4086690138708775,0.44772825518167125,-0.7259942438513867
2022-12-30,2.500701980903844,1.7018491343025506,0.0459837781266354
2022-12-31,8.714300882002746,4.820667815621232,4.584445316588173
2023-01-01,12.336553629255492,9.414761222214638,17.10298927263213
2023-01-02,4.551419982708802,4.823932666712171,0.6197017268445839
2023-01-03,4.998641541343405,7.01640957386299,5.317961800104658
2023-01-04,5.489712969914834,7.7746513321047495,4.054912349555207
2023-01-05,8.408669013870878,12.447728255181671,-0.7259942438513867
2023-01-06,8.500701980903845,16.70184913430255,11.045983778126635
2023-01-07,9.714300882002746,11.820667815621231,11.584445316588173
2023-01-08,16.33655362925549,13.414761222214638,6.102989272632129
2023-01-09,10.551419982708802,9.823932666712171,1.619701726844584
2023-01-10,4.998641541343405,15.01640957386299,8.317961800104657
2023-01-11,7.489712969914834,18.77465133210475,6.054912349555207
2023-01-12,6.4086690138708775,15.447728255181671,1.2740057561486133
2023-01-13,4.500701980903845,12.70184913430255,7.045983778126636
2023-01-14,10.714300882002746,8.820667815621231,9.584445316588173
2023-01-15,6.3365536292554925,8.414761222214638,7.102989272632129
2023-01-16,5.551419982708802,4.823932666712171,1.619701726844584
2023-01-17,0.9986415413434044,9.01640957386299,8.317961800104657
2023-01-18,4.489712969914834,18.77465133210475,12.054912349555206
2023-01-19,4.4086690138708775,14.447728255181671,13.274005756148613
2023-01-20,15.500701980903845,20.70184913430255,4.045983778126636
2023-01-21,11.714300882002746,8.820667815621231,9.584445316588173
2023-01-22,11.336553629255492,7.414761222214638,14.10298927263213
2023-01-23,5.551419982708802,7.823932666712171,-0.3802982731554161
2023-01-24,10.998641541343405,1.0164095738629904,4.317961800104658
2023-01-25,5.489712969914834,-0.225348667895251,7.054912349555207
2023-01-26,8.408669013870878,14.447728255181671,0.27400575614861333
2023-01-27,4.500701980903845,11.70184913430255,4.045983778126636
2023-01-28,7.714300882002746,6.820667815621232,7.584445316588173
2023-01-29,4.3365536292554925,5.414761222214638,9.10298927263213
2023-01-30,6.551419982708802,19.82393266671217,5.619701726844584
2023-01-31,9.998641541343405,29.01640957386299,6.317961800104658
2023-02-01,8.489712969914834,5.7746513321047495,9.054912349555206
2023-02-02,4.4086690138708775,22.447728255181673,9.274005756148613
2023-02-03,8.500701980903845,14.70184913430255,18.045983778126637
2023-02-04,8.714300882002746,10.820667815621231,5.584445316588173
2023-02-05,12.336553629255492,7.414761222214638,7.102989272632129
2023-02-06,9.551419982708802,13.823932666712171,13.619701726844584
2023-02-07,14.998641541343405,23.01640957386299,4.317961800104658
2023-02-08,14.489712969914834,7.7746513321047495,6.054912349555207
2023-02-09,12.408669013870878,15.447728255181671,0.27400575614861333
2023-02-10,9.500701980903845,10.70184913430255,3.0459837781266352
2023-02-11,4.714300882002746,11.820667815621231,2.5844453165881736
2023-02-12,7.3365536292554925,5.414761222214638,7.102989272632129
2023-02-13,4.551419982708802,2.8239326667121705,-0.3802982731554161
2023-02-14,4.998641541343405,9.01640957386299,3.3179618001046576
2023-02-15,5.489712969914834,12.77465133210475,0.05491234955520657
