,ruby/ruby,python/cpython,nodejs/node
2012-10-27,11.930372594968869,38.62801553174224,1.9569307934991163
2012-10-28,31.51485061694689,50.26194410317081,3.182892331960655
2012-10-29,8.92419127628755,9.632823224049933,1.992645079213402
2012-10-30,5.149466001562275,10.193949597676307,3.7529472770156
2012-10-31,3.2357589356812957,81.03891230405206,0.9926185357085977
2012-11-01,19.37199347408975,31.965240806467513,6.150612112180435
2012-11-02,12.873367100463373,10.27911443284114,-0.028646129577806656
2012-11-03,32.930372594968865,42.62801553174224,1.9569307934991163
2012-11-04,8.514850616946891,26.261944103170812,6.182892331960655
2012-11-05,14.92419127628755,13.632823224049933,6.992645079213402
2012-11-06,46.149466001562274,15.193949597676307,-0.24705272298439995
2012-11-07,11.235758935681297,10.038912304052056,0.9926185357085977
2012-11-08,8.371993474089747,29.965240806467513,2.1506121121804354
2012-11-09,27.873367100463373,6.279114432841141,-1.0286461295778067
2012-11-10,8.930372594968869,14.62801553174224,3.956930793499116
2012-11-11,10.514850616946891,54.26194410317081,4.182892331960655
2012-11-12,7.92419127628755,13.632823224049933,-1.007354920786598
2012-11-13,16.149466001562274,5.193949597676306,-1.2470527229844
2012-11-14,3.2357589356812957,18.038912304052054,-1.0073814642914023
2012-11-15,8.371993474089747,14.965240806467515,-0.8493878878195648
2012-11-16,25.873367100463373,5.279114432841141,2.9713538704221936
2012-11-17,13.930372594968869,28.62801553174224,1.9569307934991163
2012-11-18,7.51485061694689,36.26194410317081,3.182892331960655
2012-11-19,22.924191276287548,1.632823224049932,-1.007354920786598
2012-11-20,38.149466001562274,12.193949597676307,5.7529472770156005
2012-11-21,16.235758935681297,15.038912304052056,1.9926185357085977
2012-11-22,19.37199347408975,12.965240806467515,1.1506121121804354
2012-11-23,11.873367100463373,20.27911443284114,1.9713538704221933
2012-11-24,16.93037259496887,3.6280155317422396,3.956930793499116
2012-11-25,7.51485061694689,3.261944103170811,3.182892331960655
2012-11-26,30.924191276287548,7.632823224049932,3.992645079213402
2012-11-27,36.149466001562274,8.193949597676307,1.7529472770156
2012-11-28,42.2357589356813,26.038912304052054,0.9926185357085977
2012-11-29,56.37199347408975,30.965240806467513,0.15061211218043524
2012-11-30,81.87336710046337,6.279114432841141,-1.0286461295778067
2012-12-01,39.930372594968865,-0.37198446825776044,5.956930793499116
2012-12-02,13.514850616946891,29.261944103170812,5.182892331960655
2012-12-03,20.924191276287548,15.632823224049933,3.992645079213402
2012-12-04,25.149466001562274,6.193949597676306,0.7529472770156
2012-12-05,29.235758935681297,11.038912304052056,0.9926185357085977
2012-12-06,16.37199347408975,8.965240806467515,3.1506121121804354
2012-12-07,21.873367100463373,3.2791144328411406,-1.0286461295778067
2012-12-08,13.930372594968869,23.62801553174224,4.956930793499116
2012-12-09,3.51485061694689,25.261944103170812,3.182892331960655
2012-12-10,20.924191276287548,18.632823224049933,2.992645079213402
2012-12-11,23.149466001562274,12.193949597676307,-0.24705272298439995
2012-12-12,14.235758935681297,8.038912304052056,2.9926185357085977
2012-12-13,18.37199347408975,10.965240806467515,4.150612112180435
2012-12-14,21.873367100463373,13.27911443284114,65.97135387042219
2012-12-15,25.93037259496887,17.62801553174224,8.956930793499117
2012-12-16,4.51485061694689,16.261944103170812,6.182892331960655
2012-12-17,13.92419127628755,30.632823224049933,6.992645079213402
2012-12-18,20.149466001562274,18.193949597676305,4.7529472770156005
2012-12-19,20.235758935681297,15.038912304052056,3.9926185357085977
2012-12-20,24.37199347408975,9.965240806467515,11.150612112180434
2012-12-21,29.873367100463373,13.27911443284114,20.971353870422192
2012-12-22,17.93037259496887,6.628015531742239,1.9569307934991163
2012-12-23,18.51485061694689,22.261944103170812,3.182892331960655
2012-12-24,5.92419127628755,18.632823224049933,-0.0073549207865979405
2012-12-25,21.149466001562274,29.193949597676305,0.7529472770156
2012-12-26,9.235758935681297,23.038912304052054,7.992618535708598
2012-12-27,8.371993474089747,38.96524080646751,2.1506121121804354
2012-12-28,7.873367100463374,18.27911443284114,6.971353870422194
2012-12-29,12.930372594968869,16.62801553174224,13.956930793499117
2012-12-30,8.514850616946891,7.261944103170811,8.182892331960655
2012-12-31,2.9241912762875497,18.632823224049933,1.992645079213402
2013-01-01,9.149466001562274,38.19394959767631,-0.24705272298439995
2013-01-02,-0.7642410643187041,40.038912304052054,0.9926185357085977
2013-01-03,10.371993474089747,18.965240806467513,5.150612112180435
2013-01-04,12.873367100463373,15.27911443284114,6.971353870422194
2013-01-05,11.930372594968869,9.62801553174224,2.956930793499116
2013-01-06,5.51485061694689,5.261944103170811,4.182892331960655
2013-01-07,18.924191276287548,6.632823224049932,17.992645079213403
2013-01-08,6.149466001562275,21.193949597676305,6.7529472770156005
2013-01-09,10.235758935681297,8.038912304052056,5.992618535708598
2013-01-10,15.371993474089747,34.96524080646751,13.150612112180434
2013-01-11,12.873367100463373,61.27911443284114,18.971353870422192
2013-01-12,5.930372594968868,33.62801553174224,3.956930793499116
2013-01-13,16.51485061694689,24.261944103170812,5.182892331960655
2013-01-14,8.92419127628755,9.632823224049933,5.992645079213402
2013-01-15,20.149466001562274,30.193949597676305,2.7529472770156
2013-01-16,8.235758935681297,18.038912304052054,10.992618535708598
2013-01-17,9.371993474089747,17.965240806467513,12.150612112180434
2013-01-18,11.873367100463373,14.27911443284114,17.971353870422192
2013-01-19,4.930372594968868,21.62801553174224,3.956930793499116
2013-01-20,6.51485061694689,13.261944103170812,3.182892331960655
2013-01-21,3.9241912762875497,22.632823224049933,0.9926450792134021
2013-01-22,5.149466001562275,22.193949597676305,4.7529472770156005
2013-01-23,13.235758935681297,12.038912304052056,1.9926185357085977
2013-01-24,16.37199347408975,18.965240806467513,14.150612112180434
2013-01-25,14.873367100463373,51.27911443284114,9.971353870422194
2013-01-26,11.930372594968869,21.62801553174224,3.956930793499116
2013-01-27,4.51485061694689,18.261944103170812,7.182892331960655
2013-01-28,3.9241912762875497,9.632823224049933,6.992645079213402
2013-01-29,17.149466001562274,40.19394959767631,1.7529472770156
2013-01-30,12.235758935681297,5.038912304052056,3.9926185357085977
2013-01-31,5.371993474089748,19.965240806467513,1.1506121121804354
2013-02-01,8.873367100463373,34.27911443284114,2.9713538704221936
2013-02-02,12.930372594968869,64.62801553174224,3.956930793499116
2013-02-03,16.51485061694689,17.261944103170812,3.182892331960655
2013-02-04,13.92419127628755,29.632823224049933,-1.007354920786598
2013-02-05,31.149466001562274,14.193949597676307,3.7529472770156
2013-02-06,25.235758935681297,9.038912304052056,9.992618535708598
2013-02-07,22.37199347408975,28.965240806467513,10.150612112180434
2013-02-08,17.873367100463373,13.27911443284114,-0.028646129577806656
2013-02-09,12.930372594968869,40.62801553174224,4.956930793499116
2013-02-10,19.51485061694689,32.26194410317081,9.182892331960655
2013-02-11,9.92419127628755,17.632823224049933,5.992645079213402
2013-02-12,5.149466001562275,20.193949597676305,5.7529472770156005
2013-02-13,10.235758935681297,19.038912304052054,5.992618535708598
2013-02-14,14.371993474089747,3.9652408064675146,1.1506121121804354
2013-02-15,14.873367100463373,13.27911443284114,5.971353870422194
2013-02-16,22.93037259496887,11.62801553174224,9.956930793499117
2013-02-17,7.51485061694689,7.261944103170811,3.182892331960655
2013-02-18,12.92419127628755,15.632823224049933,1.992645079213402
2013-02-19,11.149466001562274,9.193949597676307,44.7529472770156
2013-02-20,11.235758935681297,23.038912304052054,17.992618535708598
2013-02-21,19.37199347408975,20.965240806467513,8.150612112180434
2013-02-22,30.873367100463373,14.27911443284114,1.9713538704221933
2013-02-23,19.93037259496887,49.62801553174224,2.956930793499116
2013-02-24,16.51485061694689,1.2619441031708112,5.182892331960655
2013-02-25,23.924191276287548,12.632823224049933,12.992645079213402
2013-02-26,7.149466001562275,18.193949597676305,10.7529472770156
2013-02-27,19.235758935681297,15.038912304052056,8.992618535708598
2013-02-28,8.371993474089747,11.965240806467515,10.150612112180434
2013-03-01,7.873367100463374,20.27911443284114,18.971353870422192
2013-03-02,13.930372594968869,5.628015531742239,23.956930793499115
2013-03-03,4.51485061694689,4.261944103170811,8.182892331960655
2013-03-04,5.92419127628755,17.632823224049933,8.992645079213402
2013-03-05,18.149466001562274,19.193949597676305,12.7529472770156
2013-03-06,7.235758935681296,18.038912304052054,28.992618535708598
2013-03-07,12.371993474089747,23.965240806467513,7.150612112180435
2013-03-08,14.873367100463373,14.27911443284114,23.971353870422192
2013-03-09,5.930372594968868,22.62801553174224,21.956930793499115
2013-03-10,31.51485061694689,11.261944103170812,9.182892331960655
2013-03-11,13.92419127628755,31.632823224049933,3.992645079213402
2013-03-12,5.149466001562275,12.193949597676307,5.7529472770156005
2013-03-13,8.235758935681297,19.038912304052054,12.992618535708598
2013-03-14,12.371993474089747,13.965240806467515,9.150612112180434
2013-03-15,10.873367100463373,10.27911443284114,-0.028646129577806656
