,playframework/playframework,apache/struts,spring-projects/spring-boot
2020-05-02,1.1970637195792477,0.24317737128296135,11.37914789661684
2020-05-03,1.3364867965023246,7.04880923941483,10.925164380133323
2020-05-04,4.736212071227599,2.886721327326917,7.201950094419039
2020-05-05,-0.53301869800317,-0.15448746388187382,5.530246797715742
2020-05-06,2.3608869132937453,-0.06964115077469114,29.38788734557368
2020-05-07,1.3406076756232035,0.033699349304939404,12.887389654858598
2020-05-08,0.5617615217770497,0.011721327326917375,11.688213830682775
2020-05-09,2.1970637195792477,0.24317737128296135,10.37914789661684
2020-05-10,2.3364867965023244,0.0488092394148295,10.925164380133323
2020-05-11,3.736212071227599,1.8867213273269174,4.201950094419039
2020-05-12,12.46698130199683,0.8455125361181262,42.53024679771574
2020-05-13,8.360886913293745,-0.06964115077469114,17.38788734557368
2020-05-14,1.3406076756232035,0.033699349304939404,14.887389654858598
2020-05-15,3.5617615217770497,0.011721327326917375,7.688213830682775
2020-05-16,1.1970637195792477,4.243177371282961,9.37914789661684
2020-05-17,2.3364867965023244,1.0488092394148294,10.925164380133323
2020-05-18,2.736212071227599,3.886721327326917,0.20195009441903888
2020-05-19,3.46698130199683,-0.15448746388187382,-7.469753202284258
2020-05-20,2.3608869132937453,-0.06964115077469114,8.38788734557368
2020-05-21,1.3406076756232035,0.033699349304939404,1.887389654858599
2020-05-22,-0.43823847822295026,1.0117213273269174,1.688213830682775
2020-05-23,2.1970637195792477,0.24317737128296135,9.37914789661684
2020-05-24,1.3364867965023246,1.0488092394148294,10.925164380133323
2020-05-25,1.736212071227599,-0.11327867267308261,10.20195009441904
2020-05-26,-0.53301869800317,-0.15448746388187382,-1.4697532022842577
2020-05-27,0.36088691329374545,-0.06964115077469114,8.38788734557368
2020-05-28,-0.6593923243767964,0.033699349304939404,0.8873896548585991
2020-05-29,2.5617615217770497,0.011721327326917375,0.688213830682775
2020-05-30,1.1970637195792477,0.24317737128296135,10.37914789661684
2020-05-31,2.3364867965023244,0.0488092394148295,10.925164380133323
2020-06-01,-0.2637879287724009,-0.11327867267308261,16.20195009441904
2020-06-02,0.46698130199682997,-0.15448746388187382,0.5302467977157423
2020-06-03,0.36088691329374545,-0.06964115077469114,22.38788734557368
2020-06-04,-0.6593923243767964,0.033699349304939404,4.887389654858599
2020-06-05,-0.43823847822295026,0.011721327326917375,54.68821383068278
2020-06-06,2.1970637195792477,0.24317737128296135,24.37914789661684
2020-06-07,1.3364867965023246,0.0488092394148295,24.925164380133324
2020-06-08,0.736212071227599,-0.11327867267308261,39.20195009441904
2020-06-09,0.46698130199682997,0.8455125361181262,23.53024679771574
2020-06-10,0.36088691329374545,-0.06964115077469114,101.38788734557369
2020-06-11,-0.6593923243767964,0.033699349304939404,64.8873896548586
2020-06-12,-0.43823847822295026,0.011721327326917375,10.688213830682775
2020-06-13,1.1970637195792477,0.24317737128296135,9.37914789661684
2020-06-14,1.3364867965023246,0.0488092394148295,10.925164380133323
2020-06-15,-0.2637879287724009,-0.11327867267308261,36.20195009441904
2020-06-16,-0.53301869800317,-0.15448746388187382,46.53024679771574
2020-06-17,0.36088691329374545,-0.06964115077469114,-0.6121126544263182
2020-06-18,0.3406076756232036,0.033699349304939404,19.887389654858598
2020-06-19,0.5617615217770497,0.011721327326917375,16.688213830682773
2020-06-20,1.1970637195792477,0.24317737128296135,9.37914789661684
2020-06-21,1.3364867965023246,0.0488092394148295,10.925164380133323
2020-06-22,1.736212071227599,-0.11327867267308261,13.20195009441904
2020-06-23,-0.53301869800317,-0.15448746388187382,10.530246797715742
2020-06-24,-0.6391130867062546,-0.06964115077469114,7.387887345573682
2020-06-25,-0.6593923243767964,0.033699349304939404,9.887389654858598
2020-06-26,-0.43823847822295026,0.011721327326917375,13.688213830682775
2020-06-27,1.1970637195792477,0.24317737128296135,10.37914789661684
2020-06-28,2.3364867965023244,0.0488092394148295,10.925164380133323
2020-06-29,3.736212071227599,0.8867213273269174,16.20195009441904
2020-06-30,0.46698130199682997,0.8455125361181262,19.53024679771574
2020-07-01,-0.6391130867062546,-0.06964115077469114,15.38788734557368
2020-07-02,-0.6593923243767964,0.033699349304939404,7.887389654858599
2020-07-03,-0.43823847822295026,1.0117213273269174,1.688213830682775
2020-07-04,1.1970637195792477,0.24317737128296135,9.37914789661684
2020-07-05,1.3364867965023246,1.0488092394148294,10.925164380133323
2020-07-06,-0.2637879287724009,-0.11327867267308261,9.20195009441904
2020-07-07,-0.53301869800317,0.8455125361181262,34.53024679771574
2020-07-08,0.36088691329374545,-0.06964115077469114,4.387887345573682
2020-07-09,0.3406076756232036,0.033699349304939404,23.887389654858598
2020-07-10,1.5617615217770497,0.011721327326917375,0.688213830682775
2020-07-11,3.1970637195792477,2.2431773712829615,9.37914789661684
2020-07-12,1.3364867965023246,0.0488092394148295,10.925164380133323
2020-07-13,2.736212071227599,-0.11327867267308261,-0.7980499055809611
2020-07-14,-0.53301869800317,2.845512536118126,13.530246797715742
2020-07-15,-0.6391130867062546,-0.06964115077469114,7.387887345573682
2020-07-16,0.3406076756232036,1.0336993493049393,11.887389654858598
2020-07-17,-0.43823847822295026,2.011721327326917,27.688213830682773
2020-07-18,1.1970637195792477,0.24317737128296135,11.37914789661684
2020-07-19,1.3364867965023246,0.0488092394148295,10.925164380133323
2020-07-20,-0.2637879287724009,-0.11327867267308261,4.201950094419039
2020-07-21,0.46698130199682997,-0.15448746388187382,69.53024679771575
2020-07-22,-0.6391130867062546,-0.06964115077469114,29.38788734557368
2020-07-23,-0.6593923243767964,0.033699349304939404,50.8873896548586
2020-07-24,-0.43823847822295026,0.011721327326917375,49.68821383068278
2020-07-25,1.1970637195792477,0.24317737128296135,31.37914789661684
2020-07-26,1.3364867965023246,1.0488092394148294,16.925164380133324
2020-07-27,1.736212071227599,-0.11327867267308261,33.20195009441904
2020-07-28,-0.53301869800317,0.8455125361181262,30.53024679771574
2020-07-29,0.36088691329374545,-0.06964115077469114,14.38788734557368
2020-07-30,-0.6593923243767964,1.0336993493049393,18.887389654858598
2020-07-31,-0.43823847822295026,0.011721327326917375,6.688213830682775
2020-08-01,2.1970637195792477,0.24317737128296135,15.37914789661684
2020-08-02,1.3364867965023246,0.0488092394148295,10.925164380133323
2020-08-03,0.736212071227599,0.8867213273269174,15.20195009441904
2020-08-04,-0.53301869800317,-0.15448746388187382,27.53024679771574
2020-08-05,-0.6391130867062546,-0.06964115077469114,21.38788734557368
2020-08-06,0.3406076756232036,0.033699349304939404,27.887389654858598
2020-08-07,5.56176152177705,0.011721327326917375,49.68821383068278
2020-08-08,1.1970637195792477,0.24317737128296135,9.37914789661684
2020-08-09,1.3364867965023246,0.0488092394148295,10.925164380133323
2020-08-10,0.736212071227599,-0.11327867267308261,23.20195009441904
2020-08-11,0.46698130199682997,1.8455125361181262,49.53024679771574
2020-08-12,1.3608869132937453,-0.06964115077469114,35.38788734557368
2020-08-13,-0.6593923243767964,0.033699349304939404,20.887389654858598
2020-08-14,-0.43823847822295026,0.011721327326917375,5.688213830682775
2020-08-15,2.1970637195792477,1.2431773712829615,16.37914789661684
2020-08-16,1.3364867965023246,0.0488092394148295,10.925164380133323
2020-08-17,-0.2637879287724009,2.886721327326917,19.20195009441904
2020-08-18,0.46698130199682997,3.845512536118126,11.530246797715742
2020-08-19,-0.6391130867062546,-0.06964115077469114,14.38788734557368
2020-08-20,-0.6593923243767964,1.0336993493049393,0.8873896548585991
2020-08-21,-0.43823847822295026,1.0117213273269174,0.688213830682775
2020-08-22,1.1970637195792477,2.2431773712829615,11.37914789661684
2020-08-23,1.3364867965023246,0.0488092394148295,10.925164380133323
2020-08-24,-0.2637879287724009,-0.11327867267308261,17.20195009441904
2020-08-25,-0.53301869800317,-0.15448746388187382,19.53024679771574
2020-08-26,-0.6391130867062546,-0.06964115077469114,9.38788734557368
2020-08-27,0.3406076756232036,0.033699349304939404,8.887389654858598
2020-08-28,-0.43823847822295026,1.0117213273269174,39.68821383068278
2020-08-29,1.1970637195792477,0.24317737128296135,9.37914789661684
2020-08-30,1.3364867965023246,1.0488092394148294,10.925164380133323
2020-08-31,-0.2637879287724009,0.8867213273269174,12.20195009441904
2020-09-01,0.46698130199682997,-0.15448746388187382,5.530246797715742
2020-09-02,1.3608869132937453,-0.06964115077469114,3.3878873455736818
2020-09-03,-0.6593923243767964,0.033699349304939404,-4.112610345141401
2020-09-04,-0.43823847822295026,1.0117213273269174,-1.311786169317225
2020-09-05,1.1970637195792477,0.24317737128296135,9.37914789661684
2020-09-06,1.3364867965023246,0.0488092394148295,10.925164380133323
2020-09-07,0.736212071227599,0.8867213273269174,43.20195009441904
2020-09-08,0.46698130199682997,-0.15448746388187382,7.530246797715742
2020-09-09,-0.6391130867062546,-0.06964115077469114,-2.6121126544263182
2020-09-10,0.3406076756232036,2.0336993493049396,13.887389654858598
2020-09-11,0.5617615217770497,1.0117213273269174,8.688213830682775
2020-09-12,1.1970637195792477,0.24317737128296135,16.37914789661684
2020-09-13,1.3364867965023246,0.0488092394148295,13.925164380133323
2020-09-14,0.736212071227599,-0.11327867267308261,42.20195009441904
2020-09-15,0.46698130199682997,-0.15448746388187382,32.53024679771574
2020-09-16,-0.6391130867062546,-0.06964115077469114,70.38788734557369
2020-09-17,0.3406076756232036,2.0336993493049396,43.8873896548586
2020-09-18,-0.43823847822295026,0.011721327326917375,5.688213830682775
2020-09-19,1.1970637195792477,0.24317737128296135,10.37914789661684
2020-09-20,1.3364867965023246,0.0488092394148295,15.925164380133323
2020-09-21,-0.2637879287724009,0.8867213273269174,18.20195009441904
2020-09-22,-0.53301869800317,-0.15448746388187382,34.53024679771574
2020-09-23,-0.6391130867062546,-0.06964115077469114,2.3878873455736818
2020-09-24,0.3406076756232036,0.033699349304939404,15.887389654858598
2020-09-25,-0.43823847822295026,0.011721327326917375,14.688213830682775
2020-09-26,1.1970637195792477,0.24317737128296135,12.37914789661684
2020-09-27,1.3364867965023246,0.0488092394148295,10.925164380133323
2020-09-28,-0.2637879287724009,-0.11327867267308261,13.20195009441904
2020-09-29,-0.53301869800317,-0.15448746388187382,3.5302467977157423
2020-09-30,1.3608869132937453,-0.06964115077469114,6.387887345573682
2020-10-01,-0.6593923243767964,0.033699349304939404,8.887389654858598
2020-10-02,-0.43823847822295026,0.011721327326917375,26.688213830682773
2020-10-03,1.1970637195792477,0.24317737128296135,9.37914789661684
2020-10-04,1.3364867965023246,0.0488092394148295,10.925164380133323
2020-10-05,-0.2637879287724009,-0.11327867267308261,6.201950094419039
2020-10-06,0.46698130199682997,-0.15448746388187382,4.530246797715742
2020-10-07,-0.6391130867062546,-0.06964115077469114,14.38788734557368
2020-10-08,-0.6593923243767964,0.033699349304939404,3.887389654858599
2020-10-09,-0.43823847822295026,1.0117213273269174,3.688213830682775
2020-10-10,1.1970637195792477,0.24317737128296135,10.37914789661684
2020-10-11,3.3364867965023244,0.0488092394148295,12.925164380133323
2020-10-12,2.736212071227599,-0.11327867267308261,1.2019500944190389
2020-10-13,1.4669813019968299,1.8455125361181262,38.53024679771574
2020-10-14,1.3608869132937453,3.9303588492253088,4.387887345573682
2020-10-15,0.3406076756232036,0.033699349304939404,18.887389654858598
2020-10-16,-0.43823847822295026,0.011721327326917375,10.688213830682775
2020-10-17,2.1970637195792477,4.243177371282961,16.37914789661684
2020-10-18,1.3364867965023246,0.0488092394148295,10.925164380133323
2020-10-19,1.736212071227599,-0.11327867267308261,15.20195009441904
2020-10-20,0.46698130199682997,-0.15448746388187382,7.530246797715742
2020-10-21,1.3608869132937453,-0.06964115077469114,22.38788734557368
2020-10-22,-0.6593923243767964,0.033699349304939404,3.887389654858599
2020-10-23,0.5617615217770497,0.011721327326917375,21.688213830682773
2020-10-24,2.1970637195792477,0.24317737128296135,13.37914789661684
2020-10-25,1.3364867965023246,0.0488092394148295,13.925164380133323
2020-10-26,10.7362120712276,-0.11327867267308261,92.20195009441903
2020-10-27,2.46698130199683,-0.15448746388187382,23.53024679771574
2020-10-28,6.360886913293745,-0.06964115077469114,54.38788734557368
2020-10-29,1.3406076756232035,0.033699349304939404,57.8873896548586
2020-10-30,-0.43823847822295026,0.011721327326917375,1.688213830682775
2020-10-31,1.1970637195792477,0.24317737128296135,9.37914789661684
2020-11-01,2.3364867965023244,0.0488092394148295,14.925164380133323
2020-11-02,0.736212071227599,-0.11327867267308261,6.201950094419039
2020-11-03,0.46698130199682997,-0.15448746388187382,26.53024679771574
2020-11-04,0.36088691329374545,-0.06964115077469114,14.38788734557368
2020-11-05,-0.6593923243767964,2.0336993493049396,14.887389654858598
2020-11-06,1.5617615217770497,0.011721327326917375,4.688213830682775
2020-11-07,1.1970637195792477,0.24317737128296135,9.37914789661684
2020-11-08,1.3364867965023246,1.0488092394148294,10.925164380133323
2020-11-09,1.736212071227599,-0.11327867267308261,15.20195009441904
2020-11-10,5.46698130199683,-0.15448746388187382,17.53024679771574
2020-11-11,2.3608869132937453,-0.06964115077469114,21.38788734557368
2020-11-12,0.3406076756232036,0.033699349304939404,8.887389654858598
2020-11-13,0.5617615217770497,3.011721327326917,-1.311786169317225
2020-11-14,2.1970637195792477,1.2431773712829615,9.37914789661684
2020-11-15,1.3364867965023246,0.0488092394148295,10.925164380133323
2020-11-16,-0.2637879287724009,-0.11327867267308261,0.20195009441903888
2020-11-17,0.46698130199682997,0.8455125361181262,8.530246797715742
2020-11-18,0.36088691329374545,0.9303588492253089,14.38788734557368
2020-11-19,0.3406076756232036,4.033699349304939,-4.112610345141401
2020-11-20,-0.43823847822295026,3.011721327326917,9.688213830682775
