,playframework/playframework,apache/struts,spring-projects/spring-boot
2016-05-01,6.265136907605852,0.4236277008016137,5.209398865454766
2016-05-02,0.033680863649808046,-0.07843273875882571,11.59813512919103
2016-05-03,2.3049720724410165,-0.3950536178797049,16.920250513806415
2016-05-04,0.8166478966168409,8.653023305197218,7.58508567864158
2016-05-05,0.9938456988146429,7.889287041460954,13.640030733586634
2016-05-06,0.9538214115077469,1.9122173116738335,16.261463950128547
2016-05-07,2.631895149364093,0.5953309975049106,9.78563512919103
2016-05-08,2.2651369076058514,0.4236277008016137,5.209398865454766
2016-05-09,0.033680863649808046,-0.07843273875882571,9.59813512919103
2016-05-10,-1.6950279275589835,-0.3950536178797049,27.920250513806415
2016-05-11,-0.1833521033831591,-0.3469766948027817,-0.41491432135842077
2016-05-12,-0.006154301185357092,0.8892870414609545,12.640030733586634
2016-05-13,1.953821411507747,2.9122173116738335,34.261463950128544
2016-05-14,5.631895149364093,0.5953309975049106,10.78563512919103
2016-05-15,3.2651369076058514,0.4236277008016137,5.209398865454766
2016-05-16,1.033680863649808,-0.07843273875882571,9.59813512919103
2016-05-17,0.30497207244101654,5.604946382120295,1.920250513806414
2016-05-18,-0.1833521033831591,0.6530233051972183,-0.41491432135842077
2016-05-19,0.9938456988146429,-0.11071295853904553,-2.3599692664133656
2016-05-20,-0.04617858849225305,-0.0877826883261666,0.2614639501285463
2016-05-21,3.631895149364093,0.5953309975049106,6.78563512919103
2016-05-22,2.2651369076058514,1.4236277008016138,7.209398865454766
2016-05-23,-0.966319136350192,1.9215672612411743,4.5981351291910295
2016-05-24,1.3049720724410165,-0.3950536178797049,1.920250513806414
2016-05-25,-1.183352103383159,10.653023305197218,4.58508567864158
2016-05-26,-0.006154301185357092,0.8892870414609545,11.640030733586634
2016-05-27,0.9538214115077469,-0.0877826883261666,5.2614639501285465
2016-05-28,2.631895149364093,0.5953309975049106,4.78563512919103
2016-05-29,2.2651369076058514,0.4236277008016137,5.209398865454766
2016-05-30,-0.966319136350192,-0.07843273875882571,-0.40186487080897026
2016-05-31,0.30497207244101654,-0.3950536178797049,6.920250513806414
2016-06-01,-1.183352103383159,-0.3469766948027817,28.58508567864158
2016-06-02,1.993845698814643,-0.11071295853904553,-2.3599692664133656
2016-06-03,3.953821411507747,-0.0877826883261666,3.2614639501285465
2016-06-04,5.631895149364093,0.5953309975049106,4.78563512919103
2016-06-05,3.2651369076058514,0.4236277008016137,5.209398865454766
2016-06-06,-0.966319136350192,-0.07843273875882571,-1.4018648708089703
2016-06-07,-1.6950279275589835,1.6049463821202952,0.9202505138064141
2016-06-08,1.816647896616841,-0.3469766948027817,0.5850856786415792
2016-06-09,-1.006154301185357,0.8892870414609545,3.6400307335866344
2016-06-10,1.953821411507747,0.9122173116738334,13.261463950128546
2016-06-11,3.631895149364093,2.5953309975049104,14.78563512919103
2016-06-12,3.2651369076058514,9.423627700801614,6.209398865454766
2016-06-13,-0.966319136350192,-0.07843273875882571,1.5981351291910297
2016-06-14,-1.6950279275589835,2.604946382120295,15.920250513806414
2016-06-15,0.8166478966168409,-0.3469766948027817,15.58508567864158
2016-06-16,-1.006154301185357,-0.11071295853904553,11.640030733586634
2016-06-17,-0.04617858849225305,-0.0877826883261666,13.261463950128546
2016-06-18,4.631895149364093,0.5953309975049106,6.78563512919103
2016-06-19,4.265136907605852,0.4236277008016137,5.209398865454766
2016-06-20,-0.966319136350192,-0.07843273875882571,19.59813512919103
2016-06-21,-1.6950279275589835,3.604946382120295,8.920250513806414
2016-06-22,-0.1833521033831591,4.653023305197218,1.5850856786415792
2016-06-23,-0.006154301185357092,-0.11071295853904553,6.640030733586634
2016-06-24,-0.04617858849225305,7.9122173116738335,8.261463950128546
2016-06-25,4.631895149364093,0.5953309975049106,4.78563512919103
2016-06-26,2.2651369076058514,0.4236277008016137,6.209398865454766
2016-06-27,-0.966319136350192,0.9215672612411743,23.59813512919103
2016-06-28,-1.6950279275589835,-0.3950536178797049,1.920250513806414
2016-06-29,0.8166478966168409,1.6530233051972183,8.58508567864158
2016-06-30,1.993845698814643,0.8892870414609545,14.640030733586634
2016-07-01,2.953821411507747,0.9122173116738334,48.261463950128544
2016-07-02,4.631895149364093,0.5953309975049106,9.78563512919103
2016-07-03,2.2651369076058514,1.4236277008016138,6.209398865454766
2016-07-04,-0.966319136350192,-0.07843273875882571,9.59813512919103
2016-07-05,-1.6950279275589835,-0.3950536178797049,1.920250513806414
2016-07-06,-1.183352103383159,-0.3469766948027817,6.58508567864158
2016-07-07,0.9938456988146429,1.8892870414609544,7.640030733586634
2016-07-08,0.9538214115077469,0.9122173116738334,3.2614639501285465
2016-07-09,2.631895149364093,0.5953309975049106,6.78563512919103
2016-07-10,3.2651369076058514,0.4236277008016137,5.209398865454766
2016-07-11,1.033680863649808,-0.07843273875882571,14.59813512919103
2016-07-12,1.3049720724410165,-0.3950536178797049,1.920250513806414
2016-07-13,-1.183352103383159,-0.3469766948027817,18.58508567864158
2016-07-14,-0.006154301185357092,5.889287041460954,-0.3599692664133656
2016-07-15,-0.04617858849225305,6.9122173116738335,7.2614639501285465
2016-07-16,2.631895149364093,0.5953309975049106,6.78563512919103
2016-07-17,2.2651369076058514,0.4236277008016137,6.209398865454766
2016-07-18,2.033680863649808,0.9215672612411743,18.59813512919103
2016-07-19,-0.6950279275589835,-0.3950536178797049,10.920250513806414
2016-07-20,1.816647896616841,-0.3469766948027817,8.58508567864158
2016-07-21,1.993845698814643,-0.11071295853904553,3.6400307335866344
2016-07-22,1.953821411507747,-0.0877826883261666,-0.7385360498714537
2016-07-23,3.631895149364093,0.5953309975049106,4.78563512919103
2016-07-24,2.2651369076058514,0.4236277008016137,7.209398865454766
2016-07-25,-0.966319136350192,0.9215672612411743,9.59813512919103
2016-07-26,-0.6950279275589835,-0.3950536178797049,25.920250513806415
2016-07-27,-0.1833521033831591,1.6530233051972183,12.58508567864158
2016-07-28,2.993845698814643,0.8892870414609545,5.640030733586634
2016-07-29,-0.04617858849225305,0.9122173116738334,1.2614639501285463
2016-07-30,2.631895149364093,0.5953309975049106,4.78563512919103
2016-07-31,2.2651369076058514,2.423627700801614,6.209398865454766
2016-08-01,2.033680863649808,4.921567261241174,0.5981351291910297
2016-08-02,0.30497207244101654,-0.3950536178797049,3.920250513806414
2016-08-03,1.816647896616841,1.6530233051972183,-2.4149143213584208
2016-08-04,-0.006154301185357092,3.8892870414609546,-2.3599692664133656
2016-08-05,1.953821411507747,-0.0877826883261666,-0.7385360498714537
2016-08-06,4.631895149364093,0.5953309975049106,4.78563512919103
2016-08-07,2.2651369076058514,0.4236277008016137,6.209398865454766
2016-08-08,3.033680863649808,0.9215672612411743,5.5981351291910295
2016-08-09,1.3049720724410165,-0.3950536178797049,-2.079749486193586
2016-08-10,0.8166478966168409,-0.3469766948027817,6.58508567864158
2016-08-11,1.993845698814643,-0.11071295853904553,2.6400307335866344
2016-08-12,3.953821411507747,-0.0877826883261666,11.261463950128546
2016-08-13,4.631895149364093,0.5953309975049106,7.78563512919103
2016-08-14,5.265136907605852,0.4236277008016137,7.209398865454766
2016-08-15,3.033680863649808,-0.07843273875882571,4.5981351291910295
2016-08-16,1.3049720724410165,-0.3950536178797049,10.920250513806414
2016-08-17,2.816647896616841,4.653023305197218,1.5850856786415792
2016-08-18,0.9938456988146429,-0.11071295853904553,10.640030733586634
2016-08-19,0.9538214115077469,-0.0877826883261666,-0.7385360498714537
2016-08-20,4.631895149364093,0.5953309975049106,4.78563512919103
2016-08-21,2.2651369076058514,0.4236277008016137,5.209398865454766
2016-08-22,-0.966319136350192,-0.07843273875882571,14.59813512919103
2016-08-23,2.3049720724410165,-0.3950536178797049,5.920250513806414
2016-08-24,-0.1833521033831591,-0.3469766948027817,-0.41491432135842077
2016-08-25,-0.006154301185357092,-0.11071295853904553,3.6400307335866344
2016-08-26,4.953821411507747,-0.0877826883261666,9.261463950128546
2016-08-27,4.631895149364093,0.5953309975049106,6.78563512919103
2016-08-28,2.2651369076058514,2.423627700801614,6.209398865454766
2016-08-29,2.033680863649808,0.9215672612411743,2.5981351291910295
2016-08-30,-1.6950279275589835,2.604946382120295,-3.079749486193586
2016-08-31,-1.183352103383159,-0.3469766948027817,20.58508567864158
2016-09-01,3.993845698814643,-0.11071295853904553,0.6400307335866344
2016-09-02,-0.04617858849225305,0.9122173116738334,2.2614639501285465
2016-09-03,2.631895149364093,0.5953309975049106,4.78563512919103
2016-09-04,4.265136907605852,0.4236277008016137,6.209398865454766
2016-09-05,1.033680863649808,1.9215672612411743,3.5981351291910295
2016-09-06,-1.6950279275589835,2.604946382120295,-2.079749486193586
2016-09-07,-1.183352103383159,0.6530233051972183,1.5850856786415792
2016-09-08,2.993845698814643,-0.11071295853904553,4.640030733586634
2016-09-09,0.9538214115077469,-0.0877826883261666,12.261463950128546
2016-09-10,3.631895149364093,0.5953309975049106,4.78563512919103
2016-09-11,5.265136907605852,0.4236277008016137,5.209398865454766
2016-09-12,0.033680863649808046,2.9215672612411745,12.59813512919103
2016-09-13,-1.6950279275589835,-0.3950536178797049,-1.079749486193586
2016-09-14,4.816647896616841,0.6530233051972183,2.5850856786415792
2016-09-15,-0.006154301185357092,0.8892870414609545,18.640030733586634
2016-09-16,1.953821411507747,2.9122173116738335,15.261463950128546
2016-09-17,2.631895149364093,0.5953309975049106,6.78563512919103
2016-09-18,2.2651369076058514,1.4236277008016138,21.209398865454766
2016-09-19,2.033680863649808,1.9215672612411743,37.59813512919103
2016-09-20,5.304972072441016,0.6049463821202952,14.920250513806414
2016-09-21,0.8166478966168409,-0.3469766948027817,21.58508567864158
2016-09-22,-0.006154301185357092,-0.11071295853904553,4.640030733586634
2016-09-23,1.953821411507747,0.9122173116738334,6.2614639501285465
2016-09-24,2.631895149364093,0.5953309975049106,4.78563512919103
2016-09-25,3.2651369076058514,0.4236277008016137,5.209398865454766
2016-09-26,1.033680863649808,-0.07843273875882571,5.5981351291910295
2016-09-27,3.3049720724410165,-0.3950536178797049,2.920250513806414
2016-09-28,-0.1833521033831591,8.653023305197218,12.58508567864158
2016-09-29,-0.006154301185357092,-0.11071295853904553,24.640030733586634
2016-09-30,1.953821411507747,-0.0877826883261666,3.2614639501285465
2016-10-01,2.631895149364093,1.5953309975049106,8.78563512919103
2016-10-02,3.2651369076058514,0.4236277008016137,9.209398865454766
2016-10-03,-0.966319136350192,-0.07843273875882571,12.59813512919103
2016-10-04,-1.6950279275589835,-0.3950536178797049,25.920250513806415
2016-10-05,-0.1833521033831591,2.6530233051972183,13.58508567864158
2016-10-06,-0.006154301185357092,3.8892870414609546,20.640030733586634
2016-10-07,1.953821411507747,2.9122173116738335,17.261463950128547
2016-10-08,2.631895149364093,0.5953309975049106,4.78563512919103
2016-10-09,3.2651369076058514,0.4236277008016137,5.209398865454766
2016-10-10,0.033680863649808046,0.9215672612411743,6.5981351291910295
2016-10-11,0.30497207244101654,3.604946382120295,16.920250513806415
2016-10-12,0.8166478966168409,1.6530233051972183,18.58508567864158
2016-10-13,-0.006154301185357092,-0.11071295853904553,9.640030733586634
2016-10-14,0.9538214115077469,-0.0877826883261666,4.2614639501285465
2016-10-15,3.631895149364093,1.5953309975049106,7.78563512919103
2016-10-16,4.265136907605852,0.4236277008016137,5.209398865454766
2016-10-17,0.033680863649808046,-0.07843273875882571,2.5981351291910295
2016-10-18,2.3049720724410165,-0.3950536178797049,3.920250513806414
2016-10-19,0.8166478966168409,-0.3469766948027817,21.58508567864158
2016-10-20,-0.006154301185357092,-0.11071295853904553,2.6400307335866344
2016-10-21,-0.04617858849225305,-0.0877826883261666,4.2614639501285465
2016-10-22,2.631895149364093,0.5953309975049106,8.78563512919103
2016-10-23,2.2651369076058514,0.4236277008016137,6.209398865454766
2016-10-24,1.033680863649808,-0.07843273875882571,38.59813512919103
2016-10-25,0.30497207244101654,-0.3950536178797049,-3.079749486193586
2016-10-26,-1.183352103383159,-0.3469766948027817,10.58508567864158
2016-10-27,-1.006154301185357,-0.11071295853904553,-2.3599692664133656
2016-10-28,6.953821411507747,1.9122173116738335,7.2614639501285465
2016-10-29,4.631895149364093,0.5953309975049106,4.78563512919103
2016-10-30,2.2651369076058514,0.4236277008016137,16.209398865454766
2016-10-31,0.033680863649808046,-0.07843273875882571,18.59813512919103
2016-11-01,-1.6950279275589835,0.6049463821202952,31.920250513806415
2016-11-02,2.816647896616841,-0.3469766948027817,0.5850856786415792
2016-11-03,-0.006154301185357092,-0.11071295853904553,42.640030733586634
2016-11-04,1.953821411507747,-0.0877826883261666,12.261463950128546
2016-11-05,3.631895149364093,0.5953309975049106,17.78563512919103
2016-11-06,3.2651369076058514,0.4236277008016137,17.209398865454766
2016-11-07,-0.966319136350192,3.9215672612411745,1.5981351291910297
2016-11-08,0.30497207244101654,-0.3950536178797049,35.920250513806415
2016-11-09,-1.183352103383159,-0.3469766948027817,0.5850856786415792
2016-11-10,3.993845698814643,0.8892870414609545,-2.3599692664133656
2016-11-11,1.953821411507747,3.9122173116738335,11.261463950128546
2016-11-12,5.631895149364093,4.59533099750491,8.78563512919103
2016-11-13,3.2651369076058514,1.4236277008016138,5.209398865454766
2016-11-14,1.033680863649808,-0.07843273875882571,-1.4018648708089703
2016-11-15,-1.6950279275589835,-0.3950536178797049,12.920250513806414
2016-11-16,0.8166478966168409,5.653023305197218,19.58508567864158
2016-11-17,1.993845698814643,-0.11071295853904553,10.640030733586634
2016-11-18,1.953821411507747,0.9122173116738334,20.261463950128547
2016-11-19,6.631895149364093,0.5953309975049106,6.78563512919103
2016-11-20,2.2651369076058514,1.4236277008016138,8.209398865454766
