,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2009-02-02,9.011430770747541,34.443541017298784,93.46625135561472
2009-02-03,2.6831340674508377,16.010848709606474,29.298668938032293
2009-02-04,2.538216485033255,25.653019039276806,23.31721289407625
2009-02-05,2.1797000015167716,5.999859698617463,53.72998761935097
2009-02-06,4.432447254264025,14.940106951364715,17.01158102594438
2009-02-07,11.213008782108162,25.193149500602914,22.71554131686119
2009-02-08,2.9420626388794093,24.759475083232847,78.4607568501202
2009-02-09,3.0114307707475407,20.44354101729878,32.46625135561471
2009-02-10,2.6831340674508377,29.010848709606474,38.29866893803229
2009-02-11,4.538216485033256,11.653019039276804,87.31721289407625
2009-02-12,4.179700001516771,17.999859698617463,15.729987619350974
2009-02-13,0.4324472542640243,19.940106951364715,29.01158102594438
2009-02-14,2.2130087821081608,33.193149500602914,9.715541316861193
2009-02-15,4.94206263887941,26.759475083232847,99.4607568501202
2009-02-16,2.0114307707475407,28.44354101729878,10.466251355614709
2009-02-17,5.683134067450838,64.01084870960648,8.298668938032293
2009-02-18,4.538216485033256,30.653019039276806,2.3172128940762478
2009-02-19,5.179700001516771,31.999859698617463,15.729987619350974
2009-02-20,2.4324472542640243,27.940106951364715,14.01158102594438
2009-02-21,1.213008782108161,28.193149500602914,18.71554131686119
2009-02-22,2.9420626388794093,28.759475083232847,6.4607568501202035
2009-02-23,3.0114307707475407,50.443541017298784,8.466251355614709
2009-02-24,1.683134067450838,49.01084870960647,17.298668938032293
2009-02-25,7.538216485033256,37.653019039276806,16.31721289407625
2009-02-26,2.1797000015167716,8.999859698617463,3.729987619350973
2009-02-27,6.432447254264025,30.940106951364715,11.01158102594438
2009-02-28,4.213008782108161,22.193149500602914,36.71554131686119
2009-03-01,1.9420626388794093,22.759475083232847,40.460756850120205
2009-03-02,2.0114307707475407,13.44354101729878,14.466251355614709
2009-03-03,0.6831340674508379,3.0108487096064733,22.298668938032293
2009-03-04,8.538216485033255,7.6530190392768045,11.317212894076247
2009-03-05,4.179700001516771,19.999859698617463,28.729987619350972
2009-03-06,-0.5675527457359757,20.940106951364715,17.01158102594438
2009-03-07,4.213008782108161,21.193149500602914,20.71554131686119
2009-03-08,5.94206263887941,22.759475083232847,6.4607568501202035
2009-03-09,5.011430770747541,29.44354101729878,11.466251355614709
2009-03-10,2.6831340674508377,5.010848709606473,7.298668938032292
2009-03-11,3.538216485033255,25.653019039276806,4.317212894076247
2009-03-12,1.1797000015167716,12.999859698617463,33.72998761935097
2009-03-13,1.4324472542640243,31.940106951364715,22.01158102594438
2009-03-14,1.213008782108161,24.193149500602914,8.715541316861193
2009-03-15,3.9420626388794093,28.759475083232847,12.460756850120204
2009-03-16,0.011430770747540897,25.44354101729878,8.466251355614709
2009-03-17,2.6831340674508377,37.01084870960647,12.298668938032293
2009-03-18,5.538216485033256,39.653019039276806,7.317212894076247
2009-03-19,-0.8202999984832284,42.99985969861746,1.7299876193509731
2009-03-20,0.4324472542640243,30.940106951364715,-0.98841897405562
2009-03-21,2.2130087821081608,20.193149500602914,3.715541316861193
2009-03-22,6.94206263887941,27.759475083232847,2.460756850120204
2009-03-23,6.011430770747541,34.443541017298784,11.466251355614709
2009-03-24,2.6831340674508377,18.010848709606474,9.298668938032293
2009-03-25,8.538216485033255,22.653019039276806,-1.6827871059237522
2009-03-26,11.179700001516771,9.999859698617463,18.729987619350972
2009-03-27,16.432447254264023,22.940106951364715,16.01158102594438
2009-03-28,7.213008782108161,20.193149500602914,7.715541316861193
2009-03-29,4.94206263887941,22.759475083232847,6.4607568501202035
2009-03-30,7.011430770747541,14.44354101729878,9.466251355614709
2009-03-31,7.683134067450838,15.010848709606474,4.298668938032292
2009-04-01,3.538216485033255,24.653019039276806,26.31721289407625
2009-04-02,12.179700001516771,7.999859698617463,4.729987619350974
2009-04-03,4.432447254264025,8.940106951364715,40.01158102594438
2009-04-04,10.213008782108162,23.193149500602914,36.71554131686119
2009-04-05,8.94206263887941,29.759475083232847,11.460756850120204
2009-04-06,12.011430770747541,24.44354101729878,12.466251355614709
2009-04-07,9.683134067450839,6.010848709606473,4.298668938032292
2009-04-08,6.538216485033256,14.653019039276804,29.31721289407625
2009-04-09,11.179700001516771,14.999859698617463,17.729987619350972
2009-04-10,2.4324472542640243,-0.059893048635284885,24.01158102594438
2009-04-11,10.213008782108162,21.193149500602914,13.715541316861193
2009-04-12,2.9420626388794093,22.759475083232847,10.460756850120204
2009-04-13,2.0114307707475407,8.44354101729878,12.466251355614709
2009-04-14,3.6831340674508377,22.010848709606474,4.298668938032292
2009-04-15,5.538216485033256,22.653019039276806,22.31721289407625
2009-04-16,1.1797000015167716,18.999859698617463,19.729987619350972
2009-04-17,0.4324472542640243,15.940106951364715,34.01158102594438
2009-04-18,2.2130087821081608,20.193149500602914,11.715541316861193
2009-04-19,8.94206263887941,23.759475083232847,13.460756850120204
2009-04-20,1.011430770747541,0.4435410172987817,66.46625135561472
2009-04-21,3.6831340674508377,0.010848709606473328,14.298668938032293
2009-04-22,1.5382164850332551,-11.346980960723196,40.31721289407625
2009-04-23,5.179700001516771,0.9998596986174633,3.729987619350973
2009-04-24,5.432447254264025,2.940106951364715,29.01158102594438
2009-04-25,2.2130087821081608,21.193149500602914,16.71554131686119
2009-04-26,5.94206263887941,23.759475083232847,27.460756850120205
2009-04-27,1.011430770747541,-1.5564589827012183,8.466251355614709
2009-04-28,2.6831340674508377,17.010848709606474,34.29866893803229
2009-04-29,0.5382164850332553,2.6530190392768045,21.31721289407625
2009-04-30,0.17970000151677157,32.99985969861746,5.729987619350974
2009-05-01,1.4324472542640243,-4.059893048635285,28.01158102594438
2009-05-02,5.213008782108161,21.193149500602914,20.71554131686119
2009-05-03,7.94206263887941,22.759475083232847,36.460756850120205
2009-05-04,6.011430770747541,7.443541017298782,13.466251355614709
2009-05-05,9.683134067450839,7.010848709606473,25.298668938032293
2009-05-06,2.538216485033255,4.6530190392768045,14.317212894076247
2009-05-07,3.1797000015167716,0.9998596986174633,24.729987619350972
2009-05-08,2.4324472542640243,12.940106951364715,31.01158102594438
2009-05-09,2.2130087821081608,26.193149500602914,9.715541316861193
2009-05-10,3.9420626388794093,26.759475083232847,12.460756850120204
2009-05-11,4.011430770747541,3.4435410172987817,0.46625135561470965
2009-05-12,3.6831340674508377,8.010848709606474,2.298668938032292
2009-05-13,2.538216485033255,14.653019039276804,7.317212894076247
2009-05-14,6.179700001516771,10.999859698617463,15.729987619350974
2009-05-15,1.4324472542640243,33.94010695136471,11.01158102594438
2009-05-16,5.213008782108161,22.193149500602914,3.715541316861193
2009-05-17,1.9420626388794093,31.759475083232847,18.460756850120205
2009-05-18,5.011430770747541,26.44354101729878,0.46625135561470965
2009-05-19,1.683134067450838,19.010848709606474,13.298668938032293
2009-05-20,4.538216485033256,32.653019039276806,15.317212894076247
2009-05-21,2.1797000015167716,6.999859698617463,1.7299876193509731
2009-05-22,-0.5675527457359757,1.9401069513647151,15.01158102594438
2009-05-23,1.213008782108161,21.193149500602914,16.71554131686119
2009-05-24,3.9420626388794093,29.759475083232847,20.460756850120205
2009-05-25,0.011430770747540897,23.44354101729878,30.46625135561471
2009-05-26,2.6831340674508377,4.010848709606473,2.298668938032292
2009-05-27,7.538216485033256,13.653019039276804,22.31721289407625
2009-05-28,1.1797000015167716,12.999859698617463,22.729987619350972
2009-05-29,0.4324472542640243,12.940106951364715,22.01158102594438
2009-05-30,1.213008782108161,23.193149500602914,13.715541316861193
2009-05-31,2.9420626388794093,28.759475083232847,5.4607568501202035
2009-06-01,2.0114307707475407,12.44354101729878,4.46625135561471
2009-06-02,1.683134067450838,2.0108487096064733,14.298668938032293
2009-06-03,6.538216485033256,1.6530190392768045,11.317212894076247
2009-06-04,3.1797000015167716,9.999859698617463,34.72998761935097
2009-06-05,3.4324472542640243,17.940106951364715,17.01158102594438
2009-06-06,5.213008782108161,31.193149500602914,37.71554131686119
2009-06-07,2.9420626388794093,24.759475083232847,40.460756850120205
2009-06-08,3.0114307707475407,3.4435410172987817,87.46625135561472
2009-06-09,6.683134067450838,2.0108487096064733,46.29866893803229
2009-06-10,18.538216485033256,3.6530190392768045,58.31721289407625
2009-06-11,9.179700001516771,7.999859698617463,6.729987619350974
2009-06-12,5.432447254264025,8.940106951364715,15.01158102594438
2009-06-13,3.2130087821081608,23.193149500602914,15.715541316861193
2009-06-14,2.9420626388794093,22.759475083232847,17.460756850120205
2009-06-15,0.011430770747540897,16.44354101729878,1.4662513556147097
2009-06-16,-1.316865932549162,14.010848709606474,6.298668938032292
2009-06-17,3.538216485033255,13.653019039276804,7.317212894076247
2009-06-18,5.179700001516771,3.9998596986174633,13.729987619350974
2009-06-19,2.4324472542640243,10.940106951364715,32.01158102594438
2009-06-20,2.2130087821081608,21.193149500602914,13.715541316861193
2009-06-21,2.9420626388794093,23.759475083232847,26.460756850120205
2009-06-22,5.011430770747541,25.44354101729878,11.466251355614709
