,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2023-01-11,6.299126813490167,11.504969323292304,2.615660952229275
2023-01-12,13.66176417612753,12.903320971643954,1.7317323808007037
2023-01-13,7.301187253050607,14.064722070545052,2.4116774357457587
2023-01-14,4.12948395634731,16.818156136479118,1.5105785346468577
2023-01-15,5.414511428874784,16.99535393867692,2.9769246884930114
2023-01-16,6.0120389014022555,15.817469323292304,3.154122490690814
2023-01-17,12.181887470707347,26.896008236070347,0.5993035173935795
2023-01-18,8.299126813490167,24.504969323292304,0.6156609522292752
2023-01-19,6.66176417612753,18.903320971643954,1.7317323808007037
2023-01-20,10.301187253050607,11.064722070545052,0.41167743574575877
2023-01-21,8.129483956347311,16.818156136479118,1.5105785346468577
2023-01-22,4.414511428874784,22.99535393867692,1.9769246884930114
2023-01-23,13.012038901402255,16.817469323292304,3.154122490690814
2023-01-24,8.181887470707347,30.896008236070347,0.5993035173935795
2023-01-25,6.299126813490167,19.504969323292304,-0.3843390477707248
2023-01-26,9.66176417612753,3.9033209716439528,-0.26826761919929626
2023-01-27,5.301187253050607,34.06472207054505,-0.5883225642542412
2023-01-28,3.1294839563473102,16.818156136479118,0.5105785346468575
2023-01-29,3.4145114288747833,16.99535393867692,0.9769246884930115
2023-01-30,5.0120389014022555,11.817469323292304,1.1541224906908136
2023-01-31,6.181887470707347,8.896008236070347,6.5993035173935795
2023-02-01,2.2991268134901675,3.504969323292304,4.615660952229275
2023-02-02,7.66176417612753,-0.09667902835604725,6.731732380800704
2023-02-03,5.301187253050607,19.064722070545052,2.4116774357457587
2023-02-04,7.12948395634731,18.818156136479118,11.510578534646857
2023-02-05,5.414511428874784,16.99535393867692,0.9769246884930115
2023-02-06,10.012038901402255,0.8174693232923049,3.154122490690814
2023-02-07,6.181887470707347,3.8960082360703483,3.5993035173935795
2023-02-08,5.299126813490167,38.5049693232923,1.615660952229275
2023-02-09,3.66176417612753,22.903320971643954,4.731732380800704
2023-02-10,4.301187253050607,8.064722070545052,0.41167743574575877
2023-02-11,5.12948395634731,30.818156136479118,2.5105785346468577
2023-02-12,9.414511428874784,16.99535393867692,0.9769246884930115
2023-02-13,10.012038901402255,48.81746932329231,2.154122490690814
2023-02-14,1.1818874707073466,6.896008236070348,-0.40069648260642055
2023-02-15,4.299126813490167,16.504969323292304,-0.3843390477707248
2023-02-16,2.66176417612753,25.903320971643954,-0.26826761919929626
2023-02-17,3.3011872530506072,10.064722070545052,2.4116774357457587
2023-02-18,2.1294839563473102,28.818156136479118,2.5105785346468577
2023-02-19,4.414511428874784,17.99535393867692,0.9769246884930115
2023-02-20,11.012038901402255,24.817469323292304,0.15412249069081368
2023-02-21,3.1818874707073466,9.896008236070347,-0.40069648260642055
2023-02-22,13.299126813490167,13.504969323292304,-0.3843390477707248
2023-02-23,9.66176417612753,15.903320971643954,-0.26826761919929626
2023-02-24,5.301187253050607,9.064722070545052,1.4116774357457587
2023-02-25,4.12948395634731,16.818156136479118,0.5105785346468575
2023-02-26,6.414511428874784,16.99535393867692,3.9769246884930114
2023-02-27,7.0120389014022555,47.81746932329231,4.154122490690813
2023-02-28,3.1818874707073466,21.896008236070347,-0.40069648260642055
2023-03-01,5.299126813490167,32.5049693232923,3.615660952229275
2023-03-02,10.66176417612753,25.903320971643954,-0.26826761919929626
2023-03-03,3.3011872530506072,27.064722070545052,3.4116774357457587
2023-03-04,4.12948395634731,21.818156136479118,0.5105785346468575
2023-03-05,4.414511428874784,17.99535393867692,0.9769246884930115
2023-03-06,12.012038901402255,13.817469323292304,0.15412249069081368
2023-03-07,5.181887470707347,0.8960082360703483,-0.40069648260642055
2023-03-08,10.299126813490167,37.5049693232923,-0.3843390477707248
2023-03-09,13.66176417612753,27.903320971643954,2.731732380800704
2023-03-10,8.301187253050607,25.064722070545052,1.4116774357457587
2023-03-11,7.12948395634731,20.818156136479118,2.5105785346468577
2023-03-12,5.414511428874784,16.99535393867692,0.9769246884930115
2023-03-13,12.012038901402255,5.817469323292305,2.154122490690814
2023-03-14,6.181887470707347,6.896008236070348,-0.40069648260642055
2023-03-15,11.299126813490167,3.504969323292304,1.615660952229275
2023-03-16,12.66176417612753,30.903320971643954,1.7317323808007037
2023-03-17,14.301187253050607,22.064722070545052,1.4116774357457587
2023-03-18,5.12948395634731,16.818156136479118,0.5105785346468575
2023-03-19,4.414511428874784,16.99535393867692,0.9769246884930115
2023-03-20,6.0120389014022555,16.817469323292304,0.15412249069081368
2023-03-21,12.181887470707347,3.8960082360703483,-0.40069648260642055
2023-03-22,7.299126813490167,15.504969323292304,-0.3843390477707248
2023-03-23,13.66176417612753,12.903320971643954,-0.26826761919929626
2023-03-24,15.301187253050607,13.064722070545052,-0.5883225642542412
2023-03-25,7.12948395634731,16.818156136479118,0.5105785346468575
2023-03-26,5.414511428874784,16.99535393867692,0.9769246884930115
2023-03-27,10.012038901402255,12.817469323292304,4.154122490690813
2023-03-28,7.181887470707347,17.896008236070347,1.5993035173935795
2023-03-29,11.299126813490167,24.504969323292304,2.615660952229275
2023-03-30,15.66176417612753,17.903320971643954,5.731732380800704
2023-03-31,12.301187253050607,14.064722070545052,1.4116774357457587
2023-04-01,2.1294839563473102,16.818156136479118,6.510578534646857
2023-04-02,9.414511428874784,19.99535393867692,2.9769246884930114
2023-04-03,13.012038901402255,29.817469323292304,7.154122490690813
2023-04-04,10.181887470707347,-1.1039917639296517,2.5993035173935795
2023-04-05,24.29912681349017,21.504969323292304,-0.3843390477707248
2023-04-06,17.66176417612753,17.903320971643954,1.7317323808007037
2023-04-07,19.301187253050607,0.06472207054505219,-0.5883225642542412
2023-04-08,30.12948395634731,16.818156136479118,0.5105785346468575
2023-04-09,3.4145114288747833,17.99535393867692,0.9769246884930115
2023-04-10,3.0120389014022555,-1.182530676707695,4.154122490690813
2023-04-11,8.181887470707347,1.8960082360703483,-0.40069648260642055
2023-04-12,10.299126813490167,5.504969323292304,1.615660952229275
2023-04-13,8.66176417612753,34.90332097164395,2.731732380800704
2023-04-14,7.301187253050607,9.064722070545052,-0.5883225642542412
2023-04-15,4.12948395634731,18.818156136479118,0.5105785346468575
2023-04-16,8.414511428874784,16.99535393867692,2.9769246884930114
2023-04-17,8.012038901402255,12.817469323292304,0.15412249069081368
2023-04-18,7.181887470707347,9.896008236070347,4.5993035173935795
2023-04-19,6.299126813490167,-0.49503067670769596,1.615660952229275
2023-04-20,6.66176417612753,5.903320971643953,5.731732380800704
2023-04-21,4.301187253050607,4.064722070545052,1.4116774357457587
2023-04-22,3.1294839563473102,22.818156136479118,3.5105785346468577
2023-04-23,5.414511428874784,17.99535393867692,0.9769246884930115
2023-04-24,8.012038901402255,15.817469323292304,2.154122490690814
2023-04-25,4.181887470707347,8.896008236070347,-0.40069648260642055
2023-04-26,1.2991268134901675,5.504969323292304,3.615660952229275
2023-04-27,3.66176417612753,0.9033209716439528,2.731732380800704
2023-04-28,4.301187253050607,6.064722070545052,1.4116774357457587
2023-04-29,3.1294839563473102,16.818156136479118,0.5105785346468575
2023-04-30,3.4145114288747833,19.99535393867692,0.9769246884930115
2023-05-01,-0.9879610985977447,-3.182530676707695,0.15412249069081368
2023-05-02,5.181887470707347,-0.1039917639296517,-0.40069648260642055
2023-05-03,0.29912681349016745,8.504969323292304,-0.3843390477707248
2023-05-04,5.66176417612753,1.9033209716439528,1.7317323808007037
2023-05-05,3.3011872530506072,2.064722070545052,1.4116774357457587
2023-05-06,2.1294839563473102,16.818156136479118,2.5105785346468577
2023-05-07,4.414511428874784,16.99535393867692,0.9769246884930115
2023-05-08,8.012038901402255,3.817469323292305,2.154122490690814
2023-05-09,2.1818874707073466,24.896008236070347,3.5993035173935795
2023-05-10,3.2991268134901675,-2.495030676707696,0.6156609522292752
2023-05-11,-0.33823582387246964,7.903320971643953,2.731732380800704
2023-05-12,2.3011872530506072,15.064722070545052,1.4116774357457587
2023-05-13,2.1294839563473102,16.818156136479118,2.5105785346468577
2023-05-14,5.414511428874784,16.99535393867692,2.9769246884930114
2023-05-15,2.0120389014022555,14.817469323292304,0.15412249069081368
2023-05-16,6.181887470707347,-3.1039917639296517,4.5993035173935795
2023-05-17,13.299126813490167,0.504969323292304,1.615660952229275
2023-05-18,8.66176417612753,2.9033209716439528,1.7317323808007037
2023-05-19,21.301187253050607,13.064722070545052,-0.5883225642542412
2023-05-20,2.1294839563473102,19.818156136479118,2.5105785346468577
2023-05-21,13.414511428874784,16.99535393867692,0.9769246884930115
2023-05-22,8.012038901402255,7.817469323292305,2.154122490690814
2023-05-23,5.181887470707347,3.8960082360703483,1.5993035173935795
2023-05-24,2.2991268134901675,-3.495030676707696,-0.3843390477707248
2023-05-25,5.66176417612753,0.9033209716439528,-0.26826761919929626
2023-05-26,2.3011872530506072,17.064722070545052,-0.5883225642542412
2023-05-27,2.1294839563473102,16.818156136479118,0.5105785346468575
2023-05-28,4.414511428874784,16.99535393867692,0.9769246884930115
2023-05-29,1.0120389014022553,-0.18253067670769507,3.154122490690814
2023-05-30,3.1818874707073466,5.896008236070348,5.5993035173935795
2023-05-31,-0.7008731865098325,26.504969323292304,0.6156609522292752
2023-06-01,0.6617641761275304,14.903320971643954,1.7317323808007037
2023-06-02,-0.6988127469493929,47.06472207054505,-0.5883225642542412
2023-06-03,3.1294839563473102,19.818156136479118,2.5105785346468577
2023-06-04,6.414511428874784,18.99535393867692,0.9769246884930115
2023-06-05,2.0120389014022555,25.817469323292304,0.15412249069081368
2023-06-06,0.18188747070734645,28.896008236070347,1.5993035173935795
2023-06-07,3.2991268134901675,18.504969323292304,-0.3843390477707248
2023-06-08,2.66176417612753,0.9033209716439528,-0.26826761919929626
2023-06-09,4.301187253050607,1.0647220705450522,-0.5883225642542412
2023-06-10,7.12948395634731,18.818156136479118,0.5105785346468575
2023-06-11,3.4145114288747833,17.99535393867692,0.9769246884930115
2023-06-12,9.012038901402255,0.8174693232923049,0.15412249069081368
2023-06-13,2.1818874707073466,-0.1039917639296517,2.5993035173935795
2023-06-14,2.2991268134901675,12.504969323292304,1.615660952229275
2023-06-15,5.66176417612753,4.903320971643953,0.7317323808007037
2023-06-16,3.3011872530506072,-4.935277929454948,4.411677435745759
2023-06-17,2.1294839563473102,17.818156136479118,3.5105785346468577
2023-06-18,3.4145114288747833,16.99535393867692,2.9769246884930114
2023-06-19,2.0120389014022555,12.817469323292304,5.154122490690813
2023-06-20,9.181887470707347,15.896008236070347,0.5993035173935795
2023-06-21,5.299126813490167,41.5049693232923,3.615660952229275
2023-06-22,3.66176417612753,13.903320971643954,-0.26826761919929626
