,ruby/ruby,python/cpython,nodejs/node
2022-11-03,14.612267175543572,23.387936640654033,2.3392558528428093
2022-11-04,18.867074867851265,8.555519058236449,8.131838270425227
2022-11-05,14.180261681038079,10.67159048680788,9.398321786908744
2022-11-06,8.623256186532585,17.31650806922546,9.03568442427138
2022-11-07,12.967193650035265,13.592709826405478,13.751552795031056
2022-11-08,15.91789904367544,14.025986091203482,5.32414596273292
2022-11-09,27.832047395323794,7.449749827467219,7.019200907787864
2022-11-10,21.612267175543572,21.387936640654033,6.339255852842809
2022-11-11,13.867074867851265,13.555519058236449,1.1318382704252272
2022-11-12,5.180261681038078,12.67159048680788,11.398321786908744
2022-11-13,27.623256186532586,14.31650806922546,8.03568442427138
2022-11-14,12.967193650035265,20.59270982640548,3.7515527950310554
2022-11-15,22.91789904367544,7.025986091203483,6.32414596273292
2022-11-16,8.832047395323794,14.449749827467219,4.019200907787864
2022-11-17,14.612267175543572,5.387936640654032,9.33925585284281
2022-11-18,17.867074867851265,5.55551905823645,10.131838270425227
2022-11-19,18.18026168103808,5.671590486807879,20.398321786908745
2022-11-20,18.623256186532586,7.31650806922546,8.03568442427138
2022-11-21,19.967193650035263,5.592709826405478,15.751552795031056
2022-11-22,15.91789904367544,17.02598609120348,7.32414596273292
2022-11-23,8.832047395323794,6.449749827467219,3.019200907787864
2022-11-24,13.612267175543572,14.387936640654033,5.339255852842809
2022-11-25,20.867074867851265,7.55551905823645,3.131838270425227
2022-11-26,23.18026168103808,15.67159048680788,11.398321786908744
2022-11-27,20.623256186532586,14.31650806922546,23.03568442427138
2022-11-28,38.96719365003526,7.592709826405478,2.7515527950310554
2022-11-29,21.91789904367544,8.025986091203482,5.32414596273292
2022-11-30,21.832047395323794,12.449749827467219,8.019200907787864
2022-12-01,19.612267175543572,2.387936640654032,5.339255852842809
2022-12-02,45.867074867851265,3.5555190582364498,6.131838270425227
2022-12-03,8.180261681038079,6.671590486807879,4.398321786908744
2022-12-04,6.6232561865325845,9.31650806922546,6.0356844242713805
2022-12-05,79.96719365003527,13.592709826405478,-1.2484472049689446
2022-12-06,21.91789904367544,9.025986091203482,0.3241459627329194
2022-12-07,22.832047395323794,6.449749827467219,2.019200907787864
2022-12-08,32.61226717554357,12.387936640654033,5.339255852842809
2022-12-09,41.867074867851265,12.555519058236449,8.131838270425227
2022-12-10,15.180261681038079,10.67159048680788,7.398321786908744
2022-12-11,15.623256186532585,6.31650806922546,12.03568442427138
2022-12-12,19.967193650035263,10.592709826405478,8.751552795031056
2022-12-13,18.91789904367544,0.02598609120348261,6.32414596273292
2022-12-14,38.83204739532379,4.449749827467219,5.019200907787864
2022-12-15,22.612267175543572,5.387936640654032,1.3392558528428093
2022-12-16,26.867074867851265,10.555519058236449,18.131838270425227
2022-12-17,13.180261681038079,10.67159048680788,7.398321786908744
2022-12-18,17.623256186532586,5.31650806922546,5.0356844242713805
2022-12-19,24.967193650035263,0.5927098264054786,4.751552795031055
2022-12-20,49.91789904367544,6.025986091203483,7.32414596273292
2022-12-21,15.832047395323794,8.449749827467219,10.019200907787864
2022-12-22,45.61226717554357,9.387936640654033,4.339255852842809
2022-12-23,56.867074867851265,15.555519058236449,4.131838270425227
2022-12-24,21.18026168103808,18.67159048680788,10.398321786908744
2022-12-25,7.6232561865325845,5.31650806922546,5.0356844242713805
2022-12-26,41.96719365003526,1.5927098264054786,-1.2484472049689446
2022-12-27,2.917899043675441,1.0259860912034826,7.32414596273292
2022-12-28,1.8320473953237935,17.44974982746722,9.019200907787864
2022-12-29,0.6122671755435722,3.387936640654032,-0.6607441471571905
2022-12-30,1.867074867851265,2.5555190582364498,0.1318382704252271
2022-12-31,5.180261681038078,8.67159048680788,4.398321786908744
2023-01-01,9.623256186532585,12.31650806922546,17.03568442427138
2023-01-02,3.9671936500352647,4.592709826405478,0.7515527950310554
2023-01-03,6.91789904367544,5.025986091203483,5.32414596273292
2023-01-04,7.8320473953237935,5.449749827467219,4.019200907787864
2023-01-05,12.612267175543572,8.387936640654033,-0.6607441471571905
2023-01-06,16.867074867851265,8.555519058236449,11.131838270425227
2023-01-07,12.180261681038079,9.67159048680788,11.398321786908744
2023-01-08,13.623256186532585,16.31650806922546,6.0356844242713805
2023-01-09,8.967193650035265,10.592709826405478,1.7515527950310554
2023-01-10,14.91789904367544,5.025986091203483,8.324145962732919
2023-01-11,18.832047395323794,7.449749827467219,6.019200907787864
2023-01-12,15.612267175543572,6.387936640654032,1.3392558528428093
2023-01-13,12.867074867851265,4.55551905823645,7.131838270425227
2023-01-14,9.180261681038079,10.67159048680788,9.398321786908744
2023-01-15,8.623256186532585,6.31650806922546,7.0356844242713805
2023-01-16,3.9671936500352647,5.592709826405478,1.7515527950310554
2023-01-17,8.91789904367544,1.0259860912034826,8.324145962732919
2023-01-18,18.832047395323794,4.449749827467219,12.019200907787864
2023-01-19,14.612267175543572,4.387936640654032,13.33925585284281
2023-01-20,20.867074867851265,15.555519058236449,4.131838270425227
2023-01-21,9.180261681038079,11.67159048680788,9.398321786908744
2023-01-22,7.6232561865325845,11.31650806922546,14.03568442427138
2023-01-23,6.967193650035265,5.592709826405478,-0.24844720496894457
2023-01-24,0.9178990436754408,11.025986091203482,4.32414596273292
2023-01-25,-0.16795260467620654,5.449749827467219,7.019200907787864
2023-01-26,14.612267175543572,8.387936640654033,0.33925585284280946
2023-01-27,11.867074867851265,4.55551905823645,4.131838270425227
2023-01-28,7.180261681038078,7.671590486807879,7.398321786908744
2023-01-29,5.6232561865325845,4.31650806922546,9.03568442427138
2023-01-30,18.967193650035263,6.592709826405478,5.751552795031055
2023-01-31,28.91789904367544,10.025986091203482,6.32414596273292
2023-02-01,5.8320473953237935,8.449749827467219,9.019200907787864
2023-02-02,22.612267175543572,4.387936640654032,9.33925585284281
2023-02-03,14.867074867851265,8.555519058236449,18.131838270425227
2023-02-04,11.180261681038079,8.67159048680788,5.398321786908744
2023-02-05,7.6232561865325845,12.31650806922546,7.0356844242713805
2023-02-06,12.967193650035265,9.592709826405478,13.751552795031056
2023-02-07,22.91789904367544,15.025986091203482,4.32414596273292
2023-02-08,7.8320473953237935,14.449749827467219,6.019200907787864
2023-02-09,15.612267175543572,12.387936640654033,0.33925585284280946
2023-02-10,10.867074867851265,9.555519058236449,3.131838270425227
2023-02-11,12.180261681038079,4.671590486807879,2.3983217869087436
2023-02-12,5.6232561865325845,7.31650806922546,7.0356844242713805
2023-02-13,1.9671936500352647,4.592709826405478,-0.24844720496894457
2023-02-14,8.91789904367544,5.025986091203483,3.3241459627329193
2023-02-15,12.832047395323794,5.449749827467219,0.019200907787864187
2023-02-16,10.612267175543572,10.387936640654033,12.33925585284281
2023-02-17,6.867074867851265,9.555519058236449,13.131838270425227
2023-02-18,7.180261681038078,6.671590486807879,24.398321786908745
2023-02-19,25.623256186532586,13.31650806922546,5.0356844242713805
2023-02-20,5.967193650035265,8.592709826405478,19.751552795031056
2023-02-21,38.91789904367544,7.025986091203483,22.32414596273292
2023-02-22,24.832047395323794,5.449749827467219,12.019200907787864
2023-02-23,15.612267175543572,11.387936640654033,9.33925585284281
2023-02-24,9.867074867851265,8.555519058236449,13.131838270425227
2023-02-25,10.180261681038079,10.67159048680788,20.398321786908745
2023-02-26,8.623256186532585,7.31650806922546,15.03568442427138
2023-02-27,24.967193650035263,6.592709826405478,2.7515527950310554
2023-02-28,19.91789904367544,8.025986091203482,10.324145962732919
2023-03-01,12.832047395323794,4.449749827467219,22.019200907787866
2023-03-02,20.612267175543572,4.387936640654032,7.339255852842809
2023-03-03,17.867074867851265,3.5555190582364498,5.131838270425227
2023-03-04,9.180261681038079,11.67159048680788,2.3983217869087436
2023-03-05,12.623256186532585,13.31650806922546,5.0356844242713805
2023-03-06,228.96719365003526,3.5927098264054784,5.751552795031055
2023-03-07,36.91789904367544,6.025986091203483,13.324145962732919
2023-03-08,26.832047395323794,11.449749827467219,9.019200907787864
2023-03-09,20.612267175543572,6.387936640654032,2.3392558528428093
2023-03-10,25.867074867851265,5.55551905823645,6.131838270425227
2023-03-11,12.180261681038079,11.67159048680788,6.398321786908744
2023-03-12,26.623256186532586,7.31650806922546,3.0356844242713805
2023-03-13,17.967193650035263,11.592709826405478,8.751552795031056
2023-03-14,10.91789904367544,10.025986091203482,5.32414596273292
2023-03-15,17.832047395323794,11.449749827467219,11.019200907787864
