,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2021-03-18,0.8492811888941518,19.451828840201077,4.899519146746522
2021-03-19,0.23598533428382906,19.195183913400626,14.407720782223425
2021-03-20,0.020513033767755352,14.584973855132748,7.755140384154072
2021-03-21,0.5223911763631267,16.03126836323421,18.659000035195078
2021-03-22,0.5949129363948906,34.26134478043949,16.18586678230885
2021-03-23,0.11690108070348262,46.12371917200558,11.404671616536673
2021-03-24,0.02229875371744868,16.696945749910366,2.487739276947533
2021-03-25,-0.12394512307595701,32.40386361315961,10.602394687909223
2021-03-26,1.2918529843422717,12.531902821982197,9.75594516986822
2021-03-27,1.4562066360865944,15.538818838688613,7.270738947075436
2021-03-28,2.6511036377561688,14.06543526152644,8.465967131233313
2021-03-29,1.4568382555743473,15.478839538147305,10.71416911243049
2021-03-30,1.073121793059947,6.423044875554035,10.483718468629544
2021-03-31,1.8627042021997173,3.8131554849345077,13.912623944831678
2021-04-01,4.101416276144427,16.06408770258165,12.580648980319598
2021-04-02,2.440459155399247,-4.511227928164994,14.373662002624553
2021-04-03,3.5927095453680167,13.138858508472012,13.248347630723359
2021-04-04,1.8815112819832203,13.608681651896195,15.043548505178975
2021-04-05,2.4385578620815385,-3.3758889936040113,11.956487046724856
2021-04-06,5.663774735162191,17.949096639112113,25.01858772151569
2021-04-07,5.434697994913076,8.325564517189536,12.737349347699205
2021-04-08,2.3067734526995305,11.905132685123595,22.574349373285788
2021-04-09,0.5120638049378212,16.949735411227735,6.549103080152795
2021-04-10,-0.2188077238778967,16.85212388087725,10.85545917095789
2021-04-11,1.2564972985527771,20.635217666999775,11.07549055604568
2021-04-12,1.4218539992643264,14.80801345122655,11.187707781743645
2021-04-13,2.123170156983031,13.307577639290994,10.58186723744191
2021-04-14,1.9975231468137895,110.17155475121501,-1.1294109969657757
2021-04-15,1.5669208155144678,37.7990515118038,8.562159100601463
2021-04-16,2.7473316082010886,20.031149476119804,7.925208067135635
2021-04-17,2.172532177113997,24.50697362760145,7.775275502368889
2021-04-18,2.2876651295025736,21.009849771357647,7.525153215535674
2021-04-19,2.388396366816385,26.261373340489715,4.451723905473531
2021-04-20,2.801393875761823,48.48626720101721,8.025236440293185
2021-04-21,-0.38680441785233755,25.345663098339095,8.174950494719987
2021-04-22,1.8094622668093057,23.61821997425381,8.31672891419529
2021-04-23,3.089824072451455,101.07730884644579,9.885583674629446
2021-04-24,2.231206273909417,21.033482016927785,9.064068819521676
2021-04-25,2.0913761045176944,25.673003940309705,7.554447841645284
2021-04-26,2.150619583387339,26.13633401183046,6.830599511694203
2021-04-27,1.9676429302225271,29.114924384283295,4.822977181754165
2021-04-28,2.6057558645292467,-22.74785236700989,2.262476082458615
2021-04-29,2.5138086914916675,49.13055035436729,4.010593158070822
2021-04-30,1.6343968889727054,25.895435359670333,3.016399636720648
2021-05-01,3.3913334615937663,23.57879400150189,4.509630640217595
2021-05-02,3.095733437276329,22.06276390691201,5.8404234156285915
2021-05-03,1.6993256443709903,20.958389167271356,7.574463354504731
2021-05-04,13.124980864862776,15.068477592284705,6.610084707527141
2021-05-05,4.834445934788456,-13.566009258255356,1.1741769481745048
2021-05-06,8.756551253466098,22.990369153558728,10.229410825361336
2021-05-07,1.9312747427336778,23.508804705953295,8.416306619324551
2021-05-08,1.5900232847959632,23.170154556859085,6.725791240134687
2021-05-09,2.2495252130646697,21.886338953079406,7.094533677036233
2021-05-10,3.245061914127303,24.81326243217061,8.28794393402865
2021-05-11,2.2192449231525737,25.856364101600757,9.52961372016096
2021-05-12,2.420966056260495,21.17306402625038,8.069900785586327
2021-05-13,7.354869527828869,16.359340518878156,6.297640174605421
2021-05-14,9.791696924213102,12.571161504094595,6.66763624571138
2021-05-15,1.8108238377445307,21.399738133585178,6.640785562816328
2021-05-16,1.5111967044624133,22.46796835045429,5.447592646169962
2021-05-17,1.9087870780474867,16.288471224903528,5.903802745811827
2021-05-18,2.352649956025645,20.251967446864967,2.8119788369334744
2021-05-19,1.728606616904279,56.8507343981854,6.785877830448706
2021-05-20,2.655506670314197,27.296836129069305,3.328697720760882
2021-05-21,2.558853929864415,2.657798709233102,3.9950124050518085
2021-05-22,2.8920472279752443,21.549170649157674,4.55886664800709
2021-05-23,2.5294174477328837,23.02603723634758,9.302660819425753
2021-05-24,-0.04784144767705434,3.900512321689691,0.3254770617291387
2021-05-25,2.6314620621166425,23.900172411606636,11.490424257841791
2021-05-26,4.574720617262937,-0.5382991827555941,0.9416794555597027
2021-05-27,1.4478433529797015,27.00801798403934,6.410877036892405
2021-05-28,2.2775087309971123,27.64107736776236,1.068971484554273
2021-05-29,1.6447431292736852,22.994738736588634,1.8117258696873169
2021-05-30,1.0782607640778836,23.047636262184213,3.228019403656547
2021-05-31,2.2250753049659773,27.427186725178284,3.8069700420899375
2021-06-01,0.8941788587941304,22.399812180246528,2.4961435807156063
2021-06-02,1.4866174030219432,23.817140808016433,10.6409865904689
2021-06-03,0.8592880359875815,22.475640022389843,4.5121138911411816
2021-06-04,-0.031981017982069954,37.29966420145457,4.036429219250481
2021-06-05,0.38920362774124495,26.28423938258931,5.084971165104734
2021-06-06,1.779147498806224,21.841777662788232,5.8580297610337375
2021-06-07,0.5128709509156668,40.79508669438526,5.9651610147754415
2021-06-08,11.108316494212048,21.95399975160283,5.984438279438811
2021-06-09,1.5824454175338487,42.89020702073261,4.788705348508944
2021-06-10,0.9096214094464392,6.577123160770927,6.150663087923418
2021-06-11,1.669709530184357,24.803314219012854,9.158668012913866
2021-06-12,2.1941705176031916,19.436220560167765,9.209519014700186
2021-06-13,1.6390239299409088,19.51805306182725,6.780591700054053
2021-06-14,0.8877149482408148,16.189673100944688,4.741399901780155
2021-06-15,1.1861292193229565,28.935050016441135,6.694041690901421
2021-06-16,-0.13234701528748538,13.765610792546337,6.7137555221423195
2021-06-17,1.8700226781491764,17.428175249708403,1.2295235256965675
2021-06-18,1.309048257639652,13.05975014217988,5.349185535399046
2021-06-19,1.006745098429248,18.906568642555577,5.316537711928919
2021-06-20,0.6803598423763575,22.175688145680596,6.30969981361138
2021-06-21,2.1975549059243553,24.901535188913485,7.257877309830822
2021-06-22,1.0719814563169028,21.587569687821752,-1.8214328060921625
2021-06-23,0.9756954908675972,21.066538354069287,7.009894277364858
2021-06-24,0.7028578898408486,23.256861215698727,6.46097818357263
2021-06-25,1.215998186697502,19.390109267312045,9.15805539204382
2021-06-26,1.1447139595723816,18.301724943647486,7.25218676898745
2021-06-27,0.7869269328057756,17.561298980805365,6.262823753707147
2021-06-28,0.3865435915506867,16.02488224421767,10.997726447599346
2021-06-29,0.9608965603911179,23.830111932761014,14.90859718663697
2021-06-30,0.7288460367414797,16.776663820294765,8.889745708576195
2021-07-01,0.4338673741161686,15.184523329656544,8.657103550203358
2021-07-02,1.3208251626788923,16.89255216034757,5.976905738038989
2021-07-03,1.3379177731251675,20.392312421134747,5.455046739651836
2021-07-04,1.7951523405712262,18.712404977045136,6.991411100378377
2021-07-05,7.651078083685698,14.107426953312238,3.8069701726500833
2021-07-06,2.01483598718554,10.681144977084882,6.107853480822923
2021-07-07,2.4767474014742774,33.44142998721792,3.6193608163364015
2021-07-08,2.3048073325494727,15.006132703671238,-0.5038234630753498
2021-07-09,0.33394510535433863,63.703012910340966,12.725878670039574
2021-07-10,0.3772798147873119,17.135889538736443,7.097027559993436
2021-07-11,0.7567767145393006,21.18413643640291,5.522805331498581
2021-07-12,0.9009894043852981,31.487043436689003,6.217395934464856
2021-07-13,0.006288742212234122,47.69274035485692,3.334339036724531
2021-07-14,0.28760006297214735,30.261051099069412,6.808455992324643
2021-07-15,1.332440646136286,30.074234045179384,6.873935824215575
2021-07-16,1.3199357349121392,35.38133528108218,5.4222415278276515
2021-07-17,1.3357267711188034,17.168787100557367,4.146485053304757
2021-07-18,0.710856288973851,13.895998468258075,7.770554629914215
2021-07-19,0.865402627032968,12.082538413498371,7.637043302635789
2021-07-20,1.006691257926474,16.22286133014118,4.812428448664803
2021-07-21,1.2708584713473643,32.95750088500694,8.806500516012052
2021-07-22,0.6740308632251759,13.819854750159404,6.78008352282003
2021-07-23,1.3198081856791006,12.478866139090638,0.8782614657321405
2021-07-24,1.1865105554592268,15.242627479560552,6.859791842806801
2021-07-25,1.5733562128996412,12.591780155513588,6.441123366341015
2021-07-26,4.693371336407513,-3.294316773897302,5.744249665595725
2021-07-27,1.9139001354010126,7.757256070403254,8.871013544909971
2021-07-28,6.429210883885668,7.012283821511964,8.228308188691473
2021-07-29,0.9022761404705723,9.84135924200654,15.891624479790629
2021-07-30,5.419817817527218,8.436060218384132,8.210856540630832
2021-07-31,1.2435399112822434,14.909148418860886,10.477542306208985
2021-08-01,0.33822552108427795,18.455361552628624,5.7111272198912
2021-08-02,0.599853052164958,14.012553791187717,4.3487017282028955
2021-08-03,-0.03914811163087323,8.238056767779529,6.214906590856116
2021-08-04,3.026644519328889,17.914905147408554,2.7720045841745913
2021-08-05,3.31932733383345,14.762051924994958,11.606268106151543
2021-08-06,0.832267338229677,19.615410117099522,2.713252024172058
2021-08-07,0.756803686439983,16.580028657281108,11.331683316629897
2021-08-08,-0.9546206286371288,14.101980498892548,13.875607612094965
2021-08-09,5.774620935505562,-0.048834904458459505,5.984597679229301
2021-08-10,2.330312042572711,14.580629494567164,4.825393948257028
2021-08-11,2.7134391708503816,17.334100923627123,2.1213900506972974
2021-08-12,2.840115936727984,41.464295408553085,4.361453902181244
2021-08-13,2.2525639076418065,4.610974053380659,6.557925572371776
2021-08-14,2.2576795210173564,18.479320920992976,2.9783549265386204
2021-08-15,-5.113459801510319,22.22767156855607,3.085954732402304
2021-08-16,1.836680290148842,20.802267638190273,3.4672802413921113
2021-08-17,1.600164768472147,25.478535045710466,2.6057049983876133
2021-08-18,1.3150773827110858,20.730043502416052,6.4074484198902155
2021-08-19,1.269418277733401,22.070016199770574,4.063756744638504
2021-08-20,1.6055349762846005,20.67481864309731,3.4221614423346454
2021-08-21,8.736255145797571,21.663354548656006,4.7365170362583715
2021-08-22,1.6530514033896777,20.574373535899202,5.2288260454374385
