,WordPress/WordPress,drupal/drupal,apache/lenya
2007-12-29,5.12866015971606,3.266008577343981,2.282369804108934
2007-12-30,1.4968716583623414,0.5126707316148309,1.9856764612199393
2007-12-31,2.6362947352854187,8.690555346999446,-0.7650103519668737
2008-01-01,2.318987042977726,3.37668172062582,0.4609511864946647
2008-01-02,6.1184375924282755,8.348522379966479,0.4080665711100495
2008-01-03,3.634234295724979,2.6939894129335125,3.619605032648511
2008-01-04,11.666514515505199,11.11157183051593,4.008341296384774
2008-01-05,6.12866015971606,7.266008577343981,2.282369804108934
2008-01-06,7.496871658362341,3.512670731614831,1.9856764612199393
2008-01-07,2.6362947352854187,8.690555346999446,4.234989648033126
2008-01-08,2.318987042977726,8.37668172062582,-0.5390488135053353
2008-01-09,12.118437592428275,11.348522379966479,-0.5919334288899505
2008-01-10,9.63423429572498,16.69398941293351,-1.380394967351489
2008-01-11,2.666514515505199,1.11157183051593,16.008341296384774
2008-01-12,4.12866015971606,1.266008577343981,2.282369804108934
2008-01-13,1.4968716583623414,1.512670731614831,1.9856764612199393
2008-01-14,13.636294735285418,-0.30944465300055357,0.23498964803312627
2008-01-15,0.3189870429777264,11.37668172062582,-0.5390488135053353
2008-01-16,11.118437592428275,9.348522379966479,0.4080665711100495
2008-01-17,2.634234295724979,6.6939894129335125,-1.380394967351489
2008-01-18,1.6665145155051986,4.11157183051593,-0.9916587036152253
2008-01-19,2.12866015971606,1.266008577343981,2.282369804108934
2008-01-20,2.496871658362341,1.512670731614831,1.9856764612199393
2008-01-21,1.6362947352854185,11.690555346999446,-0.7650103519668737
2008-01-22,3.318987042977726,5.37668172062582,-0.5390488135053353
2008-01-23,2.118437592428276,2.348522379966479,-0.5919334288899505
2008-01-24,3.634234295724979,4.6939894129335125,-0.38039496735148903
2008-01-25,15.666514515505199,12.11157183051593,4.008341296384774
2008-01-26,3.12866015971606,1.266008577343981,2.282369804108934
2008-01-27,1.4968716583623414,8.512670731614831,3.9856764612199393
2008-01-28,8.636294735285418,9.690555346999446,7.234989648033126
2008-01-29,10.318987042977726,8.37668172062582,-0.5390488135053353
2008-01-30,3.118437592428276,12.348522379966479,-0.5919334288899505
2008-01-31,9.63423429572498,-0.30601058706648765,7.619605032648511
2008-02-01,-0.33348548449480137,0.11157183051592998,3.0083412963847747
2008-02-02,8.12866015971606,1.266008577343981,2.282369804108934
2008-02-03,1.4968716583623414,13.512670731614831,1.9856764612199393
2008-02-04,4.636294735285419,3.6905553469994463,8.234989648033126
2008-02-05,13.318987042977726,-0.62331827937418,4.460951186494665
2008-02-06,7.1184375924282755,4.34852237996648,40.40806657111005
2008-02-07,6.634234295724979,-0.30601058706648765,6.619605032648511
2008-02-08,7.666514515505199,5.11157183051593,16.008341296384774
2008-02-09,11.12866015971606,1.266008577343981,5.282369804108934
2008-02-10,7.496871658362341,10.512670731614831,6.985676461219939
2008-02-11,15.636294735285418,-0.30944465300055357,11.234989648033126
2008-02-12,5.318987042977726,7.37668172062582,5.460951186494665
2008-02-13,29.118437592428275,-0.6514776200335207,3.4080665711100497
2008-02-14,21.63423429572498,4.6939894129335125,-1.380394967351489
2008-02-15,11.666514515505199,0.11157183051592998,7.008341296384774
2008-02-16,15.12866015971606,1.266008577343981,2.282369804108934
2008-02-17,12.496871658362341,7.512670731614831,5.985676461219939
2008-02-18,15.636294735285418,5.690555346999447,5.234989648033126
2008-02-19,10.318987042977726,0.37668172062581995,-0.5390488135053353
2008-02-20,30.118437592428275,3.348522379966479,-0.5919334288899505
2008-02-21,15.63423429572498,2.6939894129335125,2.619605032648511
2008-02-22,24.6665145155052,0.11157183051592998,6.008341296384774
2008-02-23,6.12866015971606,4.266008577343981,2.282369804108934
2008-02-24,16.49687165836234,0.5126707316148309,2.9856764612199393
2008-02-25,19.636294735285418,-0.30944465300055357,1.2349896480331264
2008-02-26,22.318987042977728,-0.62331827937418,1.4609511864946647
2008-02-27,21.118437592428275,-0.6514776200335207,1.4080665711100495
2008-02-28,20.63423429572498,-0.30601058706648765,-0.38039496735148903
2008-02-29,15.666514515505199,0.11157183051592998,-0.9916587036152253
2008-03-01,15.12866015971606,1.266008577343981,2.282369804108934
2008-03-02,6.496871658362341,1.512670731614831,2.9856764612199393
2008-03-03,11.636294735285418,-0.30944465300055357,-0.7650103519668737
2008-03-04,12.318987042977726,-0.62331827937418,5.460951186494665
2008-03-05,3.118437592428276,-0.6514776200335207,1.4080665711100495
2008-03-06,14.63423429572498,-0.30601058706648765,5.619605032648511
2008-03-07,7.666514515505199,0.11157183051592998,4.008341296384774
2008-03-08,4.12866015971606,1.266008577343981,2.282369804108934
2008-03-09,4.496871658362341,0.5126707316148309,10.985676461219938
2008-03-10,28.636294735285418,2.6905553469994463,-0.7650103519668737
2008-03-11,36.318987042977724,1.37668172062582,7.460951186494665
2008-03-12,13.118437592428275,-0.6514776200335207,-0.5919334288899505
2008-03-13,4.634234295724979,1.6939894129335125,1.619605032648511
2008-03-14,27.6665145155052,2.11157183051593,0.008341296384774655
2008-03-15,23.12866015971606,5.266008577343981,3.282369804108934
2008-03-16,13.496871658362341,0.5126707316148309,1.9856764612199393
2008-03-17,28.636294735285418,1.6905553469994463,-0.7650103519668737
2008-03-18,24.318987042977728,-0.62331827937418,-0.5390488135053353
2008-03-19,12.118437592428275,2.348522379966479,-0.5919334288899505
2008-03-20,28.63423429572498,-0.30601058706648765,5.619605032648511
2008-03-21,31.6665145155052,4.11157183051593,-0.9916587036152253
2008-03-22,15.12866015971606,1.266008577343981,3.282369804108934
2008-03-23,14.496871658362341,3.512670731614831,10.985676461219938
2008-03-24,13.636294735285418,-0.30944465300055357,2.2349896480331264
2008-03-25,4.318987042977726,1.37668172062582,8.460951186494665
2008-03-26,27.118437592428275,-0.6514776200335207,11.40806657111005
2008-03-27,14.63423429572498,0.6939894129335124,-1.380394967351489
2008-03-28,6.666514515505199,0.11157183051592998,-0.9916587036152253
2008-03-29,6.12866015971606,1.266008577343981,6.282369804108934
2008-03-30,7.496871658362341,0.5126707316148309,3.9856764612199393
2008-03-31,1.6362947352854185,2.6905553469994463,1.2349896480331264
2008-04-01,0.3189870429777264,4.37668172062582,-0.5390488135053353
2008-04-02,2.118437592428276,3.348522379966479,4.40806657111005
2008-04-03,3.634234295724979,-0.30601058706648765,-0.38039496735148903
2008-04-04,-0.33348548449480137,0.11157183051592998,-0.9916587036152253
2008-04-05,3.12866015971606,1.266008577343981,2.282369804108934
2008-04-06,5.496871658362341,1.512670731614831,2.9856764612199393
2008-04-07,6.636294735285419,-0.30944465300055357,0.23498964803312627
2008-04-08,6.318987042977726,0.37668172062581995,-0.5390488135053353
2008-04-09,1.118437592428276,-0.6514776200335207,1.4080665711100495
2008-04-10,0.6342342957249789,5.6939894129335125,0.619605032648511
2008-04-11,-0.33348548449480137,1.11157183051593,2.0083412963847747
2008-04-12,1.1286601597160602,1.266008577343981,2.282369804108934
2008-04-13,2.496871658362341,0.5126707316148309,8.985676461219938
2008-04-14,22.636294735285418,3.6905553469994463,-0.7650103519668737
2008-04-15,3.318987042977726,1.37668172062582,0.4609511864946647
2008-04-16,13.118437592428275,2.348522379966479,-0.5919334288899505
2008-04-17,9.63423429572498,0.6939894129335124,-1.380394967351489
2008-04-18,10.666514515505199,0.11157183051592998,-0.9916587036152253
2008-04-19,1.1286601597160602,4.266008577343981,2.282369804108934
2008-04-20,4.496871658362341,4.512670731614831,2.9856764612199393
2008-04-21,4.636294735285419,-0.30944465300055357,0.23498964803312627
2008-04-22,7.318987042977726,0.37668172062581995,-0.5390488135053353
2008-04-23,5.1184375924282755,7.34852237996648,-0.5919334288899505
2008-04-24,6.634234295724979,-0.30601058706648765,-1.380394967351489
2008-04-25,13.666514515505199,5.11157183051593,-0.9916587036152253
2008-04-26,1.1286601597160602,1.266008577343981,2.282369804108934
2008-04-27,1.4968716583623414,0.5126707316148309,1.9856764612199393
2008-04-28,5.636294735285419,4.690555346999447,-0.7650103519668737
2008-04-29,5.318987042977726,-0.62331827937418,-0.5390488135053353
2008-04-30,3.118437592428276,3.348522379966479,-0.5919334288899505
2008-05-01,3.634234295724979,-0.30601058706648765,-1.380394967351489
2008-05-02,3.666514515505199,6.11157183051593,-0.9916587036152253
2008-05-03,3.12866015971606,1.266008577343981,2.282369804108934
2008-05-04,9.496871658362341,1.512670731614831,1.9856764612199393
2008-05-05,8.636294735285418,4.690555346999447,-0.7650103519668737
2008-05-06,1.3189870429777264,3.37668172062582,-0.5390488135053353
2008-05-07,2.118437592428276,6.34852237996648,0.4080665711100495
2008-05-08,4.634234295724979,-0.30601058706648765,-1.380394967351489
2008-05-09,4.666514515505199,3.11157183051593,3.0083412963847747
2008-05-10,1.1286601597160602,8.266008577343982,2.282369804108934
2008-05-11,1.4968716583623414,0.5126707316148309,1.9856764612199393
2008-05-12,2.6362947352854187,-0.30944465300055357,-0.7650103519668737
2008-05-13,5.318987042977726,4.37668172062582,-0.5390488135053353
2008-05-14,4.1184375924282755,4.34852237996648,-0.5919334288899505
2008-05-15,3.634234295724979,8.693989412933512,-0.38039496735148903
2008-05-16,6.666514515505199,3.11157183051593,-0.9916587036152253
2008-05-17,2.12866015971606,2.266008577343981,4.282369804108934
2008-05-18,4.496871658362341,0.5126707316148309,1.9856764612199393
2008-05-19,3.6362947352854187,3.6905553469994463,3.2349896480331264
2008-05-20,10.318987042977726,2.37668172062582,1.4609511864946647
2008-05-21,7.1184375924282755,-0.6514776200335207,-0.5919334288899505
2008-05-22,8.63423429572498,3.6939894129335125,-1.380394967351489
2008-05-23,0.6665145155051986,1.11157183051593,-0.9916587036152253
2008-05-24,3.12866015971606,1.266008577343981,2.282369804108934
2008-05-25,6.496871658362341,0.5126707316148309,1.9856764612199393
2008-05-26,-0.36370526471458153,5.690555346999447,-0.7650103519668737
2008-05-27,6.318987042977726,-0.62331827937418,-0.5390488135053353
2008-05-28,4.1184375924282755,2.348522379966479,0.4080665711100495
2008-05-29,5.634234295724979,-0.30601058706648765,-1.380394967351489
2008-05-30,8.666514515505199,4.11157183051593,0.008341296384774655
2008-05-31,3.12866015971606,1.266008577343981,2.282369804108934
2008-06-01,1.4968716583623414,0.5126707316148309,1.9856764612199393
2008-06-02,2.6362947352854187,2.6905553469994463,-0.7650103519668737
2008-06-03,7.318987042977726,2.37668172062582,1.4609511864946647
2008-06-04,10.118437592428275,-0.6514776200335207,-0.5919334288899505
2008-06-05,1.634234295724979,2.6939894129335125,-1.380394967351489
2008-06-06,5.666514515505199,4.11157183051593,-0.9916587036152253
2008-06-07,1.1286601597160602,2.266008577343981,2.282369804108934
2008-06-08,2.496871658362341,2.512670731614831,1.9856764612199393
2008-06-09,3.6362947352854187,5.690555346999447,-0.7650103519668737
2008-06-10,2.318987042977726,1.37668172062582,-0.5390488135053353
2008-06-11,2.118437592428276,-0.6514776200335207,5.40806657111005
2008-06-12,1.634234295724979,4.6939894129335125,1.619605032648511
2008-06-13,3.666514515505199,0.11157183051592998,-0.9916587036152253
2008-06-14,10.12866015971606,2.266008577343981,2.282369804108934
2008-06-15,7.496871658362341,0.5126707316148309,1.9856764612199393
2008-06-16,8.636294735285418,0.6905553469994464,0.23498964803312627
2008-06-17,3.318987042977726,1.37668172062582,0.4609511864946647
2008-06-18,1.118437592428276,2.348522379966479,0.4080665711100495
2008-06-19,2.634234295724979,-0.30601058706648765,-1.380394967351489
2008-06-20,10.666514515505199,2.11157183051593,-0.9916587036152253
2008-06-21,1.1286601597160602,4.266008577343981,2.282369804108934
2008-06-22,4.496871658362341,0.5126707316148309,1.9856764612199393
2008-06-23,10.636294735285418,-0.30944465300055357,-0.7650103519668737
2008-06-24,11.318987042977726,8.37668172062582,-0.5390488135053353
2008-06-25,4.1184375924282755,6.34852237996648,-0.5919334288899505
2008-06-26,6.634234295724979,6.6939894129335125,-0.38039496735148903
2008-06-27,6.666514515505199,2.11157183051593,0.008341296384774655
2008-06-28,3.12866015971606,5.266008577343981,2.282369804108934
2008-06-29,3.496871658362341,5.512670731614831,1.9856764612199393
2008-06-30,4.636294735285419,-0.30944465300055357,-0.7650103519668737
