,apache/couchdb,mongodb/mongo,rethinkdb/rethinkdb
2013-07-28,2.367638278644721,9.150932855903882,11.87597314470447
2013-07-29,1.4503481491389776,9.250621383691211,12.559394552025775
2013-07-30,4.650458086801038,17.46096621953652,26.564829982996258
2013-07-31,-1.4352472714860816,8.593197798152485,12.621810336723748
2013-08-01,6.5740218512390225,24.003882630702936,15.078290835409183
2013-08-02,7.592250387648697,11.132138757129802,23.070356724753687
2013-08-03,6.160509945114161,11.530026762607585,11.75516477534991
2013-08-04,2.264300717788688,12.281594611192983,13.158166330278823
2013-08-05,2.2734295412788303,8.595703230816694,21.28883102519449
2013-08-06,0.2641758864742436,9.937729195464396,15.919892628115853
2013-08-07,3.4819907835425647,8.83358034077431,29.5909111008201
2013-08-08,12.180619794690234,10.075969533083548,16.597567293718967
2013-08-09,1.7363658265832576,34.76321601345111,15.401110650501657
2013-08-10,1.1118364309102005,6.193361570998235,14.928586069871775
2013-08-11,1.9113723424982578,6.179857098071523,13.487878066152815
2013-08-12,1.971160315117745,6.757055600108984,17.15236785873227
2013-08-13,7.4018212077472825,5.339522697380543,16.398959894623655
2013-08-14,-0.056500456137065225,3.460069396684226,37.50447687909259
2013-08-15,0.8465071092332697,6.548461650613376,25.065188670088617
2013-08-16,1.8494877224888757,6.57388753231945,13.499818467422084
2013-08-17,0.9988517227913641,6.169868113432353,12.726346304070358
2013-08-18,1.4537590209501474,6.097369548978918,12.774037338235013
2013-08-19,5.04592407654922,27.657019146437506,7.398705676391063
2013-08-20,3.62217767502919,19.525315754364172,-0.8041339991574965
2013-08-21,1.5466660796661957,5.202872664988764,9.900086574179486
2013-08-22,7.150888637682384,2.2794987895306047,9.045722141630932
2013-08-23,6.136993006855105,2.837172879852247,-7.633286167099641
2013-08-24,1.916435625030475,6.460469725236958,11.991279242226515
2013-08-25,1.2175076594233472,6.700824673061042,13.063892975823789
2013-08-26,0.4155717404346915,21.812869770716233,7.507031885929163
2013-08-27,0.25259817220074887,7.772111729167244,10.54285493322887
2013-08-28,-0.7935701811368876,10.810106749718251,14.011981155605593
2013-08-29,0.044147702236481345,3.310788656736527,29.97191658658825
2013-08-30,-0.6467181578820659,5.562375431195731,2.3413115304964727
2013-08-31,0.9663455838961671,7.523627231910775,12.00933787700233
2013-09-01,1.2295405655684897,8.470947059798588,13.02142832779216
2013-09-02,0.8263110645808442,-3.847651000030302,15.089459787284579
2013-09-03,0.14028035876514605,8.459659858520837,13.811633075536651
2013-09-04,3.6894442846563598,9.640312497137609,7.649556879038467
2013-09-05,3.2680177999371827,12.871667155053998,19.800526104203396
2013-09-06,2.3332316015559442,18.667219293849676,14.304385757657084
2013-09-07,1.233372066633916,9.157958750355993,12.417852990315504
2013-09-08,1.3916261882581198,9.69680764267199,13.604733862878353
2013-09-09,7.059148214134165,11.02382440355596,40.152962555827465
2013-09-10,7.584769576478603,8.357175761885511,30.502549999890007
2013-09-11,0.90821900931076,9.793786584427025,17.304331595898297
2013-09-12,1.1271278312850548,12.81567028673945,14.997690797383608
2013-09-13,-3.031300877771908,8.36918905271811,66.56300618017261
2013-09-14,1.6349340290672671,12.544214897892223,17.10666373431007
2013-09-15,1.6844141591411785,10.266911835051168,31.15073518471921
2013-09-16,2.276273623090426,9.749685881880511,14.652839242446568
2013-09-17,2.6907426967712054,10.598699976638548,40.472672429165144
2013-09-18,1.0847150468110698,9.140122434373033,12.691276647955208
2013-09-19,2.5881757352689156,26.591822214471605,10.756831731799867
2013-09-20,1.90362143395497,10.685267015497486,-1.4245868667043116
2013-09-21,1.9201173133528275,9.523317449624486,13.140771861215182
2013-09-22,1.9897622529735604,9.78537970424025,11.577818663318023
2013-09-23,1.2953224692699403,11.404392416071763,1.240864891236873
2013-09-24,0.49387940990542906,18.452052691842013,10.190682414683105
2013-09-25,2.7435205784511334,8.72044041756289,11.946516473173915
2013-09-26,2.615070397581342,12.091825812855799,12.366048857566879
2013-09-27,183.92580366227338,10.872183687473782,10.090831399025724
2013-09-28,18.670484476092053,9.685749497511782,8.82911763854797
2013-09-29,2.4152477017044203,9.772372266360511,10.063494497820358
2013-09-30,1.6380045987754661,8.441047523710509,22.32326940966342
2013-10-01,10.249645141292484,6.84745644328884,12.008822561603896
2013-10-02,20.91509452065658,12.580832654237211,9.972298468499964
2013-10-03,113.03412993255306,14.666727493362782,9.798828377993848
2013-10-04,11.875534578234397,17.876020828030178,9.58621452302707
2013-10-05,2.6961659485299934,19.135648473409965,10.974448611740591
2013-10-06,3.3619843658499993,22.40449163454648,9.57914814510685
2013-10-07,7.874241970059556,23.962256765851993,9.062424479066305
2013-10-08,0.04481197686552213,22.034619742200647,9.780970638566123
2013-10-09,-3.406674353976677,19.78602080534889,9.671265147488082
2013-10-10,4.7994054528919134,36.01162066771803,7.351499224684676
2013-10-11,-2.854477085367208,47.77872991596723,7.191126171033032
2013-10-12,3.614137527704104,40.45602665894403,6.895449492055108
2013-10-13,2.7209565040188552,15.73186801178662,10.01917903364692
2013-10-14,3.1737128761407285,10.100082664930802,8.414060199355896
2013-10-15,2.0470283647441954,13.620743764622903,10.178850074115426
2013-10-16,1.889373600908164,-7.183377539085992,5.124568776590897
2013-10-17,6.340558123177276,-3.650175035062774,8.829103071292767
2013-10-18,0.14142276887786864,12.110503652454982,10.037749693772318
2013-10-19,1.8407648943401091,8.99739584759546,12.382939840512186
2013-10-20,2.0407083168202136,12.942876698564385,11.4123620573766
2013-10-21,1.0746235352896645,24.62359823579905,10.070413532581071
2013-10-22,1.7241392777703108,10.571670403433028,9.299257729521011
2013-10-23,1.7279196469688278,17.474192942763306,13.367861027505606
2013-10-24,1.7756026326932381,15.827360900382676,8.922585065595426
2013-10-25,2.512781497908078,33.027190960062306,19.49943359082602
2013-10-26,4.203465697591605,23.626999666775195,12.601110711427097
2013-10-27,1.6853902393435014,13.23731212910501,13.344631224161049
2013-10-28,0.7801446976633137,16.348382594722636,15.342905433645187
2013-10-29,1.1755806195084448,19.521598115031647,30.052889875619698
2013-10-30,-3.5999768875678098,-3.4299597339693726,28.520329159520625
2013-10-31,1.427695106442414,15.800502262161004,19.087583459925135
2013-11-01,-0.44362428976971785,12.955860177987981,41.42851891171382
2013-11-02,0.8665662518997566,14.9790698764664,15.929395517086206
2013-11-03,1.6287959897508308,14.790130958394982,16.668368997527853
2013-11-04,3.683047510193213,16.156711413793918,4.252481655282375
2013-11-05,1.325616538370678,8.518078638434615,15.711290654908083
2013-11-06,-2.607481383166947,16.44687295105986,13.218755481348833
2013-11-07,12.225497897799656,11.298180638951926,-0.6281444513116483
2013-11-08,3.780480973006894,15.610664362033427,15.922926955322584
2013-11-09,2.059933399012051,25.335895540947526,16.70429722125656
2013-11-10,1.5013011119595543,13.028225854161555,17.54175454936333
2013-11-11,1.3982181819791777,10.240926547143458,20.34949169417157
2013-11-12,1.1002821394872355,15.91628347487204,7.063552261634362
2013-11-13,1.1932909139669912,25.86001962288782,22.341135845458446
2013-11-14,0.9308043837632995,25.31545428992761,21.817776938861556
2013-11-15,1.1979056097815433,11.408263508304985,38.600805304441664
2013-11-16,1.29826838577605,8.50170531084575,21.391347920967974
2013-11-17,1.4747040208096343,12.129431368879418,17.120381574238877
2013-11-18,1.649317918765195,13.466573307931597,13.43060707987402
2013-11-19,3.0595870508883998,11.113378754612448,18.301409870557386
2013-11-20,4.431914530639693,7.403882809389833,-0.7955595545947443
2013-11-21,2.763334765408553,11.292314175656022,15.505438953779597
2013-11-22,7.190347066398854,10.03552523419675,16.252581703026316
2013-11-23,2.6843266689808853,9.831696532431039,36.39167515136387
2013-11-24,3.6265491741989395,7.858678319653085,24.377927295784886
2013-11-25,2.9771750453351764,4.254086943967075,18.917308658954372
2013-11-26,1.249250499063555,11.456328683967936,9.916649038434965
2013-11-27,-5.20680520412478,5.310660777982631,15.156804933815522
2013-11-28,6.548256732381384,1.1733972960119143,-0.8995045141976039
2013-11-29,2.046002431028956,-3.2652838626629017,-5.854682689794583
2013-11-30,3.1659047448204762,9.28368702664999,8.73143081251231
2013-12-01,1.58125270805276,7.834890675670271,14.110342623661412
2013-12-02,2.091742364671914,10.409325355229917,12.794339877687575
2013-12-03,8.22169684762964,5.142393354123557,14.80779542268095
2013-12-04,3.4791643631688887,47.19807977903062,15.126146781408792
2013-12-05,3.2263583675320033,9.22318969654147,15.788401330838564
2013-12-06,2.234684258829521,8.301498802628593,26.287616879238826
2013-12-07,1.9313240782404095,7.711212922557459,48.57800931739011
2013-12-08,3.612088575661531,10.452955942419406,9.675132510662074
2013-12-09,4.4424434851093215,11.51021590437323,7.875518567328952
2013-12-10,4.486106247401065,9.380380827687619,35.68791732265822
2013-12-11,-1.7763815886549619,14.500567371880463,7.2017743541392205
2013-12-12,1.6259444920388075,9.707022748211019,6.243905421792029
2013-12-13,3.4759365619689375,25.805847278328226,9.74658528496746
2013-12-14,9.457313992285005,12.1083928393931,9.125769280436474
2013-12-15,2.4118220008928146,6.821339916678335,6.482991073733305
2013-12-16,1.887502877366269,5.6508780724469165,5.062434538098768
2013-12-17,3.777508229166224,15.466036342262866,11.008458353673817
2013-12-18,0.8840290219698064,14.91877682029137,3.0734061969990365
2013-12-19,2.8325734611318296,16.209185372074014,-5.661147145634435
2013-12-20,0.478125385964654,11.605745796310805,-2.561144077840147
2013-12-21,2.028303494713257,11.035116588309691,2.7330927933557874
2013-12-22,1.1367173468399063,7.491870674047496,3.5684745864029463
2013-12-23,6.316285079276083,6.185343942457473,10.240435686826595
2013-12-24,0.49021581932921765,9.163126766770135,3.173786179940173
2013-12-25,0.287890835504186,10.637943880953298,0.7402502319772406
2013-12-26,1.0419949444243313,-1.7940405327415456,-4.1930250112854255
2013-12-27,1.4394895906419012,-13.847468660333995,1.3954219675488062
2013-12-28,0.5221408043932374,11.898242580693314,0.5932851163785651
2013-12-29,0.8449285227388574,16.903901729444804,0.5239551734192021
2013-12-30,0.759306435885433,18.51953287842099,2.164989927378601
2013-12-31,0.45520788259744893,12.900139712969807,-0.48270405929175686
2014-01-01,1.5432441713495793,12.095683827213822,3.1962877785404826
2014-01-02,0.25279566051201297,12.334664647712785,4.102047482116699
