,nodejs/node,python/cpython,ruby/ruby
2021-01-01,3.048014830235327,3.4051685891748003,8.577051054535527
2021-01-02,4.982767577488074,11.203245512251723,10.71990819739267
2021-01-03,8.442245599466096,9.535663094669307,9.133369735854208
2021-01-04,15.360514830235328,14.6187674902737,21.807820285304757
2021-01-05,11.782218126938623,6.2362125452187565,21.776226878711352
2021-01-06,13.72109175331225,8.785663094669307,10.15122687871135
2021-01-07,3.663147282324301,7.2152796737424065,6.834396969490137
2021-01-08,3.048014830235327,3.4051685891748003,20.577051054535527
2021-01-09,16.982767577488076,3.2032455122517236,13.71990819739267
2021-01-10,8.442245599466096,3.5356630946693057,12.133369735854208
2021-01-11,14.360514830235328,-0.38123250972629874,5.807820285304757
2021-01-12,5.7822181269386235,5.2362125452187565,15.776226878711352
2021-01-13,7.72109175331225,4.785663094669306,21.151226878711352
2021-01-14,4.663147282324301,3.2152796737424065,12.834396969490138
2021-01-15,10.048014830235328,3.4051685891748003,13.577051054535527
2021-01-16,7.982767577488074,2.2032455122517236,9.71990819739267
2021-01-17,4.442245599466096,2.5356630946693057,21.13336973585421
2021-01-18,37.360514830235324,5.618767490273701,16.807820285304757
2021-01-19,2.782218126938624,4.2362125452187565,10.776226878711352
2021-01-20,5.72109175331225,10.785663094669307,10.15122687871135
2021-01-21,-1.336852717675699,4.2152796737424065,15.834396969490138
2021-01-22,1.0480148302353272,4.4051685891748,12.577051054535527
2021-01-23,14.982767577488074,4.203245512251724,18.71990819739267
2021-01-24,10.442245599466096,4.535663094669306,17.13336973585421
2021-01-25,9.360514830235328,11.6187674902737,3.8078202853047576
2021-01-26,4.7822181269386235,1.2362125452187565,7.776226878711351
2021-01-27,14.72109175331225,3.7856630946693057,18.151226878711352
2021-01-28,2.663147282324301,1.2152796737424065,6.834396969490137
2021-01-29,4.048014830235327,7.4051685891748,5.577051054535527
2021-01-30,12.982767577488074,7.203245512251724,5.7199081973926695
2021-01-31,3.4422455994660965,12.535663094669307,10.133369735854208
2021-02-01,11.360514830235328,4.618767490273701,12.807820285304757
2021-02-02,8.782218126938623,5.2362125452187565,8.776226878711352
2021-02-03,8.72109175331225,5.785663094669306,10.15122687871135
2021-02-04,2.663147282324301,4.2152796737424065,9.834396969490138
2021-02-05,12.048014830235328,5.4051685891748,8.577051054535527
2021-02-06,10.982767577488074,2.2032455122517236,23.71990819739267
2021-02-07,4.442245599466096,4.535663094669306,7.133369735854208
2021-02-08,8.360514830235328,0.6187674902737013,12.807820285304757
2021-02-09,10.782218126938623,4.2362125452187565,13.776226878711352
2021-02-10,4.72109175331225,1.785663094669306,11.15122687871135
2021-02-11,29.6631472823243,0.21527967374240656,13.834396969490138
2021-02-12,6.048014830235327,3.4051685891748003,3.5770510545355267
2021-02-13,11.982767577488074,4.203245512251724,2.7199081973926695
2021-02-14,4.442245599466096,5.535663094669306,12.133369735854208
2021-02-15,18.360514830235328,4.618767490273701,5.807820285304757
2021-02-16,2.782218126938624,2.2362125452187565,10.776226878711352
2021-02-17,4.72109175331225,3.7856630946693057,1.151226878711351
2021-02-18,5.663147282324301,6.2152796737424065,6.834396969490137
2021-02-19,10.048014830235328,13.4051685891748,10.577051054535527
2021-02-20,6.982767577488074,7.203245512251724,12.71990819739267
2021-02-21,4.442245599466096,10.535663094669307,4.133369735854208
2021-02-22,12.360514830235328,2.6187674902737013,5.807820285304757
2021-02-23,13.782218126938623,1.2362125452187565,10.776226878711352
2021-02-24,22.72109175331225,3.7856630946693057,6.151226878711351
2021-02-25,4.663147282324301,2.2152796737424065,5.834396969490137
2021-02-26,9.048014830235328,8.4051685891748,4.577051054535527
2021-02-27,7.982767577488074,3.2032455122517236,4.7199081973926695
2021-02-28,3.4422455994660965,10.535663094669307,3.133369735854208
2021-03-01,12.360514830235328,14.6187674902737,-0.19217971469524245
2021-03-02,1.782218126938624,4.2362125452187565,3.776226878711351
2021-03-03,9.72109175331225,8.785663094669307,0.15122687871135107
2021-03-04,2.663147282324301,11.215279673742407,2.834396969490137
2021-03-05,12.048014830235328,2.4051685891748003,10.577051054535527
2021-03-06,8.982767577488074,5.203245512251724,6.7199081973926695
2021-03-07,2.4422455994660965,4.535663094669306,8.133369735854208
2021-03-08,12.360514830235328,3.6187674902737013,17.807820285304757
2021-03-09,5.7822181269386235,1.2362125452187565,3.776226878711351
2021-03-10,11.72109175331225,6.785663094669306,13.15122687871135
2021-03-11,1.663147282324301,2.2152796737424065,0.8343969694901372
2021-03-12,-0.9519851697646728,0.40516858917480025,8.577051054535527
2021-03-13,23.982767577488076,9.203245512251723,5.7199081973926695
2021-03-14,3.4422455994660965,9.535663094669307,6.133369735854208
2021-03-15,24.360514830235328,3.6187674902737013,6.807820285304757
2021-03-16,2.782218126938624,3.2362125452187565,65.77622687871136
2021-03-17,2.7210917533122503,2.7856630946693057,15.15122687871135
2021-03-18,4.663147282324301,8.215279673742407,6.834396969490137
2021-03-19,21.048014830235328,4.4051685891748,10.577051054535527
2021-03-20,13.982767577488074,7.203245512251724,14.71990819739267
2021-03-21,5.442245599466096,5.535663094669306,14.133369735854208
2021-03-22,17.360514830235328,7.618767490273701,10.807820285304757
2021-03-23,6.7822181269386235,9.236212545218756,4.776226878711351
2021-03-24,2.7210917533122503,9.785663094669307,15.15122687871135
2021-03-25,6.663147282324301,6.2152796737424065,4.834396969490137
2021-03-26,5.048014830235327,2.4051685891748003,3.5770510545355267
2021-03-27,5.982767577488074,9.203245512251723,11.71990819739267
2021-03-28,12.442245599466096,5.535663094669306,18.13336973585421
2021-03-29,1.3605148302353272,7.618767490273701,11.807820285304757
2021-03-30,5.7822181269386235,6.2362125452187565,15.776226878711352
2021-03-31,7.72109175331225,7.785663094669306,6.151226878711351
2021-04-01,11.663147282324301,14.215279673742407,6.834396969490137
2021-04-02,6.048014830235327,12.4051685891748,16.577051054535527
2021-04-03,17.982767577488076,5.203245512251724,5.7199081973926695
2021-04-04,4.442245599466096,8.535663094669307,7.133369735854208
2021-04-05,1.3605148302353272,9.6187674902737,7.807820285304757
2021-04-06,23.782218126938623,16.236212545218756,2.776226878711351
2021-04-07,4.72109175331225,17.785663094669307,4.151226878711351
2021-04-08,14.663147282324301,9.215279673742407,15.834396969490138
2021-04-09,10.048014830235328,11.4051685891748,4.577051054535527
2021-04-10,11.982767577488074,10.203245512251723,16.71990819739267
2021-04-11,5.442245599466096,12.535663094669307,9.133369735854208
2021-04-12,17.360514830235328,14.6187674902737,2.8078202853047576
2021-04-13,9.782218126938623,13.236212545218756,4.776226878711351
2021-04-14,11.72109175331225,16.785663094669307,2.151226878711351
2021-04-15,1.663147282324301,8.215279673742407,7.834396969490137
2021-04-16,3.048014830235327,11.4051685891748,4.577051054535527
2021-04-17,10.982767577488074,14.203245512251723,5.7199081973926695
2021-04-18,10.442245599466096,5.535663094669306,4.133369735854208
2021-04-19,6.360514830235327,5.618767490273701,3.8078202853047576
2021-04-20,0.7822181269386239,6.2362125452187565,8.776226878711352
2021-04-21,6.72109175331225,10.785663094669307,14.15122687871135
2021-04-22,0.663147282324301,9.215279673742407,20.834396969490136
2021-04-23,5.048014830235327,23.4051685891748,8.577051054535527
2021-04-24,8.982767577488074,10.203245512251723,2.7199081973926695
2021-04-25,19.442245599466098,15.535663094669307,11.133369735854208
2021-04-26,12.360514830235328,16.6187674902737,16.807820285304757
2021-04-27,18.782218126938623,16.236212545218756,20.776226878711352
2021-04-28,10.72109175331225,15.785663094669307,18.151226878711352
2021-04-29,1.663147282324301,22.21527967374241,1.8343969694901372
2021-04-30,12.048014830235328,27.4051685891748,4.577051054535527
2021-05-01,3.9827675774880746,18.203245512251723,3.7199081973926695
2021-05-02,8.442245599466096,20.535663094669307,4.133369735854208
2021-05-03,4.360514830235327,26.6187674902737,4.807820285304757
2021-05-04,11.782218126938623,16.236212545218756,14.776226878711352
2021-05-05,3.7210917533122503,7.785663094669306,12.15122687871135
2021-05-06,16.6631472823243,7.2152796737424065,31.834396969490136
2021-05-07,6.048014830235327,8.4051685891748,4.577051054535527
2021-05-08,3.9827675774880746,13.203245512251723,8.71990819739267
2021-05-09,6.442245599466096,4.535663094669306,2.133369735854208
2021-05-10,2.360514830235327,2.6187674902737013,23.807820285304757
2021-05-11,0.7822181269386239,7.2362125452187565,23.776226878711352
2021-05-12,1.72109175331225,13.785663094669307,40.15122687871135
2021-05-13,-1.336852717675699,13.215279673742407,7.834396969490137
2021-05-14,9.048014830235328,12.4051685891748,6.577051054535527
2021-05-15,5.982767577488074,8.203245512251723,5.7199081973926695
