,spring-projects/spring-boot,apache/struts,playframework/playframework
2020-06-24,7.3058565399403905,-0.06447275119635369,-0.6378285706701856
2020-06-25,10.21725763884149,0.050911864188261706,-0.6529384607800759
2020-06-26,13.937037858621709,0.02206571034210785,-0.3864549442965592
2020-06-27,10.15063675972061,0.21918109495749247,1.2090120886704736
2020-06-28,10.842257638841488,0.0028349411113386537,2.3477483524067377
2020-06-29,15.832443177940073,0.8724134302550451,3.677932962482652
2020-06-30,19.714510386094236,0.8970657103421078,0.4425285721869573
2020-07-01,15.30585653994039,-0.06447275119635369,-0.6378285706701856
2020-07-02,8.21725763884149,0.050911864188261706,-0.6529384607800759
2020-07-03,1.9370378586217092,1.0220657103421078,-0.3864549442965592
2020-07-04,9.15063675972061,0.21918109495749247,1.2090120886704736
2020-07-05,10.842257638841488,1.0028349411113386,1.3477483524067377
2020-07-06,8.832443177940073,-0.12758656974495483,-0.32206703751734805
2020-07-07,34.71451038609423,0.8970657103421078,-0.5574714278130427
2020-07-08,4.3058565399403905,-0.06447275119635369,0.3621714293298144
2020-07-09,24.217257638841488,0.050911864188261706,0.3470615392199241
2020-07-10,0.9370378586217092,0.02206571034210785,1.6135450557034408
2020-07-11,9.15063675972061,2.2191810949574924,3.2090120886704736
2020-07-12,10.842257638841488,0.0028349411113386537,1.3477483524067377
2020-07-13,-1.1675568220599275,-0.12758656974495483,2.677932962482652
2020-07-14,13.714510386094236,2.897065710342108,-0.5574714278130427
2020-07-15,7.3058565399403905,-0.06447275119635369,-0.6378285706701856
2020-07-16,12.21725763884149,1.0509118641882618,0.3470615392199241
2020-07-17,27.93703785862171,2.022065710342108,-0.3864549442965592
2020-07-18,11.15063675972061,0.21918109495749247,1.2090120886704736
2020-07-19,10.842257638841488,0.0028349411113386537,1.3477483524067377
2020-07-20,3.8324431779400725,-0.12758656974495483,-0.32206703751734805
2020-07-21,69.71451038609423,-0.10293428965789216,0.4425285721869573
2020-07-22,29.30585653994039,-0.06447275119635369,-0.6378285706701856
2020-07-23,51.21725763884149,0.050911864188261706,-0.6529384607800759
2020-07-24,49.93703785862171,0.02206571034210785,-0.3864549442965592
2020-07-25,31.150636759720612,0.21918109495749247,1.2090120886704736
2020-07-26,16.842257638841488,1.0028349411113386,1.3477483524067377
2020-07-27,32.83244317794007,-0.12758656974495483,1.677932962482652
2020-07-28,30.714510386094236,0.8970657103421078,-0.5574714278130427
2020-07-29,14.30585653994039,-0.06447275119635369,0.3621714293298144
2020-07-30,19.217257638841488,1.0509118641882618,-0.6529384607800759
2020-07-31,6.937037858621709,0.02206571034210785,-0.3864549442965592
2020-08-01,15.15063675972061,0.21918109495749247,2.2090120886704736
2020-08-02,10.842257638841488,0.0028349411113386537,1.3477483524067377
2020-08-03,14.832443177940073,0.8724134302550451,0.677932962482652
2020-08-04,27.714510386094236,-0.10293428965789216,-0.5574714278130427
2020-08-05,21.30585653994039,-0.06447275119635369,-0.6378285706701856
2020-08-06,28.217257638841488,0.050911864188261706,0.3470615392199241
2020-08-07,49.93703785862171,0.02206571034210785,5.613545055703441
2020-08-08,9.15063675972061,0.21918109495749247,1.2090120886704736
2020-08-09,10.842257638841488,0.0028349411113386537,1.3477483524067377
2020-08-10,22.83244317794007,-0.12758656974495483,0.677932962482652
2020-08-11,49.71451038609423,1.8970657103421078,0.4425285721869573
2020-08-12,35.30585653994039,-0.06447275119635369,1.3621714293298144
2020-08-13,21.217257638841488,0.050911864188261706,-0.6529384607800759
2020-08-14,5.937037858621709,0.02206571034210785,-0.3864549442965592
2020-08-15,16.150636759720612,1.2191810949574924,2.2090120886704736
2020-08-16,10.842257638841488,0.0028349411113386537,1.3477483524067377
2020-08-17,18.83244317794007,2.8724134302550453,-0.32206703751734805
2020-08-18,11.714510386094236,3.897065710342108,0.4425285721869573
2020-08-19,14.30585653994039,-0.06447275119635369,-0.6378285706701856
2020-08-20,1.21725763884149,1.0509118641882618,-0.6529384607800759
2020-08-21,0.9370378586217092,1.0220657103421078,-0.3864549442965592
2020-08-22,11.15063675972061,2.2191810949574924,1.2090120886704736
2020-08-23,10.842257638841488,0.0028349411113386537,1.3477483524067377
2020-08-24,16.83244317794007,-0.12758656974495483,-0.32206703751734805
2020-08-25,19.714510386094236,-0.10293428965789216,-0.5574714278130427
2020-08-26,9.30585653994039,-0.06447275119635369,-0.6378285706701856
2020-08-27,9.21725763884149,0.050911864188261706,0.3470615392199241
2020-08-28,39.93703785862171,1.0220657103421078,-0.3864549442965592
2020-08-29,9.15063675972061,0.21918109495749247,1.2090120886704736
2020-08-30,10.842257638841488,1.0028349411113386,1.3477483524067377
2020-08-31,11.832443177940073,0.8724134302550451,-0.32206703751734805
2020-09-01,5.714510386094236,-0.10293428965789216,0.4425285721869573
2020-09-02,3.3058565399403905,-0.06447275119635369,1.3621714293298144
2020-09-03,-3.78274236115851,0.050911864188261706,-0.6529384607800759
2020-09-04,-1.0629621413782908,1.0220657103421078,-0.3864549442965592
2020-09-05,9.15063675972061,0.21918109495749247,1.2090120886704736
2020-09-06,10.842257638841488,0.0028349411113386537,1.3477483524067377
2020-09-07,42.83244317794007,0.8724134302550451,0.677932962482652
2020-09-08,7.714510386094236,-0.10293428965789216,0.4425285721869573
2020-09-09,-2.6941434600596095,-0.06447275119635369,-0.6378285706701856
2020-09-10,14.21725763884149,2.0509118641882615,0.3470615392199241
2020-09-11,8.937037858621709,1.0220657103421078,0.6135450557034408
2020-09-12,16.150636759720612,0.21918109495749247,1.2090120886704736
2020-09-13,13.842257638841488,0.0028349411113386537,1.3477483524067377
2020-09-14,41.83244317794007,-0.12758656974495483,0.677932962482652
2020-09-15,32.71451038609423,-0.10293428965789216,0.4425285721869573
2020-09-16,70.3058565399404,-0.06447275119635369,-0.6378285706701856
2020-09-17,44.21725763884149,2.0509118641882615,0.3470615392199241
2020-09-18,5.937037858621709,0.02206571034210785,-0.3864549442965592
2020-09-19,10.15063675972061,0.21918109495749247,1.2090120886704736
2020-09-20,15.842257638841488,0.0028349411113386537,1.3477483524067377
2020-09-21,17.83244317794007,0.8724134302550451,-0.32206703751734805
2020-09-22,34.71451038609423,-0.10293428965789216,-0.5574714278130427
2020-09-23,2.3058565399403905,-0.06447275119635369,-0.6378285706701856
2020-09-24,16.217257638841488,0.050911864188261706,0.3470615392199241
2020-09-25,14.937037858621709,0.02206571034210785,-0.3864549442965592
2020-09-26,12.15063675972061,0.21918109495749247,1.2090120886704736
2020-09-27,10.842257638841488,0.0028349411113386537,1.3477483524067377
2020-09-28,12.832443177940073,-0.12758656974495483,-0.32206703751734805
2020-09-29,3.7145103860942363,-0.10293428965789216,-0.5574714278130427
2020-09-30,6.3058565399403905,-0.06447275119635369,1.3621714293298144
2020-10-01,9.21725763884149,0.050911864188261706,-0.6529384607800759
2020-10-02,26.93703785862171,0.02206571034210785,-0.3864549442965592
2020-10-03,9.15063675972061,0.21918109495749247,1.2090120886704736
2020-10-04,10.842257638841488,0.0028349411113386537,1.3477483524067377
2020-10-05,5.832443177940073,-0.12758656974495483,-0.32206703751734805
2020-10-06,4.714510386094236,-0.10293428965789216,0.4425285721869573
2020-10-07,14.30585653994039,-0.06447275119635369,-0.6378285706701856
2020-10-08,4.21725763884149,0.050911864188261706,-0.6529384607800759
2020-10-09,3.937037858621709,1.0220657103421078,-0.3864549442965592
2020-10-10,10.15063675972061,0.21918109495749247,1.2090120886704736
2020-10-11,12.842257638841488,0.0028349411113386537,3.3477483524067377
2020-10-12,0.8324431779400725,-0.12758656974495483,2.677932962482652
2020-10-13,38.71451038609423,1.8970657103421078,1.4425285721869572
2020-10-14,4.3058565399403905,3.935527248803646,1.3621714293298144
2020-10-15,19.217257638841488,0.050911864188261706,0.3470615392199241
2020-10-16,10.937037858621709,0.02206571034210785,-0.3864549442965592
2020-10-17,16.150636759720612,4.219181094957492,2.2090120886704736
2020-10-18,10.842257638841488,0.0028349411113386537,1.3477483524067377
2020-10-19,14.832443177940073,-0.12758656974495483,1.677932962482652
2020-10-20,7.714510386094236,-0.10293428965789216,0.4425285721869573
2020-10-21,22.30585653994039,-0.06447275119635369,1.3621714293298144
2020-10-22,4.21725763884149,0.050911864188261706,-0.6529384607800759
2020-10-23,21.93703785862171,0.02206571034210785,0.6135450557034408
2020-10-24,13.15063675972061,0.21918109495749247,2.2090120886704736
2020-10-25,13.842257638841488,0.0028349411113386537,1.3477483524067377
2020-10-26,91.83244317794008,-0.12758656974495483,10.677932962482652
2020-10-27,23.714510386094236,-0.10293428965789216,2.442528572186957
2020-10-28,54.30585653994039,-0.06447275119635369,6.362171429329814
2020-10-29,58.21725763884149,0.050911864188261706,1.347061539219924
2020-10-30,1.9370378586217092,0.02206571034210785,-0.3864549442965592
2020-10-31,9.15063675972061,0.21918109495749247,1.2090120886704736
2020-11-01,14.842257638841488,0.0028349411113386537,2.3477483524067377
2020-11-02,5.832443177940073,-0.12758656974495483,0.677932962482652
2020-11-03,26.714510386094236,-0.10293428965789216,0.4425285721869573
2020-11-04,14.30585653994039,-0.06447275119635369,0.3621714293298144
2020-11-05,15.21725763884149,2.0509118641882615,-0.6529384607800759
2020-11-06,4.937037858621709,0.02206571034210785,1.6135450557034408
2020-11-07,9.15063675972061,0.21918109495749247,1.2090120886704736
2020-11-08,10.842257638841488,1.0028349411113386,1.3477483524067377
2020-11-09,14.832443177940073,-0.12758656974495483,1.677932962482652
2020-11-10,17.714510386094236,-0.10293428965789216,5.442528572186958
2020-11-11,21.30585653994039,-0.06447275119635369,2.3621714293298144
2020-11-12,9.21725763884149,0.050911864188261706,0.3470615392199241
2020-11-13,-1.0629621413782908,3.022065710342108,0.6135450557034408
2020-11-14,9.15063675972061,1.2191810949574924,2.2090120886704736
2020-11-15,10.842257638841488,0.0028349411113386537,1.3477483524067377
2020-11-16,-0.1675568220599275,-0.12758656974495483,-0.32206703751734805
2020-11-17,8.714510386094236,0.8970657103421078,0.4425285721869573
2020-11-18,14.30585653994039,0.9355272488036463,0.3621714293298144
2020-11-19,-3.78274236115851,4.0509118641882615,0.3470615392199241
2020-11-20,9.937037858621709,3.022065710342108,-0.3864549442965592
2020-11-21,9.15063675972061,1.2191810949574924,1.2090120886704736
2020-11-22,10.842257638841488,1.0028349411113386,1.3477483524067377
2020-11-23,0.8324431779400725,0.8724134302550451,2.677932962482652
2020-11-24,-7.285489613905764,-0.10293428965789216,-0.5574714278130427
2020-11-25,5.3058565399403905,-0.06447275119635369,3.3621714293298144
2020-11-26,-0.78274236115851,0.050911864188261706,3.347061539219924
2020-11-27,0.9370378586217092,0.02206571034210785,1.6135450557034408
2020-11-28,9.15063675972061,3.2191810949574924,1.2090120886704736
2020-11-29,10.842257638841488,3.0028349411113386,2.3477483524067377
2020-11-30,4.832443177940073,-0.12758656974495483,1.677932962482652
2020-12-01,-6.285489613905764,-0.10293428965789216,3.442528572186957
2020-12-02,-0.6941434600596095,1.9355272488036463,2.3621714293298144
2020-12-03,-1.78274236115851,2.0509118641882615,1.347061539219924
2020-12-04,6.937037858621709,1.0220657103421078,1.6135450557034408
2020-12-05,23.150636759720612,0.21918109495749247,1.2090120886704736
2020-12-06,10.842257638841488,1.0028349411113386,1.3477483524067377
2020-12-07,40.83244317794007,4.872413430255045,6.677932962482652
2020-12-08,28.714510386094236,-0.10293428965789216,2.442528572186957
2020-12-09,39.30585653994039,-0.06447275119635369,1.3621714293298144
2020-12-10,56.21725763884149,1.0509118641882618,0.3470615392199241
2020-12-11,25.93703785862171,1.0220657103421078,-0.3864549442965592
2020-12-12,9.15063675972061,1.2191810949574924,1.2090120886704736
2020-12-13,10.842257638841488,1.0028349411113386,1.3477483524067377
2020-12-14,11.832443177940073,-0.12758656974495483,4.677932962482652
2020-12-15,16.714510386094236,-0.10293428965789216,-0.5574714278130427
2020-12-16,21.30585653994039,-0.06447275119635369,0.3621714293298144
2020-12-17,2.21725763884149,2.0509118641882615,1.347061539219924
2020-12-18,18.93703785862171,0.02206571034210785,0.6135450557034408
2020-12-19,19.150636759720612,0.21918109495749247,1.2090120886704736
2020-12-20,10.842257638841488,0.0028349411113386537,1.3477483524067377
2020-12-21,22.83244317794007,0.8724134302550451,0.677932962482652
2020-12-22,11.714510386094236,0.8970657103421078,2.442528572186957
2020-12-23,12.30585653994039,-0.06447275119635369,0.3621714293298144
2020-12-24,-1.78274236115851,2.0509118641882615,1.347061539219924
2020-12-25,-1.0629621413782908,0.02206571034210785,-0.3864549442965592
2020-12-26,9.15063675972061,0.21918109495749247,1.2090120886704736
2020-12-27,10.842257638841488,3.0028349411113386,1.3477483524067377
2020-12-28,-3.1675568220599275,3.8724134302550453,-0.32206703751734805
2020-12-29,-7.285489613905764,-0.10293428965789216,0.4425285721869573
2020-12-30,-4.6941434600596095,-0.06447275119635369,-0.6378285706701856
2020-12-31,-3.78274236115851,0.050911864188261706,-0.6529384607800759
2021-01-01,2.937037858621709,0.02206571034210785,-0.3864549442965592
2021-01-02,9.15063675972061,4.219181094957492,1.2090120886704736
2021-01-03,14.842257638841488,5.002834941111339,1.3477483524067377
2021-01-04,3.8324431779400725,1.8724134302550453,0.677932962482652
2021-01-05,9.714510386094236,-0.10293428965789216,1.4425285721869572
2021-01-06,18.30585653994039,2.935527248803646,0.3621714293298144
2021-01-07,23.217257638841488,0.050911864188261706,1.347061539219924
2021-01-08,11.937037858621709,2.022065710342108,0.6135450557034408
2021-01-09,9.15063675972061,0.21918109495749247,2.2090120886704736
2021-01-10,11.842257638841488,4.002834941111339,1.3477483524067377
2021-01-11,35.83244317794007,4.872413430255045,0.677932962482652
2021-01-12,56.71451038609423,-0.10293428965789216,2.442528572186957
2021-01-13,16.30585653994039,-0.06447275119635369,0.3621714293298144
2021-01-14,33.21725763884149,0.050911864188261706,0.3470615392199241
2021-01-15,24.93703785862171,0.02206571034210785,0.6135450557034408
2021-01-16,9.15063675972061,0.21918109495749247,3.2090120886704736
2021-01-17,13.842257638841488,0.0028349411113386537,1.3477483524067377
2021-01-18,16.83244317794007,-0.12758656974495483,0.677932962482652
2021-01-19,2.7145103860942363,-0.10293428965789216,1.4425285721869572
2021-01-20,49.30585653994039,-0.06447275119635369,0.3621714293298144
