,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2023-04-08,1.4433722764468107,5.037930194374294,11.461838023949825
2023-04-09,1.4482828248356199,6.348655097490501,11.712488339817531
2023-04-10,0.6624656830402171,9.456199425143524,1.5655468151586174
2023-04-11,1.2922733753479094,-2.589817058372959,7.674063298675101
2023-04-12,-0.7702266246520906,8.320210414154513,-0.6995630749512736
2023-04-13,1.4365041445786788,9.311968655912755,11.134228133839935
2023-04-14,2.4873283204028547,5.11485327129737,2.151398463510265
2023-04-15,1.4433722764468107,8.037930194374294,10.461838023949825
2023-04-16,1.4482828248356199,9.3486550974905,12.712488339817531
2023-04-17,3.6624656830402174,13.456199425143524,12.565546815158617
2023-04-18,0.29227337534790954,1.410182941627041,6.674063298675101
2023-04-19,-0.7702266246520906,4.320210414154514,8.300436925048727
2023-04-20,1.4365041445786788,4.3119686559127555,10.134228133839935
2023-04-21,-0.5126716795971454,6.11485327129737,0.15139846351026542
2023-04-22,1.4433722764468107,7.037930194374294,9.461838023949825
2023-04-23,1.4482828248356199,6.348655097490501,10.712488339817531
2023-04-24,4.662465683040217,2.4561994251435246,1.5655468151586174
2023-04-25,2.2922733753479094,1.410182941627041,-2.325936701324899
2023-04-26,-0.7702266246520906,5.320210414154514,-2.6995630749512736
2023-04-27,4.436504144578679,6.3119686559127555,-1.865771866160065
2023-04-28,6.487328320402854,6.11485327129737,3.151398463510265
2023-04-29,1.4433722764468107,6.037930194374294,9.461838023949825
2023-04-30,1.4482828248356199,4.348655097490501,13.712488339817531
2023-05-01,-0.3375343169597828,7.456199425143525,-4.434453184841383
2023-05-02,1.2922733753479094,3.410182941627041,1.674063298675101
2023-05-03,7.229773375347909,4.320210414154514,13.300436925048727
2023-05-04,2.436504144578679,6.3119686559127555,6.134228133839935
2023-05-05,0.48732832040285456,8.11485327129737,3.151398463510265
2023-05-06,1.4433722764468107,5.037930194374294,9.461838023949825
2023-05-07,1.4482828248356199,8.3486550974905,10.712488339817531
2023-05-08,-0.3375343169597828,15.456199425143524,7.565546815158617
2023-05-09,0.29227337534790954,-0.589817058372959,19.6740632986751
2023-05-10,2.2297733753479094,6.320210414154514,14.300436925048727
2023-05-11,4.436504144578679,7.3119686559127555,15.134228133839935
2023-05-12,2.4873283204028547,4.11485327129737,1.1513984635102654
2023-05-13,2.4433722764468104,6.037930194374294,11.461838023949825
2023-05-14,1.4482828248356199,6.348655097490501,14.712488339817531
2023-05-15,-0.3375343169597828,-0.5438005748564756,6.565546815158617
2023-05-16,0.29227337534790954,6.410182941627041,4.674063298675101
2023-05-17,4.229773375347909,1.3202104141545137,6.300436925048727
2023-05-18,-0.5634958554213212,11.311968655912755,7.134228133839935
2023-05-19,0.48732832040285456,9.11485327129737,1.1513984635102654
2023-05-20,1.4433722764468107,6.037930194374294,10.461838023949825
2023-05-21,1.4482828248356199,8.3486550974905,10.712488339817531
2023-05-22,0.6624656830402171,3.4561994251435246,-0.4344531848413826
2023-05-23,0.29227337534790954,18.410182941627042,-0.32593670132489905
2023-05-24,2.2297733753479094,4.320210414154514,3.3004369250487264
2023-05-25,-0.5634958554213212,6.3119686559127555,9.134228133839935
2023-05-26,-0.5126716795971454,10.11485327129737,12.151398463510265
2023-05-27,1.4433722764468107,5.037930194374294,17.461838023949824
2023-05-28,1.4482828248356199,6.348655097490501,11.712488339817531
2023-05-29,-0.3375343169597828,1.4561994251435244,5.565546815158617
2023-05-30,-0.7077266246520905,-1.589817058372959,5.674063298675101
2023-05-31,2.2297733753479094,4.320210414154514,0.30043692504872643
2023-06-01,4.436504144578679,1.3119686559127555,8.134228133839935
2023-06-02,5.487328320402854,4.11485327129737,18.151398463510265
2023-06-03,1.4433722764468107,4.037930194374294,11.461838023949825
2023-06-04,1.4482828248356199,4.348655097490501,14.712488339817531
2023-06-05,2.6624656830402174,4.456199425143525,4.565546815158617
2023-06-06,-0.7077266246520905,-1.589817058372959,4.674063298675101
2023-06-07,0.22977337534790943,6.320210414154514,9.300436925048727
2023-06-08,-0.5634958554213212,7.3119686559127555,5.134228133839935
2023-06-09,0.48732832040285456,7.11485327129737,15.151398463510265
2023-06-10,1.4433722764468107,6.037930194374294,12.461838023949825
2023-06-11,1.4482828248356199,5.348655097490501,10.712488339817531
2023-06-12,-0.3375343169597828,6.456199425143525,15.565546815158617
2023-06-13,3.2922733753479094,-3.589817058372959,18.6740632986751
2023-06-14,3.2297733753479094,2.3202104141545137,31.300436925048725
2023-06-15,5.436504144578679,1.3119686559127555,25.134228133839933
2023-06-16,4.487328320402854,9.11485327129737,15.151398463510265
2023-06-17,1.4433722764468107,7.037930194374294,21.461838023949824
2023-06-18,1.4482828248356199,6.348655097490501,11.712488339817531
2023-06-19,2.6624656830402174,5.456199425143525,14.565546815158617
2023-06-20,3.2922733753479094,0.41018294162704105,15.674063298675101
2023-06-21,3.2297733753479094,4.320210414154514,16.300436925048725
2023-06-22,4.436504144578679,4.3119686559127555,5.134228133839935
2023-06-23,5.487328320402854,1.1148532712973707,10.151398463510265
2023-06-24,1.4433722764468107,5.037930194374294,10.461838023949825
2023-06-25,1.4482828248356199,5.348655097490501,11.712488339817531
2023-06-26,0.6624656830402171,1.4561994251435244,15.565546815158617
2023-06-27,0.29227337534790954,2.410182941627041,5.674063298675101
2023-06-28,2.2297733753479094,4.320210414154514,0.30043692504872643
2023-06-29,0.4365041445786788,6.3119686559127555,13.134228133839935
2023-06-30,3.4873283204028547,2.114853271297371,14.151398463510265
2023-07-01,1.4433722764468107,5.037930194374294,11.461838023949825
2023-07-02,1.4482828248356199,6.348655097490501,15.712488339817531
2023-07-03,0.6624656830402171,1.4561994251435244,2.5655468151586174
2023-07-04,0.29227337534790954,-1.589817058372959,6.674063298675101
2023-07-05,2.2297733753479094,5.320210414154514,-1.6995630749512736
2023-07-06,0.4365041445786788,2.3119686559127555,19.134228133839933
2023-07-07,2.4873283204028547,2.114853271297371,6.151398463510265
2023-07-08,1.4433722764468107,5.037930194374294,9.461838023949825
2023-07-09,1.4482828248356199,6.348655097490501,10.712488339817531
2023-07-10,1.6624656830402171,6.456199425143525,14.565546815158617
2023-07-11,-0.7077266246520905,-1.589817058372959,14.674063298675101
2023-07-12,2.2297733753479094,2.3202104141545137,15.300436925048727
2023-07-13,2.436504144578679,1.3119686559127555,16.134228133839933
2023-07-14,4.487328320402854,6.11485327129737,12.151398463510265
2023-07-15,1.4433722764468107,8.037930194374294,9.461838023949825
2023-07-16,1.4482828248356199,13.3486550974905,15.712488339817531
2023-07-17,0.6624656830402171,6.456199425143525,6.565546815158617
2023-07-18,1.2922733753479094,0.41018294162704105,11.674063298675101
2023-07-19,1.2297733753479094,3.3202104141545137,14.300436925048727
2023-07-20,2.436504144578679,2.3119686559127555,9.134228133839935
2023-07-21,0.48732832040285456,0.11485327129737072,11.151398463510265
2023-07-22,1.4433722764468107,6.037930194374294,11.461838023949825
2023-07-23,4.44828282483562,4.348655097490501,11.712488339817531
2023-07-24,2.6624656830402174,1.4561994251435244,10.565546815158617
2023-07-25,2.2922733753479094,1.410182941627041,-2.325936701324899
2023-07-26,5.229773375347909,2.3202104141545137,3.3004369250487264
2023-07-27,2.436504144578679,1.3119686559127555,7.134228133839935
2023-07-28,2.4873283204028547,3.114853271297371,3.151398463510265
2023-07-29,3.4433722764468104,3.0379301943742942,10.461838023949825
2023-07-30,2.44828282483562,4.348655097490501,11.712488339817531
2023-07-31,7.662465683040217,5.456199425143525,0.5655468151586174
2023-08-01,5.29227337534791,-2.589817058372959,13.674063298675101
2023-08-02,1.2297733753479094,3.3202104141545137,7.300436925048727
2023-08-03,3.436504144578679,0.31196865591275535,18.134228133839933
2023-08-04,2.4873283204028547,2.114853271297371,12.151398463510265
2023-08-05,1.4433722764468107,6.037930194374294,10.461838023949825
2023-08-06,1.4482828248356199,6.348655097490501,11.712488339817531
2023-08-07,-0.3375343169597828,0.4561994251435244,19.56554681515862
2023-08-08,0.29227337534790954,-1.589817058372959,2.674063298675101
2023-08-09,0.22977337534790943,1.3202104141545137,10.300436925048727
2023-08-10,2.436504144578679,-0.6880313440872446,26.134228133839933
2023-08-11,-0.5126716795971454,0.11485327129737072,4.151398463510265
2023-08-12,1.4433722764468107,4.037930194374294,9.461838023949825
2023-08-13,1.4482828248356199,6.348655097490501,10.712488339817531
2023-08-14,1.6624656830402171,1.4561994251435244,-2.4344531848413826
2023-08-15,4.29227337534791,-4.589817058372959,2.674063298675101
2023-08-16,1.2297733753479094,4.320210414154514,11.300436925048727
2023-08-17,5.436504144578679,2.3119686559127555,2.134228133839935
2023-08-18,0.48732832040285456,1.1148532712973707,8.151398463510265
2023-08-19,1.4433722764468107,5.037930194374294,9.461838023949825
2023-08-20,1.4482828248356199,5.348655097490501,10.712488339817531
2023-08-21,0.6624656830402171,8.456199425143524,3.5655468151586174
2023-08-22,-0.7077266246520905,-1.589817058372959,2.674063298675101
2023-08-23,0.22977337534790943,5.320210414154514,8.300436925048727
2023-08-24,4.436504144578679,0.31196865591275535,14.134228133839935
2023-08-25,1.4873283204028547,1.1148532712973707,1.1513984635102654
2023-08-26,1.4433722764468107,6.037930194374294,10.461838023949825
2023-08-27,1.4482828248356199,8.3486550974905,10.712488339817531
2023-08-28,0.6624656830402171,3.4561994251435246,9.565546815158617
2023-08-29,3.2922733753479094,-4.589817058372959,8.674063298675101
2023-08-30,2.2297733753479094,6.320210414154514,21.300436925048725
2023-08-31,0.4365041445786788,2.3119686559127555,18.134228133839933
2023-09-01,-0.5126716795971454,2.114853271297371,4.151398463510265
2023-09-02,1.4433722764468107,3.0379301943742942,10.461838023949825
2023-09-03,1.4482828248356199,6.348655097490501,13.712488339817531
2023-09-04,-0.3375343169597828,1.4561994251435244,6.565546815158617
2023-09-05,3.2922733753479094,-0.589817058372959,14.674063298675101
2023-09-06,0.22977337534790943,3.3202104141545137,8.300436925048727
2023-09-07,1.4365041445786788,6.3119686559127555,6.134228133839935
2023-09-08,0.48732832040285456,3.114853271297371,7.151398463510265
2023-09-09,1.4433722764468107,3.0379301943742942,10.461838023949825
2023-09-10,1.4482828248356199,4.348655097490501,10.712488339817531
2023-09-11,0.6624656830402171,2.4561994251435246,6.565546815158617
2023-09-12,1.2922733753479094,-1.589817058372959,3.674063298675101
2023-09-13,3.2297733753479094,3.3202104141545137,3.3004369250487264
2023-09-14,0.4365041445786788,0.31196865591275535,12.134228133839935
2023-09-15,-0.5126716795971454,3.114853271297371,9.151398463510265
2023-09-16,1.4433722764468107,9.037930194374294,9.461838023949825
2023-09-17,1.4482828248356199,6.348655097490501,12.712488339817531
2023-09-18,6.662465683040217,12.456199425143524,9.565546815158617
2023-09-19,4.29227337534791,-3.589817058372959,11.674063298675101
2023-09-20,5.229773375347909,3.3202104141545137,3.3004369250487264
2023-09-21,5.436504144578679,1.3119686559127555,30.134228133839933
2023-09-22,0.48732832040285456,5.11485327129737,28.151398463510265
2023-09-23,1.4433722764468107,7.037930194374294,11.461838023949825
2023-09-24,1.4482828248356199,7.348655097490501,10.712488339817531
2023-09-25,3.6624656830402174,1.4561994251435244,13.565546815158617
2023-09-26,5.29227337534791,3.410182941627041,12.674063298675101
