,nodejs/node,python/cpython,ruby/ruby
2012-12-27,2.1004842293662174,39.00371087676989,8.219598207175848
2012-12-28,6.931528185410173,18.168546041605047,7.78278502036266
2012-12-29,14.057214998596987,16.515386700945708,13.029350954428594
2012-12-30,8.266006207388195,7.252337250396256,8.623444361022
2012-12-31,1.974017700725775,18.878833640479602,2.9722459217800834
2013-01-01,-0.2333069794249918,38.24478230534131,9.151603701681342
2013-01-02,0.9040556579376455,39.93640318446219,-0.7790281664505266
2013-01-03,5.100484229366217,19.003710876769883,10.219598207175848
2013-01-04,6.931528185410173,15.168546041605047,12.78278502036266
2013-01-05,3.057214998596986,9.515386700945708,12.029350954428594
2013-01-06,4.266006207388195,5.252337250396256,5.623444361022001
2013-01-07,17.974017700725774,6.878833640479603,18.972245921780083
2013-01-08,6.766693020575008,21.24478230534131,6.151603701681341
2013-01-09,5.904055657937645,7.936403184462191,10.220971833549473
2013-01-10,13.100484229366216,35.00371087676989,15.219598207175848
2013-01-11,18.931528185410173,61.16854604160505,12.78278502036266
2013-01-12,4.0572149985969865,33.515386700945704,6.029350954428594
2013-01-13,5.266006207388195,24.252337250396256,16.623444361022003
2013-01-14,5.974017700725775,9.878833640479604,8.972245921780083
2013-01-15,2.7666930205750084,30.24478230534131,20.151603701681342
2013-01-16,10.904055657937645,17.93640318446219,8.220971833549473
2013-01-17,12.100484229366216,18.003710876769883,9.219598207175848
2013-01-18,17.931528185410173,14.168546041605047,11.78278502036266
2013-01-19,4.0572149985969865,21.515386700945708,5.029350954428594
2013-01-20,3.2660062073881946,13.252337250396256,6.623444361022001
2013-01-21,0.9740177007257751,22.878833640479602,3.9722459217800834
2013-01-22,4.766693020575008,22.24478230534131,5.151603701681341
2013-01-23,1.9040556579376455,11.93640318446219,13.220971833549473
2013-01-24,14.100484229366216,19.003710876769883,16.219598207175846
2013-01-25,9.931528185410173,51.16854604160505,14.78278502036266
2013-01-26,4.0572149985969865,21.515386700945708,12.029350954428594
2013-01-27,7.266006207388195,18.252337250396256,4.623444361022001
2013-01-28,6.974017700725775,9.878833640479604,3.9722459217800834
2013-01-29,1.7666930205750082,40.24478230534131,17.151603701681342
2013-01-30,3.9040556579376453,4.936403184462191,12.220971833549473
2013-01-31,1.1004842293662171,20.003710876769883,5.219598207175847
2013-02-01,2.9315281854101727,34.16854604160505,8.78278502036266
2013-02-02,4.0572149985969865,64.51538670094571,13.029350954428594
2013-02-03,3.2660062073881946,17.252337250396256,16.623444361022003
2013-02-04,-1.025982299274225,29.878833640479602,13.972245921780083
2013-02-05,3.7666930205750084,14.244782305341312,31.151603701681342
2013-02-06,9.904055657937645,8.93640318446219,25.220971833549473
2013-02-07,10.100484229366216,29.003710876769883,22.219598207175846
2013-02-08,-0.0684718145898271,13.168546041605047,17.78278502036266
2013-02-09,5.0572149985969865,40.515386700945704,13.029350954428594
2013-02-10,9.266006207388195,32.25233725039626,19.623444361022003
2013-02-11,5.974017700725775,17.878833640479602,9.972245921780083
2013-02-12,5.766693020575008,20.24478230534131,5.151603701681341
2013-02-13,5.904055657937645,18.93640318446219,10.220971833549473
2013-02-14,1.1004842293662171,4.003710876769883,14.219598207175848
2013-02-15,5.931528185410173,13.168546041605047,14.78278502036266
2013-02-16,10.057214998596987,11.515386700945708,23.029350954428594
2013-02-17,3.2660062073881946,7.252337250396256,7.623444361022001
2013-02-18,1.974017700725775,15.878833640479604,12.972245921780083
2013-02-19,44.766693020575005,9.244782305341312,11.151603701681342
2013-02-20,17.904055657937647,22.93640318446219,11.220971833549473
2013-02-21,8.100484229366216,21.003710876769883,19.219598207175846
2013-02-22,1.931528185410173,14.168546041605047,30.78278502036266
2013-02-23,3.057214998596986,49.515386700945704,20.029350954428594
2013-02-24,5.266006207388195,1.2523372503962564,16.623444361022003
2013-02-25,12.974017700725774,12.878833640479604,23.972245921780083
2013-02-26,10.766693020575008,18.24478230534131,7.151603701681341
2013-02-27,8.904055657937645,14.93640318446219,19.220971833549473
2013-02-28,10.100484229366216,12.003710876769883,8.219598207175848
2013-03-01,18.931528185410173,20.168546041605047,7.78278502036266
2013-03-02,24.057214998596987,5.515386700945707,14.029350954428594
2013-03-03,8.266006207388195,4.252337250396256,4.623444361022001
2013-03-04,8.974017700725774,17.878833640479602,5.972245921780083
2013-03-05,12.766693020575008,19.24478230534131,18.151603701681342
2013-03-06,28.904055657937647,17.93640318446219,7.2209718335494735
2013-03-07,7.100484229366217,24.003710876769883,12.219598207175848
2013-03-08,23.931528185410173,14.168546041605047,14.78278502036266
2013-03-09,22.057214998596987,22.515386700945708,6.029350954428594
2013-03-10,9.266006207388195,11.252337250396256,31.623444361022003
2013-03-11,3.974017700725775,31.878833640479602,13.972245921780083
2013-03-12,5.766693020575008,12.244782305341312,5.151603701681341
2013-03-13,12.904055657937645,18.93640318446219,8.220971833549473
2013-03-14,9.100484229366216,14.003710876769883,12.219598207175848
2013-03-15,-0.0684718145898271,10.168546041605047,10.78278502036266
2013-03-16,6.0572149985969865,34.515386700945704,15.029350954428594
2013-03-17,7.266006207388195,7.252337250396256,5.623444361022001
2013-03-18,-0.025982299274224907,19.878833640479602,10.972245921780083
2013-03-19,2.7666930205750084,70.24478230534132,14.151603701681342
2013-03-20,19.904055657937647,38.93640318446219,8.220971833549473
2013-03-21,9.100484229366216,29.003710876769883,15.219598207175848
2013-03-22,-0.0684718145898271,15.168546041605047,8.78278502036266
2013-03-23,9.057214998596987,54.515386700945704,18.029350954428594
2013-03-24,8.266006207388195,13.252337250396256,17.623444361022003
2013-03-25,5.974017700725775,6.878833640479603,7.972245921780083
2013-03-26,4.766693020575008,19.24478230534131,22.151603701681342
2013-03-27,4.904055657937645,6.936403184462191,11.220971833549473
2013-03-28,21.100484229366216,20.003710876769883,10.219598207175848
2013-03-29,3.9315281854101727,15.168546041605047,10.78278502036266
2013-03-30,9.057214998596987,22.515386700945708,11.029350954428594
2013-03-31,3.2660062073881946,11.252337250396256,16.623444361022003
2013-04-01,4.974017700725775,12.878833640479604,18.972245921780083
2013-04-02,0.7666930205750082,6.244782305341311,17.151603701681342
2013-04-03,14.904055657937645,24.93640318446219,13.220971833549473
2013-04-04,0.10048422936621715,10.003710876769883,18.219598207175846
2013-04-05,4.931528185410173,10.168546041605047,27.78278502036266
2013-04-06,2.057214998596986,19.515386700945708,25.029350954428594
2013-04-07,7.266006207388195,16.252337250396256,6.623444361022001
2013-04-08,10.974017700725774,9.878833640479604,20.972245921780083
2013-04-09,1.7666930205750082,22.24478230534131,11.151603701681342
2013-04-10,9.904055657937645,10.93640318446219,9.220971833549473
2013-04-11,9.100484229366216,20.003710876769883,22.219598207175846
2013-04-12,5.931528185410173,22.168546041605047,8.78278502036266
2013-04-13,2.057214998596986,23.515386700945708,16.029350954428594
2013-04-14,3.2660062073881946,56.25233725039626,6.623444361022001
2013-04-15,1.974017700725775,8.878833640479604,4.972245921780083
2013-04-16,9.766693020575008,8.244782305341312,7.151603701681341
2013-04-17,5.904055657937645,24.93640318446219,13.220971833549473
2013-04-18,3.1004842293662174,9.003710876769883,21.219598207175846
2013-04-19,13.931528185410173,14.168546041605047,17.78278502036266
2013-04-20,3.057214998596986,12.515386700945708,7.029350954428594
2013-04-21,6.266006207388195,9.252337250396256,4.623444361022001
2013-04-22,2.974017700725775,7.878833640479603,8.972245921780083
2013-04-23,6.766693020575008,11.244782305341312,11.151603701681342
2013-04-24,-0.09594434206235447,6.936403184462191,19.220971833549473
2013-04-25,2.1004842293662174,5.003710876769883,15.219598207175848
2013-04-26,1.931528185410173,4.1685460416050475,12.78278502036266
2013-04-27,8.057214998596987,-2.484613299054293,17.029350954428594
2013-04-28,4.266006207388195,14.252337250396256,13.623444361022
2013-04-29,9.974017700725774,4.878833640479603,5.972245921780083
2013-04-30,0.7666930205750082,19.24478230534131,4.151603701681341
2013-05-01,-0.09594434206235447,10.93640318446219,10.220971833549473
2013-05-02,4.100484229366217,4.003710876769883,16.219598207175846
2013-05-03,2.9315281854101727,8.168546041605047,9.78278502036266
2013-05-04,2.057214998596986,17.515386700945708,1.0293509544285941
2013-05-05,3.2660062073881946,5.252337250396256,11.623444361022
2013-05-06,1.974017700725775,22.878833640479602,3.9722459217800834
2013-05-07,4.766693020575008,14.244782305341312,8.151603701681342
2013-05-08,2.9040556579376453,8.93640318446219,13.220971833549473
2013-05-09,6.100484229366217,9.003710876769883,6.219598207175847
2013-05-10,0.9315281854101729,8.168546041605047,9.78278502036266
2013-05-11,3.057214998596986,10.515386700945708,12.029350954428594
2013-05-12,3.2660062073881946,22.252337250396256,25.623444361022003
2013-05-13,11.974017700725774,10.878833640479604,32.972245921780086
2013-05-14,23.76669302057501,4.244782305341311,21.151603701681342
2013-05-15,9.904055657937645,13.93640318446219,20.220971833549473
