,mongodb/mongo,apache/couchdb,apache/cassandra
2022-11-19,18.537759557557695,0.5151591851902412,3.1779855755011033
2022-11-20,16.67237494217308,0.7850767676078234,2.305732828248356
2022-11-21,31.91207274437088,-0.3962419137108578,-0.25401991900439097
2022-11-22,22.585942654653834,-0.07241115509749048,3.9945865469933795
2022-11-23,18.03707274437088,-0.298027627996572,-0.3680309080153801
2022-11-24,5.151770546568683,1.7308185258495818,-0.5939924464769184
2022-11-25,0.1030068103049464,-0.26437378184272586,-0.26226167724614924
2022-11-26,15.537759557557695,0.5151591851902412,2.1779855755011033
2022-11-27,16.67237494217308,0.7850767676078234,2.305732828248356
2022-11-28,20.91207274437088,0.6037580862891422,-0.25401991900439097
2022-11-29,14.585942654653834,0.9275888449025095,-1.0054134530066205
2022-11-30,18.03707274437088,0.701972372003428,3.6319690919846197
2022-12-01,12.151770546568683,-0.26918147415041827,-0.5939924464769184
2022-12-02,30.103006810304947,2.7356262181572744,-0.26226167724614924
2022-12-03,19.537759557557695,0.5151591851902412,3.1779855755011033
2022-12-04,16.67237494217308,1.7850767676078234,2.305732828248356
2022-12-05,29.91207274437088,1.603758086289142,4.745980080995609
2022-12-06,17.585942654653834,0.9275888449025095,4.9945865469933795
2022-12-07,26.03707274437088,-0.298027627996572,2.6319690919846197
2022-12-08,38.151770546568684,0.7308185258495817,-0.5939924464769184
2022-12-09,23.103006810304947,-0.26437378184272586,-1.2622616772461492
2022-12-10,15.537759557557695,0.5151591851902412,2.1779855755011033
2022-12-11,17.67237494217308,0.7850767676078234,2.305732828248356
2022-12-12,29.91207274437088,1.603758086289142,-0.25401991900439097
2022-12-13,23.585942654653834,0.9275888449025095,0.9945865469933795
2022-12-14,26.03707274437088,-0.298027627996572,-1.36803090801538
2022-12-15,12.151770546568683,2.730818525849582,0.4060075535230816
2022-12-16,27.103006810304947,1.7356262181572741,0.7377383227538508
2022-12-17,16.537759557557695,2.515159185190241,5.177985575501103
2022-12-18,20.67237494217308,0.7850767676078234,2.305732828248356
2022-12-19,14.912072744370882,0.6037580862891422,0.745980080995609
2022-12-20,18.585942654653834,3.9275888449025094,3.9945865469933795
2022-12-21,23.03707274437088,3.701972372003428,-1.36803090801538
2022-12-22,13.151770546568683,1.7308185258495818,-0.5939924464769184
2022-12-23,8.103006810304947,-0.26437378184272586,11.73773832275385
2022-12-24,17.537759557557695,0.5151591851902412,2.1779855755011033
2022-12-25,17.67237494217308,0.7850767676078234,2.305732828248356
2022-12-26,-3.087927255629119,-0.3962419137108578,-0.25401991900439097
2022-12-27,-1.4140573453461656,-0.07241115509749048,-1.0054134530066205
2022-12-28,5.037072744370881,-0.298027627996572,-1.36803090801538
2022-12-29,3.1517705465686827,-0.26918147415041827,-0.5939924464769184
2022-12-30,4.103006810304946,1.7356262181572741,-1.2622616772461492
2022-12-31,17.537759557557695,0.5151591851902412,2.1779855755011033
2023-01-01,16.67237494217308,0.7850767676078234,2.305732828248356
2023-01-02,-2.087927255629119,-0.3962419137108578,-0.25401991900439097
2023-01-03,10.585942654653834,-0.07241115509749048,-1.0054134530066205
2023-01-04,24.03707274437088,4.701972372003428,-0.3680309080153801
2023-01-05,27.151770546568684,4.730818525849582,-0.5939924464769184
2023-01-06,23.103006810304947,1.7356262181572741,-1.2622616772461492
2023-01-07,14.537759557557695,3.515159185190241,4.177985575501103
2023-01-08,16.67237494217308,0.7850767676078234,2.305732828248356
2023-01-09,17.91207274437088,1.603758086289142,0.745980080995609
2023-01-10,34.585942654653834,0.9275888449025095,2.9945865469933795
2023-01-11,18.03707274437088,2.701972372003428,-0.3680309080153801
2023-01-12,27.151770546568684,0.7308185258495817,11.406007553523082
2023-01-13,20.103006810304947,0.7356262181572741,-1.2622616772461492
2023-01-14,17.537759557557695,0.5151591851902412,2.1779855755011033
2023-01-15,25.67237494217308,0.7850767676078234,2.305732828248356
2023-01-16,19.91207274437088,-0.3962419137108578,4.745980080995609
2023-01-17,23.585942654653834,-0.07241115509749048,13.994586546993379
2023-01-18,23.03707274437088,4.701972372003428,4.63196909198462
2023-01-19,24.151770546568684,0.7308185258495817,-0.5939924464769184
2023-01-20,34.10300681030495,1.7356262181572741,16.737738322753852
2023-01-21,17.537759557557695,1.515159185190241,2.1779855755011033
2023-01-22,17.67237494217308,0.7850767676078234,2.305732828248356
2023-01-23,23.91207274437088,-0.3962419137108578,16.745980080995608
2023-01-24,42.585942654653834,1.9275888449025096,8.994586546993379
2023-01-25,25.03707274437088,1.701972372003428,2.6319690919846197
2023-01-26,28.151770546568684,2.730818525849582,0.4060075535230816
2023-01-27,30.103006810304947,-0.26437378184272586,2.7377383227538505
2023-01-28,16.537759557557695,0.5151591851902412,7.177985575501103
2023-01-29,18.67237494217308,0.7850767676078234,2.305732828248356
2023-01-30,35.91207274437088,-0.3962419137108578,18.745980080995608
2023-01-31,18.585942654653834,-0.07241115509749048,-0.00541345300662055
2023-02-01,5.037072744370881,-0.298027627996572,4.63196909198462
2023-02-02,19.151770546568684,1.7308185258495818,3.4060075535230814
2023-02-03,51.10300681030495,0.7356262181572741,-1.2622616772461492
2023-02-04,25.537759557557695,1.515159185190241,2.1779855755011033
2023-02-05,18.67237494217308,0.7850767676078234,2.305732828248356
2023-02-06,26.91207274437088,-0.3962419137108578,0.745980080995609
2023-02-07,20.585942654653834,0.9275888449025095,7.9945865469933795
2023-02-08,23.03707274437088,-0.298027627996572,-1.36803090801538
2023-02-09,35.151770546568684,0.7308185258495817,0.4060075535230816
2023-02-10,28.103006810304947,6.735626218157274,-0.26226167724614924
2023-02-11,32.53775955755769,1.515159185190241,8.177985575501104
2023-02-12,24.67237494217308,0.7850767676078234,4.305732828248356
2023-02-13,14.912072744370882,-0.3962419137108578,-0.25401991900439097
2023-02-14,28.585942654653834,5.92758884490251,2.9945865469933795
2023-02-15,28.03707274437088,-0.298027627996572,4.63196909198462
2023-02-16,35.151770546568684,2.730818525849582,2.4060075535230814
2023-02-17,29.103006810304947,5.735626218157274,3.7377383227538505
2023-02-18,26.537759557557695,0.5151591851902412,3.1779855755011033
2023-02-19,16.67237494217308,0.7850767676078234,2.305732828248356
2023-02-20,15.912072744370882,2.603758086289142,-0.25401991900439097
2023-02-21,14.585942654653834,3.9275888449025094,0.9945865469933795
2023-02-22,22.03707274437088,-0.298027627996572,3.6319690919846197
2023-02-23,19.151770546568684,2.730818525849582,-0.5939924464769184
2023-02-24,33.10300681030495,4.735626218157274,3.7377383227538505
2023-02-25,27.537759557557695,0.5151591851902412,2.1779855755011033
2023-02-26,19.67237494217308,0.7850767676078234,2.305732828248356
2023-02-27,24.91207274437088,2.603758086289142,0.745980080995609
2023-02-28,18.585942654653834,-0.07241115509749048,-0.00541345300662055
2023-03-01,31.03707274437088,-0.298027627996572,-0.3680309080153801
2023-03-02,32.151770546568684,0.7308185258495817,-0.5939924464769184
2023-03-03,39.10300681030495,-0.26437378184272586,-1.2622616772461492
2023-03-04,25.537759557557695,3.515159185190241,3.1779855755011033
2023-03-05,18.67237494217308,0.7850767676078234,2.305732828248356
2023-03-06,20.91207274437088,1.603758086289142,1.745980080995609
2023-03-07,14.585942654653834,-0.07241115509749048,3.9945865469933795
2023-03-08,16.03707274437088,-0.298027627996572,-0.3680309080153801
2023-03-09,10.151770546568683,3.730818525849582,10.406007553523082
2023-03-10,5.103006810304946,2.7356262181572744,4.7377383227538505
2023-03-11,17.537759557557695,1.515159185190241,2.1779855755011033
2023-03-12,16.67237494217308,0.7850767676078234,4.305732828248356
2023-03-13,16.91207274437088,2.603758086289142,3.745980080995609
2023-03-14,34.585942654653834,0.9275888449025095,5.9945865469933795
2023-03-15,29.03707274437088,-0.298027627996572,4.63196909198462
2023-03-16,30.151770546568684,0.7308185258495817,1.4060075535230816
2023-03-17,18.103006810304947,0.7356262181572741,-1.2622616772461492
2023-03-18,15.537759557557695,0.5151591851902412,2.1779855755011033
2023-03-19,17.67237494217308,0.7850767676078234,2.305732828248356
2023-03-20,30.91207274437088,0.6037580862891422,0.745980080995609
2023-03-21,30.585942654653834,2.9275888449025094,6.9945865469933795
2023-03-22,33.03707274437088,7.701972372003428,5.63196909198462
2023-03-23,39.151770546568684,0.7308185258495817,0.4060075535230816
2023-03-24,28.103006810304947,2.7356262181572744,2.7377383227538505
2023-03-25,18.537759557557695,0.5151591851902412,2.1779855755011033
2023-03-26,25.67237494217308,0.7850767676078234,4.305732828248356
2023-03-27,30.91207274437088,0.6037580862891422,-0.25401991900439097
2023-03-28,30.585942654653834,-0.07241115509749048,0.9945865469933795
2023-03-29,73.03707274437087,2.701972372003428,8.63196909198462
2023-03-30,27.151770546568684,0.7308185258495817,2.4060075535230814
2023-03-31,39.10300681030495,1.7356262181572741,7.7377383227538505
2023-04-01,27.537759557557695,0.5151591851902412,2.1779855755011033
2023-04-02,18.67237494217308,0.7850767676078234,3.305732828248356
2023-04-03,48.91207274437088,2.603758086289142,10.74598008099561
2023-04-04,33.585942654653834,0.9275888449025095,3.9945865469933795
2023-04-05,39.03707274437088,2.701972372003428,-0.3680309080153801
2023-04-06,40.151770546568684,-0.26918147415041827,4.406007553523081
2023-04-07,44.10300681030495,0.7356262181572741,12.73773832275385
2023-04-08,22.537759557557695,0.5151591851902412,2.1779855755011033
2023-04-09,20.67237494217308,0.7850767676078234,2.305732828248356
2023-04-10,22.91207274437088,1.603758086289142,1.745980080995609
2023-04-11,19.585942654653834,0.9275888449025095,1.9945865469933795
2023-04-12,42.03707274437088,1.701972372003428,-0.3680309080153801
2023-04-13,20.151770546568684,0.7308185258495817,1.4060075535230816
2023-04-14,23.103006810304947,4.735626218157274,5.7377383227538505
2023-04-15,18.537759557557695,1.515159185190241,2.1779855755011033
2023-04-16,16.67237494217308,0.7850767676078234,2.305732828248356
2023-04-17,34.91207274437088,0.6037580862891422,4.745980080995609
2023-04-18,26.585942654653834,-0.07241115509749048,-1.0054134530066205
2023-04-19,20.03707274437088,11.701972372003429,-1.36803090801538
2023-04-20,22.151770546568684,-0.26918147415041827,-0.5939924464769184
2023-04-21,36.10300681030495,-0.26437378184272586,1.7377383227538508
2023-04-22,20.537759557557695,1.515159185190241,2.1779855755011033
2023-04-23,16.67237494217308,0.7850767676078234,2.305732828248356
2023-04-24,33.91207274437088,5.603758086289142,1.745980080995609
2023-04-25,23.585942654653834,1.9275888449025096,2.9945865469933795
2023-04-26,47.03707274437088,3.701972372003428,5.63196909198462
2023-04-27,29.151770546568684,13.730818525849582,8.406007553523082
2023-04-28,38.10300681030495,1.7356262181572741,2.7377383227538505
2023-04-29,21.537759557557695,2.515159185190241,7.177985575501103
2023-04-30,17.67237494217308,1.7850767676078234,2.305732828248356
2023-05-01,19.91207274437088,0.6037580862891422,-0.25401991900439097
2023-05-02,14.585942654653834,2.9275888449025094,0.9945865469933795
2023-05-03,27.03707274437088,-0.298027627996572,0.6319690919846199
2023-05-04,30.151770546568684,1.7308185258495818,10.406007553523082
2023-05-05,23.103006810304947,2.7356262181572744,8.73773832275385
2023-05-06,17.537759557557695,0.5151591851902412,2.1779855755011033
2023-05-07,17.67237494217308,1.7850767676078234,2.305732828248356
2023-05-08,26.91207274437088,-0.3962419137108578,0.745980080995609
2023-05-09,20.585942654653834,7.92758884490251,0.9945865469933795
2023-05-10,46.03707274437088,5.701972372003428,-0.3680309080153801
2023-05-11,19.151770546568684,6.730818525849582,3.4060075535230814
2023-05-12,17.103006810304947,3.7356262181572744,-0.26226167724614924
2023-05-13,22.537759557557695,1.515159185190241,2.1779855755011033
2023-05-14,19.67237494217308,0.7850767676078234,2.305732828248356
2023-05-15,19.91207274437088,-0.3962419137108578,5.745980080995609
2023-05-16,23.585942654653834,1.9275888449025096,1.9945865469933795
2023-05-17,36.03707274437088,0.701972372003428,4.63196909198462
2023-05-18,15.151770546568683,2.730818525849582,7.406007553523081
2023-05-19,31.103006810304947,-0.26437378184272586,3.7377383227538505
2023-05-20,20.537759557557695,1.515159185190241,2.1779855755011033
2023-05-21,16.67237494217308,3.7850767676078236,2.305732828248356
2023-05-22,19.91207274437088,-0.3962419137108578,-0.25401991900439097
2023-05-23,23.585942654653834,11.927588844902509,-0.00541345300662055
2023-05-24,18.03707274437088,1.701972372003428,1.63196909198462
2023-05-25,14.151770546568683,0.7308185258495817,11.406007553523082
2023-05-26,11.103006810304947,0.7356262181572741,4.7377383227538505
2023-05-27,15.537759557557695,0.5151591851902412,2.1779855755011033
2023-05-28,17.67237494217308,0.7850767676078234,2.305732828248356
2023-05-29,6.912072744370882,-0.3962419137108578,4.745980080995609
2023-05-30,7.585942654653834,0.9275888449025095,2.9945865469933795
2023-05-31,29.03707274437088,0.701972372003428,2.6319690919846197
2023-06-01,34.151770546568684,1.7308185258495818,11.406007553523082
