,ruby/ruby,nodejs/node,python/cpython
2022-10-02,15.414761222214638,11.10298927263213,9.336553629255492
2022-10-03,5.823932666712171,7.619701726844584,20.5514199827088
2022-10-04,3.0164095738629904,9.317961800104657,30.998641541343403
2022-10-05,9.77465133210475,5.054912349555207,25.489712969914834
2022-10-06,23.447728255181673,5.274005756148613,18.408669013870878
2022-10-07,36.70184913430255,8.045983778126635,45.50070198090384
2022-10-08,17.82066781562123,3.5844453165881736,16.714300882002746
2022-10-09,9.414761222214638,6.102989272632129,6.3365536292554925
2022-10-10,4.823932666712171,13.619701726844584,8.551419982708802
2022-10-11,5.01640957386299,30.31796180010466,7.998641541343405
2022-10-12,14.77465133210475,7.054912349555207,10.489712969914834
2022-10-13,11.447728255181671,8.274005756148613,2.4086690138708775
2022-10-14,10.70184913430255,15.045983778126635,0.5007019809038443
2022-10-15,12.820667815621231,6.584445316588173,17.714300882002746
2022-10-16,6.414761222214638,3.1029892726321298,10.336553629255492
2022-10-17,40.82393266671217,5.619701726844584,9.551419982708802
2022-10-18,40.01640957386299,6.317961800104658,9.998641541343405
2022-10-19,12.77465133210475,13.054912349555206,13.489712969914834
2022-10-20,15.447728255181671,6.274005756148613,13.408669013870878
2022-10-21,8.70184913430255,7.045983778126636,7.500701980903845
2022-10-22,7.820667815621232,6.584445316588173,9.714300882002746
2022-10-23,11.414761222214638,3.1029892726321298,8.336553629255492
2022-10-24,21.82393266671217,4.619701726844584,14.551419982708802
2022-10-25,14.01640957386299,8.317961800104657,15.998641541343405
2022-10-26,16.77465133210475,11.054912349555206,12.489712969914834
2022-10-27,10.447728255181671,16.274005756148615,9.408669013870878
2022-10-28,6.701849134302551,9.045983778126635,10.500701980903845
2022-10-29,11.820667815621231,5.584445316588173,10.714300882002746
2022-10-30,11.414761222214638,8.10298927263213,8.336553629255492
2022-10-31,3.8239326667121705,7.619701726844584,7.551419982708802
2022-11-01,12.01640957386299,10.317961800104657,9.998641541343405
2022-11-02,8.77465133210475,1.0549123495552066,16.489712969914834
2022-11-03,14.447728255181671,2.2740057561486133,23.408669013870878
2022-11-04,18.70184913430255,8.045983778126635,8.500701980903845
2022-11-05,13.820667815621231,9.584445316588173,10.714300882002746
2022-11-06,8.414761222214638,9.10298927263213,17.33655362925549
2022-11-07,13.823932666712171,13.619701726844584,13.551419982708802
2022-11-08,16.01640957386299,5.317961800104658,13.998641541343405
2022-11-09,27.77465133210475,7.054912349555207,7.489712969914834
2022-11-10,21.447728255181673,6.274005756148613,21.408669013870878
2022-11-11,13.70184913430255,1.0459837781266355,13.500701980903845
2022-11-12,4.820667815621232,11.584445316588173,12.714300882002746
2022-11-13,27.414761222214636,8.10298927263213,14.336553629255492
2022-11-14,13.823932666712171,3.6197017268445837,20.5514199827088
2022-11-15,23.01640957386299,6.317961800104658,6.998641541343405
2022-11-16,8.77465133210475,4.054912349555207,14.489712969914834
2022-11-17,14.447728255181671,9.274005756148613,5.4086690138708775
2022-11-18,17.70184913430255,10.045983778126635,5.500701980903845
2022-11-19,17.82066781562123,20.584445316588173,5.714300882002746
2022-11-20,18.414761222214636,8.10298927263213,7.3365536292554925
2022-11-21,20.82393266671217,15.619701726844584,5.551419982708802
2022-11-22,16.01640957386299,7.317961800104658,16.998641541343403
2022-11-23,8.77465133210475,3.0549123495552064,6.489712969914834
2022-11-24,13.447728255181671,5.274005756148613,14.408669013870878
2022-11-25,20.70184913430255,3.0459837781266352,7.500701980903845
2022-11-26,22.82066781562123,11.584445316588173,15.714300882002746
2022-11-27,20.414761222214636,23.10298927263213,14.336553629255492
2022-11-28,39.82393266671217,2.6197017268445837,7.551419982708802
2022-11-29,22.01640957386299,5.317961800104658,7.998641541343405
2022-11-30,21.77465133210475,8.054912349555206,12.489712969914834
2022-12-01,19.447728255181673,5.274005756148613,2.4086690138708775
2022-12-02,45.70184913430255,6.045983778126636,3.500701980903844
2022-12-03,7.820667815621232,4.584445316588173,6.714300882002746
2022-12-04,6.414761222214638,6.102989272632129,9.336553629255492
2022-12-05,80.82393266671217,-1.380298273155416,13.551419982708802
2022-12-06,22.01640957386299,0.31796180010465735,8.998641541343405
2022-12-07,22.77465133210475,2.0549123495552064,6.489712969914834
2022-12-08,32.44772825518167,5.274005756148613,12.408669013870878
2022-12-09,41.70184913430255,8.045983778126635,12.500701980903845
2022-12-10,14.820667815621231,7.584445316588173,10.714300882002746
2022-12-11,15.414761222214638,12.10298927263213,6.3365536292554925
2022-12-12,20.82393266671217,8.619701726844584,10.551419982708802
2022-12-13,19.01640957386299,6.317961800104658,-0.0013584586565955625
2022-12-14,38.774651332104746,5.054912349555207,4.489712969914834
2022-12-15,22.447728255181673,1.2740057561486133,5.4086690138708775
2022-12-16,26.70184913430255,18.045983778126637,10.500701980903845
2022-12-17,12.820667815621231,7.584445316588173,10.714300882002746
2022-12-18,17.414761222214636,5.102989272632129,5.3365536292554925
2022-12-19,25.82393266671217,4.619701726844584,0.5514199827088024
2022-12-20,50.01640957386299,7.317961800104658,5.998641541343405
2022-12-21,15.77465133210475,10.054912349555206,8.489712969914834
2022-12-22,45.44772825518167,4.274005756148613,9.408669013870878
2022-12-23,56.70184913430255,4.045983778126636,15.500701980903845
2022-12-24,20.82066781562123,10.584445316588173,18.714300882002746
2022-12-25,7.414761222214638,5.102989272632129,5.3365536292554925
2022-12-26,42.82393266671217,-1.380298273155416,1.5514199827088024
2022-12-27,3.0164095738629904,7.317961800104658,0.9986415413434044
2022-12-28,1.774651332104749,9.054912349555206,17.489712969914834
2022-12-29,0.44772825518167125,-0.7259942438513867,3.4086690138708775
2022-12-30,1.7018491343025506,0.0459837781266354,2.500701980903844
2022-12-31,4.820667815621232,4.584445316588173,8.714300882002746
2023-01-01,9.414761222214638,17.10298927263213,12.336553629255492
2023-01-02,4.823932666712171,0.6197017268445839,4.551419982708802
2023-01-03,7.01640957386299,5.317961800104658,4.998641541343405
2023-01-04,7.7746513321047495,4.054912349555207,5.489712969914834
2023-01-05,12.447728255181671,-0.7259942438513867,8.408669013870878
2023-01-06,16.70184913430255,11.045983778126635,8.500701980903845
2023-01-07,11.820667815621231,11.584445316588173,9.714300882002746
2023-01-08,13.414761222214638,6.102989272632129,16.33655362925549
2023-01-09,9.823932666712171,1.619701726844584,10.551419982708802
2023-01-10,15.01640957386299,8.317961800104657,4.998641541343405
2023-01-11,18.77465133210475,6.054912349555207,7.489712969914834
2023-01-12,15.447728255181671,1.2740057561486133,6.4086690138708775
2023-01-13,12.70184913430255,7.045983778126636,4.500701980903845
2023-01-14,8.820667815621231,9.584445316588173,10.714300882002746
2023-01-15,8.414761222214638,7.102989272632129,6.3365536292554925
2023-01-16,4.823932666712171,1.619701726844584,5.551419982708802
2023-01-17,9.01640957386299,8.317961800104657,0.9986415413434044
2023-01-18,18.77465133210475,12.054912349555206,4.489712969914834
2023-01-19,14.447728255181671,13.274005756148613,4.4086690138708775
2023-01-20,20.70184913430255,4.045983778126636,15.500701980903845
2023-01-21,8.820667815621231,9.584445316588173,11.714300882002746
2023-01-22,7.414761222214638,14.10298927263213,11.336553629255492
2023-01-23,7.823932666712171,-0.3802982731554161,5.551419982708802
2023-01-24,1.0164095738629904,4.317961800104658,10.998641541343405
2023-01-25,-0.225348667895251,7.054912349555207,5.489712969914834
2023-01-26,14.447728255181671,0.27400575614861333,8.408669013870878
2023-01-27,11.70184913430255,4.045983778126636,4.500701980903845
2023-01-28,6.820667815621232,7.584445316588173,7.714300882002746
2023-01-29,5.414761222214638,9.10298927263213,4.3365536292554925
2023-01-30,19.82393266671217,5.619701726844584,6.551419982708802
2023-01-31,29.01640957386299,6.317961800104658,9.998641541343405
2023-02-01,5.7746513321047495,9.054912349555206,8.489712969914834
2023-02-02,22.447728255181673,9.274005756148613,4.4086690138708775
2023-02-03,14.70184913430255,18.045983778126637,8.500701980903845
2023-02-04,10.820667815621231,5.584445316588173,8.714300882002746
2023-02-05,7.414761222214638,7.102989272632129,12.336553629255492
2023-02-06,13.823932666712171,13.619701726844584,9.551419982708802
2023-02-07,23.01640957386299,4.317961800104658,14.998641541343405
2023-02-08,7.7746513321047495,6.054912349555207,14.489712969914834
2023-02-09,15.447728255181671,0.27400575614861333,12.408669013870878
2023-02-10,10.70184913430255,3.0459837781266352,9.500701980903845
2023-02-11,11.820667815621231,2.5844453165881736,4.714300882002746
2023-02-12,5.414761222214638,7.102989272632129,7.3365536292554925
2023-02-13,2.8239326667121705,-0.3802982731554161,4.551419982708802
2023-02-14,9.01640957386299,3.3179618001046576,4.998641541343405
2023-02-15,12.77465133210475,0.05491234955520657,5.489712969914834
