,ruby/ruby,nodejs/node,python/cpython
2012-09-27,3.4177084992302382,5.078436530688084,7.873035306653319
2012-09-28,11.946554653076392,5.019370596622149,30.322897944015956
2012-09-29,5.959604103625843,2.0049475196990723,56.786496845114854
2012-09-30,7.460290916812656,5.004947519699073,56.20407926269728
2012-10-01,1.945867839889579,2.900551915303468,42.67111222973024
2012-10-02,4.031719488241228,0.9074200471715999,23.129903438521453
2012-10-03,5.238254499124064,2.084325870816554,21.012474973266897
2012-10-04,11.417708499230239,1.0784365306880834,40.87303530665332
2012-10-05,11.946554653076392,0.01937059662214935,28.322897944015956
2012-10-06,13.959604103625843,5.004947519699073,50.786496845114854
2012-10-07,4.460290916812656,7.004947519699073,33.20407926269728
2012-10-08,3.945867839889579,2.900551915303468,8.671112229730243
2012-10-09,6.031719488241228,2.9074200471716,31.129903438521453
2012-10-10,8.238254499124064,5.084325870816554,26.012474973266897
2012-10-11,6.417708499230239,4.078436530688084,22.87303530665332
2012-10-12,10.946554653076392,7.019370596622149,30.322897944015956
2012-10-13,1.9596041036258427,8.004947519699073,9.786496845114858
2012-10-14,11.460290916812657,4.004947519699073,3.2040792626972747
2012-10-15,13.945867839889578,1.900551915303468,0.6711122297302419
2012-10-16,21.031719488241226,-0.09257995282840015,49.12990343852145
2012-10-17,10.238254499124064,0.08432587081655407,37.0124749732669
2012-10-18,12.417708499230239,-0.9215634693119166,13.87303530665332
2012-10-19,10.946554653076392,-0.9806294033778507,26.322897944015956
2012-10-20,4.959604103625843,3.0049475196990723,12.786496845114858
2012-10-21,7.460290916812656,8.004947519699073,25.204079262697274
2012-10-22,9.945867839889578,-1.099448084696532,12.671112229730243
2012-10-23,13.031719488241228,21.9074200471716,23.129903438521453
2012-10-24,9.238254499124064,11.084325870816555,8.0124749732669
2012-10-25,7.417708499230239,13.078436530688084,7.873035306653319
2012-10-26,3.946554653076392,-0.9806294033778507,18.322897944015956
2012-10-27,11.959604103625843,2.0049475196990723,38.786496845114854
2012-10-28,31.460290916812657,3.0049475196990727,50.20407926269728
2012-10-29,8.945867839889578,1.900551915303468,9.671112229730243
2012-10-30,5.031719488241228,3.9074200471716,10.12990343852145
2012-10-31,3.2382544991240643,1.0843258708165542,81.0124749732669
2012-11-01,19.417708499230237,6.078436530688084,31.87303530665332
2012-11-02,12.946554653076392,0.01937059662214935,10.322897944015956
2012-11-03,32.95960410362584,2.0049475196990723,42.786496845114854
2012-11-04,8.460290916812657,6.004947519699073,26.204079262697274
2012-11-05,14.945867839889578,6.900551915303468,13.671112229730243
2012-11-06,46.03171948824123,-0.09257995282840015,15.12990343852145
2012-11-07,11.238254499124064,1.0843258708165542,10.0124749732669
2012-11-08,8.417708499230239,2.0784365306880836,29.87303530665332
2012-11-09,27.946554653076394,-0.9806294033778507,6.322897944015956
2012-11-10,8.959604103625843,4.004947519699073,14.786496845114858
2012-11-11,10.460290916812657,4.004947519699073,54.20407926269728
2012-11-12,7.945867839889579,-1.099448084696532,13.671112229730243
2012-11-13,16.031719488241226,-1.0925799528284001,5.129903438521451
2012-11-14,3.2382544991240643,-0.9156741291834459,18.012474973266897
2012-11-15,8.417708499230239,-0.9215634693119166,14.87303530665332
2012-11-16,25.946554653076394,3.0193705966221493,5.322897944015956
2012-11-17,13.959604103625843,2.0049475196990723,28.786496845114858
2012-11-18,7.460290916812656,3.0049475196990727,36.20407926269728
2012-11-19,22.94586783988958,-1.099448084696532,1.6711122297302419
2012-11-20,38.03171948824123,5.9074200471716,12.12990343852145
2012-11-21,16.238254499124064,2.084325870816554,15.0124749732669
2012-11-22,19.417708499230237,1.0784365306880834,12.87303530665332
2012-11-23,11.946554653076392,2.0193705966221493,20.322897944015956
2012-11-24,16.959604103625843,4.004947519699073,3.7864968451148573
2012-11-25,7.460290916812656,3.0049475196990727,3.2040792626972747
2012-11-26,30.94586783988958,3.900551915303468,7.671112229730242
2012-11-27,36.03171948824123,1.9074200471715999,8.12990343852145
2012-11-28,42.23825449912407,1.0843258708165542,26.012474973266897
2012-11-29,56.41770849923024,0.07843653068808343,30.87303530665332
2012-11-30,81.94655465307639,-0.9806294033778507,6.322897944015956
2012-12-01,39.95960410362584,6.004947519699073,-0.2135031548851427
2012-12-02,13.460290916812657,5.004947519699073,29.204079262697274
2012-12-03,20.94586783988958,3.900551915303468,15.671112229730243
2012-12-04,25.031719488241226,0.9074200471715999,6.129903438521451
2012-12-05,29.238254499124064,1.0843258708165542,11.0124749732669
2012-12-06,16.417708499230237,3.0784365306880836,8.87303530665332
2012-12-07,21.946554653076394,-0.9806294033778507,3.3228979440159563
2012-12-08,13.959604103625843,5.004947519699073,23.786496845114858
2012-12-09,3.4602909168126557,3.0049475196990727,25.204079262697274
2012-12-10,20.94586783988958,2.900551915303468,18.67111222973024
2012-12-11,23.031719488241226,-0.09257995282840015,12.12990343852145
2012-12-12,14.238254499124064,3.084325870816554,8.0124749732669
2012-12-13,18.417708499230237,4.078436530688084,10.87303530665332
2012-12-14,21.946554653076394,66.01937059662215,13.322897944015956
2012-12-15,25.959604103625843,9.004947519699073,17.786496845114858
2012-12-16,4.460290916812656,6.004947519699073,16.204079262697274
2012-12-17,13.945867839889578,6.900551915303468,30.67111222973024
2012-12-18,20.031719488241226,4.9074200471716,18.129903438521453
2012-12-19,20.238254499124064,4.084325870816554,15.0124749732669
2012-12-20,24.417708499230237,11.078436530688084,9.87303530665332
2012-12-21,29.946554653076394,21.01937059662215,13.322897944015956
2012-12-22,17.959604103625843,2.0049475196990723,6.786496845114858
2012-12-23,18.460290916812657,3.0049475196990727,22.204079262697274
2012-12-24,5.945867839889579,-0.09944808469653199,18.67111222973024
2012-12-25,21.031719488241226,0.9074200471715999,29.129903438521453
2012-12-26,9.238254499124064,8.084325870816555,23.012474973266897
2012-12-27,8.417708499230239,2.0784365306880836,38.87303530665332
2012-12-28,7.946554653076392,7.019370596622149,18.322897944015956
2012-12-29,12.959604103625843,14.004947519699073,16.786496845114858
2012-12-30,8.460290916812657,8.004947519699073,7.204079262697275
2012-12-31,2.945867839889579,1.900551915303468,18.67111222973024
2013-01-01,9.031719488241228,-0.09257995282840015,38.12990343852145
2013-01-02,-0.7617455008759356,1.0843258708165542,40.0124749732669
2013-01-03,10.417708499230239,5.078436530688084,18.87303530665332
2013-01-04,12.946554653076392,7.019370596622149,15.322897944015956
2013-01-05,11.959604103625843,3.0049475196990723,9.786496845114858
2013-01-06,5.460290916812656,4.004947519699073,5.204079262697275
2013-01-07,18.94586783988958,17.900551915303467,6.671112229730242
2013-01-08,6.031719488241228,6.9074200471716,21.129903438521453
2013-01-09,10.238254499124064,6.084325870816554,8.0124749732669
2013-01-10,15.417708499230239,13.078436530688084,34.87303530665332
2013-01-11,12.946554653076392,19.01937059662215,61.322897944015956
2013-01-12,5.959604103625843,4.004947519699073,33.786496845114854
2013-01-13,16.460290916812657,5.004947519699073,24.204079262697274
2013-01-14,8.945867839889578,5.900551915303468,9.671112229730243
2013-01-15,20.031719488241226,2.9074200471716,30.129903438521453
2013-01-16,8.238254499124064,11.084325870816555,18.012474973266897
2013-01-17,9.417708499230239,12.078436530688084,17.87303530665332
2013-01-18,11.946554653076392,18.01937059662215,14.322897944015956
2013-01-19,4.959604103625843,4.004947519699073,21.786496845114858
2013-01-20,6.460290916812656,3.0049475196990727,13.204079262697274
2013-01-21,3.945867839889579,0.900551915303468,22.67111222973024
2013-01-22,5.031719488241228,4.9074200471716,22.129903438521453
2013-01-23,13.238254499124064,2.084325870816554,12.0124749732669
2013-01-24,16.417708499230237,14.078436530688084,18.87303530665332
2013-01-25,14.946554653076392,10.01937059662215,51.322897944015956
2013-01-26,11.959604103625843,4.004947519699073,21.786496845114858
2013-01-27,4.460290916812656,7.004947519699073,18.204079262697274
2013-01-28,3.945867839889579,6.900551915303468,9.671112229730243
2013-01-29,17.031719488241226,1.9074200471715999,40.12990343852145
2013-01-30,12.238254499124064,4.084325870816554,5.012474973266899
2013-01-31,5.417708499230239,1.0784365306880834,19.87303530665332
2013-02-01,8.946554653076392,3.0193705966221493,34.322897944015956
2013-02-02,12.959604103625843,4.004947519699073,64.78649684511485
2013-02-03,16.460290916812657,3.0049475196990727,17.204079262697274
2013-02-04,13.945867839889578,-1.099448084696532,29.67111222973024
2013-02-05,31.031719488241226,3.9074200471716,14.12990343852145
2013-02-06,25.238254499124064,10.084325870816555,9.0124749732669
2013-02-07,22.417708499230237,10.078436530688084,28.87303530665332
2013-02-08,17.946554653076394,0.01937059662214935,13.322897944015956
2013-02-09,12.959604103625843,5.004947519699073,40.786496845114854
2013-02-10,19.460290916812657,9.004947519699073,32.20407926269728
2013-02-11,9.945867839889578,5.900551915303468,17.67111222973024
2013-02-12,5.031719488241228,5.9074200471716,20.129903438521453
2013-02-13,10.238254499124064,6.084325870816554,19.012474973266897
2013-02-14,14.417708499230239,1.0784365306880834,3.8730353066533194
2013-02-15,14.946554653076392,6.019370596622149,13.322897944015956
