,ruby/ruby,nodejs/node,python/cpython
2016-10-02,2.536938604873387,5.684534237329268,38.49477235152701
2016-10-03,10.646500238891543,17.330981389211203,8.899497758969808
2016-10-04,6.858367176301959,2.5979957757908068,25.489964659219318
2016-10-05,8.059603440038222,6.395385885680917,20.69532180207646
2016-10-06,14.710702341137123,14.184534237329268,22.371145977900635
2016-10-07,2.1756748686096516,4.389204566999598,17.97966246141712
2016-10-08,5.012213330148112,5.417363907658938,31.069634988889646
2016-10-09,6.536938604873387,4.684534237329268,28.49477235152701
2016-10-10,6.6465002388915435,11.330981389211203,15.899497758969808
2016-10-11,8.85836717630196,2.5979957757908068,14.489964659219318
2016-10-12,10.059603440038222,2.395385885680917,9.69532180207646
2016-10-13,5.710702341137124,5.184534237329268,15.371145977900635
2016-10-14,8.17567486860965,10.389204566999599,11.979662461417119
2016-10-15,8.012213330148112,4.417363907658938,11.069634988889646
2016-10-16,2.536938604873387,6.684534237329268,8.49477235152701
2016-10-17,3.6465002388915435,11.330981389211203,7.899497758969808
2016-10-18,5.858367176301959,19.597995775790807,15.489964659219318
2016-10-19,4.059603440038223,13.395385885680916,26.69532180207646
2016-10-20,5.710702341137124,4.184534237329268,22.371145977900635
2016-10-21,8.17567486860965,6.389204566999598,37.97966246141712
2016-10-22,8.012213330148112,2.417363907658938,12.069634988889646
2016-10-23,4.536938604873387,4.684534237329268,18.49477235152701
2016-10-24,7.6465002388915435,20.330981389211203,8.899497758969808
2016-10-25,2.858367176301959,11.597995775790807,46.48996465921932
2016-10-26,4.059603440038223,14.395385885680916,9.69532180207646
2016-10-27,7.710702341137124,3.1845342373292684,22.371145977900635
2016-10-28,12.17567486860965,10.389204566999599,20.97966246141712
2016-10-29,6.012213330148112,9.417363907658938,23.069634988889646
2016-10-30,4.536938604873387,3.6845342373292684,27.49477235152701
2016-10-31,7.6465002388915435,5.330981389211203,16.899497758969808
2016-11-01,8.85836717630196,9.597995775790807,6.489964659219318
2016-11-02,1.0596034400382228,7.395385885680917,14.69532180207646
2016-11-03,3.710702341137124,2.1845342373292684,17.371145977900635
2016-11-04,7.175674868609652,4.389204566999598,9.979662461417119
2016-11-05,54.012213330148114,9.417363907658938,7.069634988889647
2016-11-06,30.536938604873388,7.684534237329268,19.49477235152701
2016-11-07,17.646500238891544,6.330981389211203,19.899497758969808
2016-11-08,12.85836717630196,5.597995775790807,26.489964659219318
2016-11-09,0.05960344003822271,4.395385885680917,41.695321802076464
2016-11-10,14.710702341137123,10.184534237329268,13.371145977900635
2016-11-11,20.17567486860965,8.389204566999599,16.97966246141712
2016-11-12,31.012213330148114,6.417363907658938,12.069634988889646
2016-11-13,11.536938604873388,13.684534237329268,12.49477235152701
2016-11-14,11.646500238891543,-0.6690186107887971,16.899497758969808
2016-11-15,6.858367176301959,9.597995775790807,21.489964659219318
2016-11-16,9.059603440038222,4.395385885680917,27.69532180207646
2016-11-17,4.710702341137124,2.1845342373292684,16.371145977900635
2016-11-18,9.17567486860965,18.3892045669996,4.97966246141712
2016-11-19,13.012213330148112,8.417363907658938,6.069634988889647
2016-11-20,9.536938604873388,8.684534237329268,51.49477235152701
2016-11-21,13.646500238891543,3.330981389211203,61.89949775896981
2016-11-22,8.85836717630196,4.597995775790807,29.489964659219318
2016-11-23,9.059603440038222,3.395385885680917,5.695321802076461
2016-11-24,5.710702341137124,6.184534237329268,12.371145977900635
2016-11-25,0.17567486860965154,3.389204566999598,9.979662461417119
2016-11-26,6.012213330148112,6.417363907658938,6.069634988889647
2016-11-27,6.536938604873387,7.684534237329268,-0.5052276484729903
2016-11-28,8.646500238891543,4.330981389211203,8.899497758969808
2016-11-29,21.85836717630196,10.597995775790807,8.489964659219318
2016-11-30,11.059603440038222,0.3953858856809169,1.6953218020764607
2016-12-01,10.710702341137123,5.184534237329268,7.371145977900636
2016-12-02,3.1756748686096516,5.389204566999598,9.979662461417119
2016-12-03,10.012213330148112,18.417363907658938,8.069634988889646
2016-12-04,10.536938604873388,40.68453423732927,8.49477235152701
2016-12-05,6.6465002388915435,60.3309813892112,9.899497758969808
2016-12-06,15.85836717630196,41.59799577579081,24.489964659219318
2016-12-07,14.059603440038222,17.395385885680916,19.69532180207646
2016-12-08,7.710702341137124,15.184534237329268,31.371145977900635
2016-12-09,6.175674868609652,8.389204566999599,16.97966246141712
2016-12-10,13.012213330148112,4.417363907658938,21.069634988889646
2016-12-11,3.536938604873387,6.684534237329268,13.49477235152701
2016-12-12,15.646500238891543,21.330981389211203,5.899497758969808
2016-12-13,2.858367176301959,4.597995775790807,10.489964659219318
2016-12-14,8.059603440038222,10.395385885680916,12.69532180207646
2016-12-15,5.710702341137124,0.18453423732926844,30.371145977900635
2016-12-16,8.17567486860965,9.389204566999599,33.97966246141712
2016-12-17,13.012213330148112,4.417363907658938,13.069634988889646
2016-12-18,4.536938604873387,6.684534237329268,10.49477235152701
2016-12-19,4.6465002388915435,7.330981389211203,19.899497758969808
2016-12-20,12.85836717630196,5.597995775790807,6.489964659219318
2016-12-21,15.059603440038222,12.395385885680916,9.69532180207646
2016-12-22,10.710702341137123,11.184534237329268,13.371145977900635
2016-12-23,5.175674868609652,22.3892045669996,8.979662461417119
2016-12-24,10.012213330148112,22.417363907658938,16.069634988889646
2016-12-25,11.536938604873388,13.684534237329268,5.4947723515270095
2016-12-26,14.646500238891543,4.330981389211203,0.8994977589698085
2016-12-27,6.858367176301959,11.597995775790807,29.489964659219318
2016-12-28,1.0596034400382228,8.395385885680916,20.69532180207646
2016-12-29,5.710702341137124,20.184534237329267,5.371145977900636
2016-12-30,0.17567486860965154,7.389204566999598,14.979662461417119
2016-12-31,7.012213330148112,5.417363907658938,14.069634988889646
2017-01-01,7.536938604873387,5.684534237329268,2.4947723515270095
2017-01-02,4.6465002388915435,8.330981389211203,45.89949775896981
2017-01-03,7.858367176301959,10.597995775790807,20.489964659219318
2017-01-04,3.059603440038223,8.395385885680916,7.695321802076461
2017-01-05,3.710702341137124,13.184534237329268,5.371145977900636
2017-01-06,3.1756748686096516,23.3892045669996,16.97966246141712
2017-01-07,9.012213330148112,7.417363907658938,5.069634988889647
2017-01-08,9.536938604873388,3.6845342373292684,14.49477235152701
2017-01-09,3.6465002388915435,5.330981389211203,23.899497758969808
2017-01-10,6.858367176301959,22.597995775790807,7.489964659219318
2017-01-11,8.059603440038222,18.395385885680916,16.69532180207646
2017-01-12,3.710702341137124,16.184534237329267,19.371145977900635
2017-01-13,7.175674868609652,13.389204566999599,19.97966246141712
2017-01-14,9.012213330148112,5.417363907658938,11.069634988889646
2017-01-15,6.536938604873387,6.684534237329268,1.4947723515270097
2017-01-16,7.6465002388915435,19.330981389211203,14.899497758969808
2017-01-17,1.8583671763019591,6.597995775790807,24.489964659219318
2017-01-18,6.059603440038223,21.395385885680916,24.69532180207646
2017-01-19,9.710702341137123,4.184534237329268,9.371145977900635
2017-01-20,9.17567486860965,1.389204566999598,13.979662461417119
2017-01-21,4.012213330148112,6.417363907658938,6.069634988889647
2017-01-22,7.536938604873387,10.684534237329268,6.4947723515270095
2017-01-23,16.646500238891544,18.330981389211203,25.899497758969808
2017-01-24,2.858367176301959,12.597995775790807,14.489964659219318
2017-01-25,6.059603440038223,11.395385885680916,7.695321802076461
2017-01-26,8.710702341137123,16.184534237329267,3.3711459779006363
2017-01-27,11.17567486860965,9.389204566999599,4.97966246141712
2017-01-28,8.012213330148112,8.417363907658938,1.0696349888896473
2017-01-29,7.536938604873387,7.684534237329268,16.49477235152701
2017-01-30,16.646500238891544,18.330981389211203,0.8994977589698085
2017-01-31,13.85836717630196,6.597995775790807,5.489964659219318
2017-02-01,6.059603440038223,9.395385885680916,17.69532180207646
2017-02-02,13.710702341137123,12.184534237329268,21.371145977900635
2017-02-03,13.17567486860965,12.389204566999599,0.9796624614171198
2017-02-04,14.012213330148112,11.417363907658938,35.069634988889646
2017-02-05,12.536938604873388,6.684534237329268,6.4947723515270095
2017-02-06,5.6465002388915435,6.330981389211203,12.899497758969808
2017-02-07,11.85836717630196,4.597995775790807,8.489964659219318
2017-02-08,4.059603440038223,3.395385885680917,6.695321802076461
2017-02-09,8.710702341137123,17.184534237329267,11.371145977900635
2017-02-10,10.17567486860965,11.389204566999599,20.97966246141712
2017-02-11,8.012213330148112,23.417363907658938,5.069634988889647
2017-02-12,10.536938604873388,4.684534237329268,6.4947723515270095
2017-02-13,11.646500238891543,20.330981389211203,4.899497758969808
2017-02-14,3.858367176301959,7.597995775790807,7.489964659219318
2017-02-15,5.059603440038223,14.395385885680916,10.69532180207646
