,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2013-02-22,12.838480877300753,45.13701567583555,-0.05244081441776682
2013-02-23,4.0788654926853685,40.02643875275863,1.0665612582137576
2013-02-24,4.7457610970809725,30.086191500011374,0.5725185015533922
2013-02-25,7.249195163015039,46.63701567583555,0.19504331188308788
2013-02-26,3.1751586922394375,44.64974660432735,-0.4183465400895825
2013-02-27,6.260870987190863,58.333444247264126,-1.273849715924995
2013-02-28,0.6516676904875665,59.13014754396742,-1.0773094875460179
2013-03-01,-0.16151912269924687,62.13701567583555,1.585346050816608
2013-03-02,3.0788654926853685,24.02643875275863,0.6985650423934451
2013-03-03,4.7457610970809725,38.086191500011374,-0.5219639203216078
2013-03-04,6.249195163015039,33.63701567583555,1.6230981214534004
2013-03-05,1.1751586922394375,32.64974660432735,0.1342352470197925
2013-03-06,6.260870987190863,33.333444247264126,0.08212257411406743
2013-03-07,5.6516676904875665,43.13014754396742,4.621482016360232
2013-03-08,2.838480877300753,28.13701567583555,-1.4055444521130793
2013-03-09,1.0788654926853685,24.02643875275863,0.9650140170028201
2013-03-10,8.745761097080972,32.086191500011374,4.609292183194017
2013-03-11,2.2491951630150386,47.63701567583555,-2.7265265123356626
2013-03-12,5.175158692239438,47.64974660432735,3.658985002879168
2013-03-13,0.260870987190863,43.333444247264126,-2.3461000821359335
2013-03-14,8.651667690487567,38.13014754396742,-2.187508462155393
2013-03-15,2.838480877300753,28.13701567583555,-0.8905145448865173
2013-03-16,1.0788654926853685,26.02643875275863,1.381487405674695
2013-03-17,10.745761097080972,30.086191500011374,5.535653267178392
2013-03-18,8.249195163015038,64.63701567583556,-1.3975317613591
2013-03-19,2.1751586922394375,40.64974660432735,0.3468512138166675
2013-03-20,1.260870987190863,41.333444247264126,-0.7957613370187449
2013-03-21,1.6516676904875665,41.13014754396742,-0.7536095363741429
2013-03-22,9.838480877300753,49.13701567583555,0.8892095762072327
2013-03-23,5.0788654926853685,27.02643875275863,3.45408872403407
2013-03-24,3.745761097080973,24.086191500011374,3.8195888140533922
2013-03-25,4.249195163015039,51.63701567583555,0.11972592907058743
2013-03-26,4.175158692239438,57.64974660432735,-2.9108697334489575
2013-03-27,6.260870987190863,31.333444247264126,3.7902219393484424
2013-03-28,5.6516676904875665,49.13014754396742,7.264960409914919
2013-03-29,4.8384808773007535,16.13701567583555,-3.670757464808392
2013-03-30,5.0788654926853685,30.02643875275863,-0.6079077359268674
2013-03-31,6.7457610970809725,28.086191500011374,0.8659144976471422
2013-04-01,4.249195163015039,14.637015675835551,3.2832848890315254
2013-04-02,-0.8248413077605624,37.64974660432735,-3.799358502980207
2013-04-03,2.260870987190863,34.333444247264126,-1.4866640469796824
2013-04-04,4.6516676904875665,32.13014754396742,-0.40035331078820535
2013-04-05,3.838480877300753,25.13701567583555,-0.19150941793339227
2013-04-06,1.0788654926853685,27.02643875275863,3.8714623812606326
2013-04-07,5.7457610970809725,27.086191500011374,0.9588252642487047
2013-04-08,5.249195163015039,33.63701567583555,-0.2855017320622246
2013-04-09,2.1751586922394375,17.649746604327348,-0.463710919972395
2013-04-10,6.260870987190863,19.333444247264126,-0.24627708408905757
2013-04-11,2.6516676904875665,13.13014754396742,8.43756783178992
2013-04-12,5.8384808773007535,35.13701567583555,-2.5460778993787043
2013-04-13,2.0788654926853685,26.02643875275863,6.857332742588758
2013-04-14,3.745761097080973,45.086191500011374,-4.34241374942317
2013-04-15,2.2491951630150386,19.63701567583555,1.6077172620784004
2013-04-16,3.1751586922394375,20.649746604327348,0.165317400340105
2013-04-17,3.260870987190863,7.333444247264126,0.20858741786406743
2013-04-18,-1.3483323095124335,31.130147543967418,-2.206063149655393
2013-04-19,3.838480877300753,19.13701567583555,-0.7080194276990173
2013-04-20,9.078865492685368,27.02643875275863,0.5605950716903201
2013-04-21,6.7457610970809725,23.086191500011374,1.2412044146393297
2013-04-22,8.249195163015038,19.63701567583555,-0.5720160142887871
2013-04-23,1.1751586922394375,12.64974660432735,1.28692994916823
2013-04-24,3.260870987190863,28.333444247264126,-0.5073854825265574
2013-04-25,3.6516676904875665,24.130147543967418,-0.5758446437960179
2013-04-26,2.838480877300753,12.137015675835551,1.9866216855822327
2013-04-27,4.0788654926853685,31.02643875275863,0.03946164883875758
2013-04-28,4.7457610970809725,27.086191500011374,2.2686397173737047
2013-04-29,4.249195163015039,44.63701567583555,-0.9992926256169121
2013-04-30,9.175158692239437,32.64974660432735,0.1692999442854175
2013-05-01,1.260870987190863,13.333444247264126,-1.04652427647187
2013-05-02,1.6516676904875665,72.13014754396742,-1.9938286525850804
2013-05-03,3.838480877300753,14.137015675835551,2.1363714414416077
2013-05-04,9.078865492685368,22.02643875275863,2.8443322543075076
2013-05-05,1.745761097080973,23.086191500011374,1.5471126177643297
2013-05-06,11.249195163015038,51.63701567583555,0.9260918958674629
2013-05-07,0.17515869223943759,58.64974660432735,1.16376100385573
2013-05-08,4.260870987190863,20.333444247264126,-0.2770845792062451
2013-05-09,1.6516676904875665,13.13014754396742,-1.3467797023897679
2013-05-10,4.8384808773007535,18.13701567583555,-0.30456178609745477
2013-05-11,5.0788654926853685,32.02643875275863,0.8392053011825076
2013-05-12,4.7457610970809725,35.086191500011374,0.35801044491276723
2013-05-13,1.2491951630150389,63.63701567583555,2.010717140008088
2013-05-14,2.1751586922394375,51.64974660432735,2.4237097343244804
2013-05-15,1.260870987190863,29.333444247264126,-1.6678621670968703
2013-05-16,1.6516676904875665,87.13014754396742,-1.8986901027803929
2013-05-17,-0.16151912269924687,23.13701567583555,-1.6782495302380795
2013-05-18,3.0788654926853685,30.02643875275863,1.0521569613387576
2013-05-19,4.7457610970809725,29.086191500011374,0.25154987362370473
2013-05-20,2.2491951630150386,27.63701567583555,-0.14538027210128712
2013-05-21,5.175158692239438,23.649746604327348,5.242893083933856
2013-05-22,-0.739129012809137,22.333444247264126,2.3869168856375045
2013-05-23,0.6516676904875665,50.13014754396742,-1.7104729396944554
2013-05-24,0.8384808773007532,60.13701567583555,-2.019481830042767
2013-05-25,1.0788654926853685,29.02643875275863,0.16884092129969508
2013-05-26,1.745761097080973,25.086191500011374,-0.06949504825129527
2013-05-27,1.2491951630150389,17.63701567583555,0.6564538343440254
2013-05-28,-0.8248413077605624,13.64974660432735,-0.3988152900895825
2013-05-29,2.260870987190863,23.333444247264126,-1.3512575528390576
2013-05-30,-0.34833230951243355,39.13014754396742,-0.26398551293664285
2013-05-31,2.838480877300753,3.137015675835551,-0.08198183004276716
2013-06-01,7.0788654926853685,22.02643875275863,0.9268975619246951
2013-06-02,3.745761097080973,23.086191500011374,0.39518085506901723
2013-06-03,5.249195163015039,11.637015675835551,1.9850671155940254
2013-06-04,3.1751586922394375,14.64974660432735,-0.6536065498552075
2013-06-05,0.260870987190863,4.333444247264126,-0.2840120694406201
2013-06-06,3.6516676904875665,2.1301475439674196,2.3388434665555446
2013-06-07,2.838480877300753,9.137015675835551,-0.6544000429333923
2013-06-08,4.0788654926853685,30.02643875275863,0.9838738802840701
2013-06-09,5.7457610970809725,31.086191500011374,1.5231105425690172
2013-06-10,2.2491951630150386,43.63701567583555,-1.3630774156559746
2013-06-11,1.1751586922394375,34.64974660432735,0.8791998466291675
2013-06-12,7.260870987190863,11.333444247264126,-0.8139650723703076
2013-06-13,-0.34833230951243355,15.13014754396742,-1.8485649807100804
2013-06-14,7.8384808773007535,39.13701567583555,-0.7802697939099545
2013-06-15,5.0788654926853685,28.02643875275863,3.3965478304793826
2013-06-16,2.745761097080973,24.086191500011374,3.4805537798737047
2013-06-17,1.2491951630150389,8.637015675835551,-0.23220278186691212
2013-06-18,1.1751586922394375,24.649746604327348,2.742450579051043
2013-06-19,2.260870987190863,21.333444247264126,1.417419204973442
2013-06-20,0.6516676904875665,4.13014754396742,2.6405249851102317
2013-06-21,0.8384808773007532,14.137015675835551,-1.0364953798474543
2013-06-22,2.0788654926853685,26.02643875275863,-0.8876318570206174
2013-06-23,3.745761097080973,27.086191500011374,-0.25974163028254527
2013-06-24,3.2491951630150386,27.63701567583555,4.629140601922151
2013-06-25,2.1751586922394375,18.649746604327348,-0.34608091508958205
2013-06-26,4.260870987190863,16.333444247264126,2.2655027010671924
2013-06-27,8.651667690487567,33.13014754396742,-4.119866250241331
2013-06-28,10.838480877300753,30.13701567583555,0.6475561338244205
2013-06-29,2.0788654926853685,25.02643875275863,2.17845395840907
2013-06-30,3.745761097080973,25.086191500011374,5.16430011776433
2013-07-01,9.249195163015038,26.63701567583555,-4.345087303351288
2013-07-02,5.175158692239438,20.649746604327348,-1.04198850786302
2013-07-03,13.260870987190863,12.333444247264126,3.1661069491140674
2013-07-04,5.6516676904875665,9.13014754396742,-3.043923257077268
2013-07-05,6.8384808773007535,13.137015675835551,2.073108501988483
2013-07-06,5.0788654926853685,24.02643875275863,0.9454827670028201
2013-07-07,7.7457610970809725,24.086191500011374,1.6714870074127672
2013-07-08,5.249195163015039,20.63701567583555,-1.1974127428044121
2013-07-09,2.1751586922394375,7.649746604327349,1.063388689402605
2013-07-10,1.260870987190863,9.333444247264126,3.4236753084890674
2013-07-11,0.6516676904875665,12.13014754396742,-2.6475151760225804
2013-07-12,2.838480877300753,5.137015675835551,-1.5912744325818295
2013-07-13,2.0788654926853685,23.02643875275863,2.237566507237195
2013-07-14,8.745761097080972,28.086191500011374,-0.06363567325129527
2013-07-15,7.249195163015039,6.637015675835551,3.9298302991877754
2013-07-16,3.1751586922394375,11.64974660432735,5.381046160105731
2013-07-17,9.260870987190863,12.333444247264126,2.056991348528129
2013-07-18,3.6516676904875665,7.13014754396742,-3.5588921291475804
2013-07-19,4.8384808773007535,1.137015675835551,-0.7934991640271418
2013-07-20,3.0788654926853685,22.02643875275863,-0.2868017788956174
2013-07-21,1.745761097080973,23.086191500011374,-1.1353977582122328
2013-07-22,7.249195163015039,0.637015675835551,4.174764381219026
2013-07-23,8.175158692239437,15.64974660432735,-1.705165998097395
2013-07-24,4.260870987190863,3.3334442472641257,-1.5710604092843699
2013-07-25,7.6516676904875665,6.13014754396742,-1.2662590725069554
2013-07-26,0.8384808773007532,21.13701567583555,0.49971372659785795
2013-07-27,2.0788654926853685,43.02643875275863,1.173662698643445
2013-07-28,2.745761097080973,30.086191500011374,0.5868312456940172
2013-07-29,3.2491951630150386,27.63701567583555,4.174352393914338
2013-07-30,1.1751586922394375,9.64974660432735,-2.4691583076677075
2013-07-31,5.260870987190863,16.333444247264126,0.13923622157500493
2013-08-01,4.6516676904875665,15.13014754396742,-1.4595726711397679
2013-08-02,3.838480877300753,12.137015675835551,-0.47146242086307955
2013-08-03,2.0788654926853685,27.02643875275863,1.664629495518445
2013-08-04,1.745761097080973,30.086191500011374,4.694909248623705
2013-08-05,3.2491951630150386,12.637015675835551,2.216924415398713
2013-08-06,-0.8248413077605624,24.649746604327348,0.054599626902605
2013-08-07,0.260870987190863,17.333444247264126,-1.5864412686593699
2013-08-08,-0.34833230951243355,18.130147543967418,-0.9724968654757054
2013-08-09,2.838480877300753,3.137015675835551,0.7368658262072327
2013-08-10,2.0788654926853685,23.02643875275863,-0.6464972134659299
2013-08-11,2.745761097080973,24.086191500011374,-0.25316509219660777
2013-08-12,0.24919516301503883,20.63701567583555,0.5639703138362129
2013-08-13,2.1751586922394375,12.64974660432735,-1.455349103566145
2013-08-14,3.260870987190863,19.333444247264126,4.150649795793755
2013-08-15,2.6516676904875665,25.130147543967418,-0.5896996242647679
2013-08-16,4.8384808773007535,20.13701567583555,0.38002378519160773
2013-08-17,1.0788654926853685,22.02643875275863,0.3881860140731326
2013-08-18,5.7457610970809725,28.086191500011374,1.3303920367096422
2013-08-19,7.249195163015039,20.63701567583555,4.540731178094026
2013-08-20,1.1751586922394375,28.649746604327348,-2.185344831105207
2013-08-21,1.260870987190863,27.333444247264126,8.388747940325004
2013-08-22,-1.3483323095124335,8.13014754396742,-4.269417641842892
