,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2017-03-29,1.5080319824022652,9.981152194048146,0.2492458465590319
2017-03-30,6.504505493214827,11.241079878016551,0.9231038648381769
2017-03-31,3.431476318144677,15.290008343199396,0.10563932176086899
2017-04-01,4.831320836133404,11.059684322229465,0.43244862851522514
2017-04-02,7.32794166987359,7.2343098562490535,0.40366935105008694
2017-04-03,-4.642336995476009,4.873227293057021,0.11003356237755695
2017-04-04,9.599546727475659,33.42190959488703,-0.15647436517889707
2017-04-05,12.868629951371055,4.34375774674934,4.170590132995853
2017-04-06,2.8261621197760025,4.470765285779769,0.011578428096356995
2017-04-07,10.265220671041149,5.37560878104878,3.0948820056532154
2017-04-08,10.54550491814229,2.1968452680084245,0.2882873960263694
2017-04-09,9.000280123447915,9.6557094742047,0.2658834718482648
2017-04-10,8.649815759162877,6.180125522330309,0.2340683459550978
2017-04-11,27.662782566905403,3.8258494683559077,-0.12221035489942969
2017-04-12,3.8917726964722608,8.177419174355697,-0.0032437214099202763
2017-04-13,5.701549322908944,21.474925705075535,0.3160815011452705
2017-04-14,5.375522455986635,3.302132943375307,1.2941129587030455
2017-04-15,4.756280169110742,7.27337797314039,0.21087427714171544
2017-04-16,14.337131118997371,6.306529844745903,0.22561349309955708
2017-04-17,4.7272177653268255,7.789007208319269,0.37488775992745355
2017-04-18,6.603868647421088,8.002336828730378,0.8831389505238979
2017-04-19,24.47382522836108,9.067755283733774,0.8003492936736443
2017-04-20,8.299445362389413,5.397519091480181,3.7274947403434244
2017-04-21,3.3090911321673104,15.671352628156322,-0.4376865409559634
2017-04-22,12.638512655321957,5.565369586851952,0.34658588677856383
2017-04-23,3.5314878435352437,6.189450050874527,0.37675649251537424
2017-04-24,-1.6601744389433177,17.51897210516172,2.5446396105119082
2017-04-25,8.325019698498433,27.195927811407373,-0.19116791226648555
2017-04-26,-0.06279568636953492,4.1108809708289975,-0.6282109169839911
2017-04-27,-1.449187395620827,9.459701674148196,4.604604605420171
2017-04-28,-0.5223969314149857,2.273635572476559,-0.14727729537346493
2017-04-29,7.086685176000675,4.7532438513779915,0.4709417624259775
2017-04-30,4.8541793629684715,3.4126060096391626,0.4903012955399653
2017-05-01,19.64219399671554,0.9642530977345503,0.6551858830075247
2017-05-02,3.328846573290182,2.492967232523903,0.8807534804370798
2017-05-03,5.168765629928487,2.0524416150745224,2.317894969074321
2017-05-04,4.8903270884425405,1.5366269205721466,1.1320376808427028
2017-05-05,5.208717163391832,8.63086631267118,0.7468913456726645
2017-05-06,4.76623268304013,4.467958041034224,0.534011484617494
2017-05-07,11.651964232464845,3.478709928781241,0.5236771839298863
2017-05-08,3.7181005232401194,6.641086721187942,0.6004227655197916
2017-05-09,7.759132969253051,6.171849377159066,0.9536005380708604
2017-05-10,12.154160126511444,3.8976382554711666,1.3256586927532417
2017-05-11,-9.79584185946712,4.816511712118974,-0.22081763864162668
2017-05-12,-5.742464995416793,2.8265834325514123,1.403375534855558
2017-05-13,6.643985228607731,8.942678666271362,0.4485876976809
2017-05-14,5.096235664539428,35.64863461427658,0.4324620744571144
2017-05-15,3.3575975070237583,13.515093318872612,0.41317649828200337
2017-05-16,3.35790507116461,8.153323863428248,-0.04575549682716895
2017-05-17,3.530635926463965,13.580172998584699,-0.33635823266420994
2017-05-18,-3.058557997249532,16.379836927845645,0.15626773406898953
2017-05-19,9.066405316256452,9.195471783388564,-0.9827559842654741
2017-05-20,10.71380924007875,6.673299592924277,0.3965371054505456
2017-05-21,15.589919805097795,6.066764436887524,0.39799128095888614
2017-05-22,0.0567280987042551,3.545041237374172,0.28132315568599126
2017-05-23,0.3180640022904022,5.231657028954569,0.056260182469148906
2017-05-24,-2.4485855749438814,3.967310283917852,0.18801851879763348
2017-05-25,5.196940052973421,4.458944403244134,-0.33854961209070433
2017-05-26,5.313651528210855,6.733501266418955,0.8795281697620831
2017-05-27,6.116700388126624,6.083680091887656,0.4708768807273589
2017-05-28,6.9613146107082216,6.777042472045044,0.49641746751778365
2017-05-29,12.910441729681672,9.407264109515678,0.24435972938160352
2017-05-30,17.757151378723435,14.997986987713904,1.2483150381754162
2017-05-31,20.495565893150932,6.491510690650426,3.3070418314035948
2017-06-01,4.155076316097755,7.28583493980945,5.8317276844187615
2017-06-02,7.0554165059372735,5.283828671241912,1.152511364883957
2017-06-03,8.4216274686954,7.911965453972378,0.5998894805932455
2017-06-04,7.957185060222013,11.515007246633706,0.6256392705127238
2017-06-05,-7.134155840052936,9.443703998548653,2.3723062676513815
2017-06-06,12.859438080973087,10.320834544720318,0.42857706136336765
2017-06-07,10.644740578089802,13.975642629202575,0.13803745403028517
2017-06-08,2.3548336398228917,15.667620969548379,1.0692703458684871
2017-06-09,24.771880630165537,17.895136220184714,5.722397366060922
2017-06-10,18.32834827638488,18.193606949184613,0.7303778080897586
2017-06-11,7.115014356861085,14.434354016770904,0.6591207973167889
2017-06-12,8.629567811919136,11.794623154012193,0.42046675741546014
2017-06-13,4.635365919094436,7.594937872238593,3.711516121967451
2017-06-14,17.059377346995046,20.143878494664843,0.7472305003187025
2017-06-15,7.359147476091504,44.29113156465119,-2.686805154920677
2017-06-16,8.745081876684582,31.803717063434803,0.3443057993392631
2017-06-17,5.507217077788555,18.993701247858485,0.8580426407180054
2017-06-18,6.663309824374368,20.127545874921108,0.6266826325166011
2017-06-19,13.764649820539274,19.77062668768918,0.5441705758581961
2017-06-20,12.49109423544796,17.49114073638722,0.8864042048556898
2017-06-21,16.835650280239467,7.74050915587416,1.4321879995563829
2017-06-22,3.3603959868579434,13.358744483739045,0.8717048293962066
2017-06-23,18.13524520393431,9.771119960861288,0.6936298443291233
2017-06-24,2.8316556570431555,9.330608008990929,0.9250072568854459
2017-06-25,5.13703985376186,10.6558681260738,1.6522690724501765
2017-06-26,-6.503994421561469,12.893447986416058,1.6537608010504892
2017-06-27,9.219193504844307,11.834602198072723,0.632479857449089
2017-06-28,8.037651405069111,10.113404727842301,8.432971168741213
2017-06-29,8.152014981784623,12.604870285095577,2.178572743347521
2017-06-30,8.548853956572948,18.50254546593873,1.6007903396995105
2017-07-01,12.82413725476502,12.623606748349236,0.8834529505295337
2017-07-02,8.822003692078392,9.87334540457468,0.7405605422440459
2017-07-03,9.073881059262133,6.513273250870366,0.6005447275400959
2017-07-04,9.06970232474847,10.540842877330842,2.3701038920548485
2017-07-05,5.139617597569551,12.322553772566756,0.0219897810198465
2017-07-06,19.967469417562903,24.819928532636773,-1.9409037783767247
2017-07-07,24.40294890116806,9.48024461589585,0.5109544000448524
2017-07-08,6.212520507106628,8.508437099104434,0.8158393123282827
2017-07-09,5.4312379531306085,11.196016470411791,0.9842509722994195
2017-07-10,11.430693636493945,16.05165624350397,0.293798199041348
2017-07-11,29.125592016092305,-4.420150616910532,1.226439010734134
2017-07-12,18.40250456882103,-3.7244400917322844,6.590388610485451
2017-07-13,-0.7888698567303436,3.0454634866559016,1.0980064158773646
2017-07-14,-5.314823012956811,11.062673201785767,5.804971169439997
2017-07-15,-2.099588534057869,9.810622922612877,1.915791658387847
2017-07-16,5.27795694094899,12.593645731308682,1.2105857969035634
2017-07-17,4.584812392950285,8.18050796771428,3.227545184485531
2017-07-18,5.323271157769843,24.384542839733907,1.264411889013178
2017-07-19,7.655226181919078,12.872390176888397,1.4327654424967422
2017-07-20,5.079259627429508,12.170141129944856,1.3667069049914586
2017-07-21,6.301373907211495,9.330636612278582,10.59511969908678
2017-07-22,6.04747197845113,14.910019572871533,1.157221665893668
2017-07-23,6.573073256096736,8.849090593586926,1.4612194184619565
2017-07-24,8.924760642365428,10.29379416771696,2.335281970748956
2017-07-25,4.712679364595559,11.244238111805185,0.12366599070090185
2017-07-26,3.663180524849965,22.90324497532356,-3.88958453650842
2017-07-27,6.428137076730966,14.914931542007215,1.6141630519792347
2017-07-28,14.32348166001876,14.942017841715419,1.6214365034429474
2017-07-29,5.111362781805576,2.9854860083729875,1.6714031782298526
2017-07-30,4.425038882441023,5.97729064827522,1.8179729226189723
2017-07-31,3.265178461567878,8.136070322351921,0.8193192321859799
2017-08-01,6.918465623157177,2.0804001179344658,1.7796881731723506
2017-08-02,4.9886390492286585,-1.2055202362651967,5.789843879621241
2017-08-03,-0.2305367074628979,3.2837202072776304,12.848005671223648
2017-08-04,3.7769571375095428,0.2947190477775887,1.2881356798748644
2017-08-05,3.3950075610580974,11.651715802951575,1.9851916379142536
2017-08-06,6.5923487392894025,7.170357172394584,2.0247957398099956
2017-08-07,10.924419298572786,5.763414765639693,2.472547332586832
2017-08-08,4.9309177651081395,5.843205606248247,3.2152745488228938
2017-08-09,0.8213334322323469,13.684551657839908,2.4582005343235283
2017-08-10,-3.9204332410332707,12.145200086992665,9.52560926062105
2017-08-11,7.5416136804307,18.19013503883317,5.040982025107775
2017-08-12,4.668065066250178,12.87534650023629,1.9128471971317418
2017-08-13,4.272283024304846,14.239215446773153,2.085696328718122
2017-08-14,3.853285079459109,17.938671914750298,1.4536605073908262
2017-08-15,-2.8879442391956576,16.959320415078714,1.8153519489307257
2017-08-16,5.8650891004685235,14.45177853495754,-2.9157437907536234
2017-08-17,4.6257870004371355,14.927150396788042,1.7771635547197744
2017-08-18,4.597856741104459,14.184227454124244,1.3657798023121173
2017-08-19,9.671336072423603,6.824679526486945,1.4266522029053956
2017-08-20,3.147090686191987,17.045512764156186,1.847586353645415
2017-08-21,8.795751790913283,14.208682676271511,2.165974220595627
2017-08-22,2.290953793582031,17.831672992548043,-1.0878285251945954
2017-08-23,12.283397706964557,14.693339338447897,-3.338257084333389
2017-08-24,3.5328025195107715,49.599775166275535,-0.9869201052821174
2017-08-25,4.4969351629121785,9.172754051858924,2.277868062806432
2017-08-26,6.152031376601403,11.42938548340256,2.9450218337316483
2017-08-27,2.9277402166273836,6.284054844572996,1.3561238026737334
2017-08-28,7.440335437723975,1.203322047794692,1.7576593349179528
2017-08-29,6.21507153717949,9.85719424310943,2.2369288003098804
2017-08-30,-6.734369408519608,7.007974582857855,1.54028418529403
2017-08-31,-4.611078138938181,24.959065110508526,1.9811640380942481
2017-09-01,10.1791269507118,11.231893616034775,0.729352821401935
2017-09-02,8.774006630515487,7.716059885652719,0.5169998499420803
2017-09-03,8.799623526497786,8.068032175053926,0.920310966417803
2017-09-04,6.622910111480204,12.097588773111255,0.5251663275267544
2017-09-05,23.1935650131882,3.2212540778450505,-0.4514481115876374
2017-09-06,4.9571221456396595,9.947397349716114,-0.20808212485747424
2017-09-07,-0.7277414597390592,5.659555365200108,3.321721724725168
2017-09-08,9.286783097452375,4.833386366470041,7.557422401606635
2017-09-09,25.97841238589554,18.193281930209316,0.49968864203839386
2017-09-10,9.081174368021816,10.642126422614309,0.7223691456893679
2017-09-11,18.54899853585175,9.100526219529485,0.5420552065103472
2017-09-12,24.333942700458266,12.926824782642974,-0.43535719818910307
2017-09-13,7.484061204962494,29.861787466557786,-0.3889568127717491
2017-09-14,5.290636054600524,7.2459839486750575,-0.3202997260523224
2017-09-15,1.5278568616685941,4.194552940130647,1.4172263538724588
2017-09-16,0.7370669254250748,7.610076483265035,0.5471940229787208
2017-09-17,1.7435656254098104,13.744755436403526,0.5781386944881921
2017-09-18,8.459014622831152,8.202570521778037,0.5778861175302098
2017-09-19,7.986714987281914,12.657812090551852,1.5698036219532892
2017-09-20,7.2033653637275945,12.941486840432551,1.3860540193722948
2017-09-21,26.563309384325308,17.017603274610195,1.1034464550249117
2017-09-22,3.147360616701876,20.587390492709755,0.2569981728761385
2017-09-23,5.1256521291107475,18.148432829559418,0.6131917917898456
2017-09-24,4.833480690700165,14.05059735601294,0.48439155815369866
2017-09-25,5.847746892361165,20.588146320961517,0.6389765180164614
2017-09-26,4.9540454143776085,19.50372556013386,0.5095993686597402
