,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2021-03-18,4.899519146746522,19.451828840201077,0.8492811888941518
2021-03-19,14.407720782223425,19.195183913400626,0.23598533428382906
2021-03-20,7.755140384154072,14.584973855132748,0.020513033767755352
2021-03-21,18.659000035195078,16.03126836323421,0.5223911763631267
2021-03-22,16.18586678230885,34.26134478043949,0.5949129363948906
2021-03-23,11.404671616536673,46.12371917200558,0.11690108070348262
2021-03-24,2.487739276947533,16.696945749910366,0.02229875371744868
2021-03-25,10.602394687909223,32.40386361315961,-0.12394512307595701
2021-03-26,9.75594516986822,12.531902821982197,1.2918529843422717
2021-03-27,7.270738947075436,15.538818838688613,1.4562066360865944
2021-03-28,8.465967131233313,14.06543526152644,2.6511036377561688
2021-03-29,10.71416911243049,15.478839538147305,1.4568382555743473
2021-03-30,10.483718468629544,6.423044875554035,1.073121793059947
2021-03-31,13.912623944831678,3.8131554849345077,1.8627042021997173
2021-04-01,12.580648980319598,16.06408770258165,4.101416276144427
2021-04-02,14.373662002624553,-4.511227928164994,2.440459155399247
2021-04-03,13.248347630723359,13.138858508472012,3.5927095453680167
2021-04-04,15.043548505178975,13.608681651896195,1.8815112819832203
2021-04-05,11.956487046724856,-3.3758889936040113,2.4385578620815385
2021-04-06,25.01858772151569,17.949096639112113,5.663774735162191
2021-04-07,12.737349347699205,8.325564517189536,5.434697994913076
2021-04-08,22.574349373285788,11.905132685123595,2.3067734526995305
2021-04-09,6.549103080152795,16.949735411227735,0.5120638049378212
2021-04-10,10.85545917095789,16.85212388087725,-0.2188077238778967
2021-04-11,11.07549055604568,20.635217666999775,1.2564972985527771
2021-04-12,11.187707781743645,14.80801345122655,1.4218539992643264
2021-04-13,10.58186723744191,13.307577639290994,2.123170156983031
2021-04-14,-1.1294109969657757,110.17155475121501,1.9975231468137895
2021-04-15,8.562159100601463,37.7990515118038,1.5669208155144678
2021-04-16,7.925208067135635,20.031149476119804,2.7473316082010886
2021-04-17,7.775275502368889,24.50697362760145,2.172532177113997
2021-04-18,7.525153215535674,21.009849771357647,2.2876651295025736
2021-04-19,4.451723905473531,26.261373340489715,2.388396366816385
2021-04-20,8.025236440293185,48.48626720101721,2.801393875761823
2021-04-21,8.174950494719987,25.345663098339095,-0.38680441785233755
2021-04-22,8.31672891419529,23.61821997425381,1.8094622668093057
2021-04-23,9.885583674629446,101.07730884644579,3.089824072451455
2021-04-24,9.064068819521676,21.033482016927785,2.231206273909417
2021-04-25,7.554447841645284,25.673003940309705,2.0913761045176944
2021-04-26,6.830599511694203,26.13633401183046,2.150619583387339
2021-04-27,4.822977181754165,29.114924384283295,1.9676429302225271
2021-04-28,2.262476082458615,-22.74785236700989,2.6057558645292467
2021-04-29,4.010593158070822,49.13055035436729,2.5138086914916675
2021-04-30,3.016399636720648,25.895435359670333,1.6343968889727054
2021-05-01,4.509630640217595,23.57879400150189,3.3913334615937663
2021-05-02,5.8404234156285915,22.06276390691201,3.095733437276329
2021-05-03,7.574463354504731,20.958389167271356,1.6993256443709903
2021-05-04,6.610084707527141,15.068477592284705,13.124980864862776
2021-05-05,1.1741769481745048,-13.566009258255356,4.834445934788456
2021-05-06,10.229410825361336,22.990369153558728,8.756551253466098
2021-05-07,8.416306619324551,23.508804705953295,1.9312747427336778
2021-05-08,6.725791240134687,23.170154556859085,1.5900232847959632
2021-05-09,7.094533677036233,21.886338953079406,2.2495252130646697
2021-05-10,8.28794393402865,24.81326243217061,3.245061914127303
2021-05-11,9.52961372016096,25.856364101600757,2.2192449231525737
2021-05-12,8.069900785586327,21.17306402625038,2.420966056260495
2021-05-13,6.297640174605421,16.359340518878156,7.354869527828869
2021-05-14,6.66763624571138,12.571161504094595,9.791696924213102
2021-05-15,6.640785562816328,21.399738133585178,1.8108238377445307
2021-05-16,5.447592646169962,22.46796835045429,1.5111967044624133
2021-05-17,5.903802745811827,16.288471224903528,1.9087870780474867
2021-05-18,2.8119788369334744,20.251967446864967,2.352649956025645
2021-05-19,6.785877830448706,56.8507343981854,1.728606616904279
2021-05-20,3.328697720760882,27.296836129069305,2.655506670314197
2021-05-21,3.9950124050518085,2.657798709233102,2.558853929864415
2021-05-22,4.55886664800709,21.549170649157674,2.8920472279752443
2021-05-23,9.302660819425753,23.02603723634758,2.5294174477328837
2021-05-24,0.3254770617291387,3.900512321689691,-0.04784144767705434
2021-05-25,11.490424257841791,23.900172411606636,2.6314620621166425
2021-05-26,0.9416794555597027,-0.5382991827555941,4.574720617262937
2021-05-27,6.410877036892405,27.00801798403934,1.4478433529797015
2021-05-28,1.068971484554273,27.64107736776236,2.2775087309971123
2021-05-29,1.8117258696873169,22.994738736588634,1.6447431292736852
2021-05-30,3.228019403656547,23.047636262184213,1.0782607640778836
2021-05-31,3.8069700420899375,27.427186725178284,2.2250753049659773
2021-06-01,2.4961435807156063,22.399812180246528,0.8941788587941304
2021-06-02,10.6409865904689,23.817140808016433,1.4866174030219432
2021-06-03,4.5121138911411816,22.475640022389843,0.8592880359875815
2021-06-04,4.036429219250481,37.29966420145457,-0.031981017982069954
2021-06-05,5.084971165104734,26.28423938258931,0.38920362774124495
2021-06-06,5.8580297610337375,21.841777662788232,1.779147498806224
2021-06-07,5.9651610147754415,40.79508669438526,0.5128709509156668
2021-06-08,5.984438279438811,21.95399975160283,11.108316494212048
2021-06-09,4.788705348508944,42.89020702073261,1.5824454175338487
2021-06-10,6.150663087923418,6.577123160770927,0.9096214094464392
2021-06-11,9.158668012913866,24.803314219012854,1.669709530184357
2021-06-12,9.209519014700186,19.436220560167765,2.1941705176031916
2021-06-13,6.780591700054053,19.51805306182725,1.6390239299409088
2021-06-14,4.741399901780155,16.189673100944688,0.8877149482408148
2021-06-15,6.694041690901421,28.935050016441135,1.1861292193229565
2021-06-16,6.7137555221423195,13.765610792546337,-0.13234701528748538
2021-06-17,1.2295235256965675,17.428175249708403,1.8700226781491764
2021-06-18,5.349185535399046,13.05975014217988,1.309048257639652
2021-06-19,5.316537711928919,18.906568642555577,1.006745098429248
2021-06-20,6.30969981361138,22.175688145680596,0.6803598423763575
2021-06-21,7.257877309830822,24.901535188913485,2.1975549059243553
2021-06-22,-1.8214328060921625,21.587569687821752,1.0719814563169028
2021-06-23,7.009894277364858,21.066538354069287,0.9756954908675972
2021-06-24,6.46097818357263,23.256861215698727,0.7028578898408486
2021-06-25,9.15805539204382,19.390109267312045,1.215998186697502
2021-06-26,7.25218676898745,18.301724943647486,1.1447139595723816
2021-06-27,6.262823753707147,17.561298980805365,0.7869269328057756
2021-06-28,10.997726447599346,16.02488224421767,0.3865435915506867
2021-06-29,14.90859718663697,23.830111932761014,0.9608965603911179
2021-06-30,8.889745708576195,16.776663820294765,0.7288460367414797
2021-07-01,8.657103550203358,15.184523329656544,0.4338673741161686
2021-07-02,5.976905738038989,16.89255216034757,1.3208251626788923
2021-07-03,5.455046739651836,20.392312421134747,1.3379177731251675
2021-07-04,6.991411100378377,18.712404977045136,1.7951523405712262
2021-07-05,3.8069701726500833,14.107426953312238,7.651078083685698
2021-07-06,6.107853480822923,10.681144977084882,2.01483598718554
2021-07-07,3.6193608163364015,33.44142998721792,2.4767474014742774
2021-07-08,-0.5038234630753498,15.006132703671238,2.3048073325494727
2021-07-09,12.725878670039574,63.703012910340966,0.33394510535433863
2021-07-10,7.097027559993436,17.135889538736443,0.3772798147873119
2021-07-11,5.522805331498581,21.18413643640291,0.7567767145393006
2021-07-12,6.217395934464856,31.487043436689003,0.9009894043852981
2021-07-13,3.334339036724531,47.69274035485692,0.006288742212234122
2021-07-14,6.808455992324643,30.261051099069412,0.28760006297214735
2021-07-15,6.873935824215575,30.074234045179384,1.332440646136286
2021-07-16,5.4222415278276515,35.38133528108218,1.3199357349121392
2021-07-17,4.146485053304757,17.168787100557367,1.3357267711188034
2021-07-18,7.770554629914215,13.895998468258075,0.710856288973851
2021-07-19,7.637043302635789,12.082538413498371,0.865402627032968
2021-07-20,4.812428448664803,16.22286133014118,1.006691257926474
2021-07-21,8.806500516012052,32.95750088500694,1.2708584713473643
2021-07-22,6.78008352282003,13.819854750159404,0.6740308632251759
2021-07-23,0.8782614657321405,12.478866139090638,1.3198081856791006
2021-07-24,6.859791842806801,15.242627479560552,1.1865105554592268
2021-07-25,6.441123366341015,12.591780155513588,1.5733562128996412
2021-07-26,5.744249665595725,-3.294316773897302,4.693371336407513
2021-07-27,8.871013544909971,7.757256070403254,1.9139001354010126
2021-07-28,8.228308188691473,7.012283821511964,6.429210883885668
2021-07-29,15.891624479790629,9.84135924200654,0.9022761404705723
2021-07-30,8.210856540630832,8.436060218384132,5.419817817527218
2021-07-31,10.477542306208985,14.909148418860886,1.2435399112822434
2021-08-01,5.7111272198912,18.455361552628624,0.33822552108427795
2021-08-02,4.3487017282028955,14.012553791187717,0.599853052164958
2021-08-03,6.214906590856116,8.238056767779529,-0.03914811163087323
2021-08-04,2.7720045841745913,17.914905147408554,3.026644519328889
2021-08-05,11.606268106151543,14.762051924994958,3.31932733383345
2021-08-06,2.713252024172058,19.615410117099522,0.832267338229677
2021-08-07,11.331683316629897,16.580028657281108,0.756803686439983
2021-08-08,13.875607612094965,14.101980498892548,-0.9546206286371288
2021-08-09,5.984597679229301,-0.048834904458459505,5.774620935505562
2021-08-10,4.825393948257028,14.580629494567164,2.330312042572711
2021-08-11,2.1213900506972974,17.334100923627123,2.7134391708503816
2021-08-12,4.361453902181244,41.464295408553085,2.840115936727984
2021-08-13,6.557925572371776,4.610974053380659,2.2525639076418065
2021-08-14,2.9783549265386204,18.479320920992976,2.2576795210173564
2021-08-15,3.085954732402304,22.22767156855607,-5.113459801510319
2021-08-16,3.4672802413921113,20.802267638190273,1.836680290148842
2021-08-17,2.6057049983876133,25.478535045710466,1.600164768472147
2021-08-18,6.4074484198902155,20.730043502416052,1.3150773827110858
2021-08-19,4.063756744638504,22.070016199770574,1.269418277733401
2021-08-20,3.4221614423346454,20.67481864309731,1.6055349762846005
2021-08-21,4.7365170362583715,21.663354548656006,8.736255145797571
2021-08-22,5.2288260454374385,20.574373535899202,1.6530514033896777
