,WordPress/WordPress,drupal/drupal,apache/lenya
2006-12-29,0.09853335555671712,11.990609424173858,-0.8111689976697277
2006-12-30,0.8429613576513564,10.015279959324637,0.7419002657889207
2006-12-31,1.921238266863824,4.629556590704015,0.7885142285784461
2007-01-01,0.564079025957954,-1.7446255296747128,0.10062668126550584
2007-01-02,1.5019119311806088,5.77544351443078,-0.6201794154965292
2007-01-03,1.140933518881002,5.953872763176703,0.6829439811513522
2007-01-04,0.804084557705169,6.230048794317749,1.219460957162688
2007-01-05,3.9928880560089093,5.761488172864809,1.7255659916230277
2007-01-06,3.136060445893243,-2.869216332133619,1.0836860120460088
2007-01-07,10.384047474385671,4.591743416067499,1.068715867584026
2007-01-08,4.6017618474858155,3.317725379994968,-0.19985318961904622
2007-01-09,4.805975115688293,10.17195988366531,3.36448130047851
2007-01-10,3.393170267804311,13.693251296355701,16.04239045402075
2007-01-11,4.036946187043108,11.311313476711845,14.579318357828654
2007-01-12,3.1164900401463926,1.289898061880898,3.7794315185549903
2007-01-13,3.6315319051699104,2.545551820031065,1.4551537451629262
2007-01-14,2.928294667081359,3.791661896286273,1.2605018527063954
2007-01-15,2.5197086935704407,3.659437450972346,3.577957604346623
2007-01-16,20.65826679285213,1.2673602092589797,1.2552071558228648
2007-01-17,3.401586127797601,0.20307086127746798,1.1762649862324535
2007-01-18,4.242233752228251,0.3192798407685532,0.8966002642264477
2007-01-19,9.14783191520984,1.5294504840093177,1.3813355867591022
2007-01-20,2.6766956574808063,0.6683139925602826,1.4700453676807332
2007-01-21,3.3200171975595336,0.26133664486334457,2.1674408682275095
2007-01-22,4.613368884069972,0.35787164698956064,2.4659622453700236
2007-01-23,3.882275381059908,10.086720626548784,10.812503013151126
2007-01-24,4.308498244029484,1.776107662730843,0.7397506604743337
2007-01-25,10.156794587071012,3.010671395061972,2.4059074788354424
2007-01-26,3.109226180780208,0.6112628979893703,0.38888619548116554
2007-01-27,7.611779277241971,0.28318214696865085,1.2133927589830669
2007-01-28,3.953686966440621,-0.28521496480349867,0.9362045293404362
2007-01-29,2.457816907410837,10.069217881600565,-0.2355447029324841
2007-01-30,3.556361706893325,0.3455492675805558,8.112788921831221
2007-01-31,3.181672471204439,4.770068142657625,3.0962172372164423
2007-02-01,3.459548945326524,1.0840715102262646,-3.0137344435920754
2007-02-02,5.0961288719841376,1.872990950239104,0.8422172269173587
2007-02-03,2.3694774153989684,0.32319041318025743,0.9939203257120656
2007-02-04,1.5289244648282432,2.230871438325855,0.8766658427178008
2007-02-05,2.5359596199835397,0.5814566550336098,0.02644019165671731
2007-02-06,1.0670365510199074,2.872149239170702,0.630320070294076
2007-02-07,-0.278245178907157,0.8998972314213904,-0.670730092943367
2007-02-08,-2.3375431848315644,-0.8270712748099925,1.7570465274805263
2007-02-09,0.264358677647755,0.9800392075313457,20.947937433500268
2007-02-10,1.267737333273225,4.3097144103238225,0.760621939920465
2007-02-11,2.41426837024897,4.16744247455293,0.8440766561122984
2007-02-12,1.6104955578357427,2.608354910884693,1.1429743340148253
2007-02-13,0.09735994615336852,1.4887988103504892,2.1347100388053937
2007-02-14,2.273528192483722,1.3071460935476464,5.0272246411713155
2007-02-15,2.1279326545649173,3.3362661690097077,23.812153596826395
2007-02-16,1.692734532002561,0.7503290951190904,0.9224013503625397
2007-02-17,1.0967113294295472,0.3598551495884204,0.3664186104840401
2007-02-18,0.9841764824116525,-0.21150671521579353,0.699953025092828
2007-02-19,0.7047900953944548,0.4598470807447144,5.158929825677377
2007-02-20,4.114590857206595,-1.022845725793608,24.300622651308885
2007-02-21,4.012945816672718,0.12117787845883124,25.29491534020985
2007-02-22,6.106704170646878,-0.9684178050848548,-0.014735886557279322
2007-02-23,13.210598990676072,0.3739585635137878,6.817491583267849
2007-02-24,2.605520189537793,0.970460942661211,2.013869099439838
2007-02-25,11.83806938850069,0.9041365706085932,1.510824713430951
2007-02-26,3.8824150976548357,0.18571144693418484,2.469680828404101
2007-02-27,2.2059035287146243,4.8452957817429,0.44481751210760545
2007-02-28,0.8366194344614155,1.2931546666804674,0.48496585782208496
2007-03-01,0.2884109486720179,3.0503918630434637,0.7437385016302414
2007-03-02,0.1812880929904872,4.315116892338453,0.629861125442447
2007-03-03,3.5389995926219626,1.3459400142626166,0.9021328431331757
2007-03-04,3.6674201474981856,1.4784687261823333,0.41718385311920875
2007-03-05,1.618008167127244,2.840668451199625,0.20330787217788782
2007-03-06,3.8624857156532544,2.8214102667294076,0.6158332566159762
2007-03-07,20.699888546372883,6.004191482825969,0.5788237118561053
2007-03-08,3.378664674404845,1.1872878461929113,0.5524191533897421
2007-03-09,5.1473343697335485,0.4109793111437586,0.5667211756579497
2007-03-10,12.76060251393746,1.1619278631690597,0.18589054875831987
2007-03-11,2.339911717841931,1.5826033455066686,0.5179300490214337
2007-03-12,4.88931920412818,7.3280151427296625,-2.02129462147091
2007-03-13,1.5576615203849582,0.3243758462408045,0.5269685334851111
2007-03-14,3.8273515676594503,2.953205149031177,0.5574412010297581
2007-03-15,0.058872912863890375,2.525288782499344,0.6057623198764401
2007-03-16,3.302155274323188,1.5574635455319568,0.35797408512898166
2007-03-17,2.739776570500317,1.6825359621441174,0.5824527972338814
2007-03-18,2.409064043215874,1.0535021192479146,0.6625356208131365
2007-03-19,2.7826758881410685,1.197814621257669,2.7917609723565597
2007-03-20,3.1617096407191623,1.1958306843475763,6.29855791048896
2007-03-21,4.533430698758745,-0.8116752489591725,6.643385937141293
2007-03-22,1.8251678782061846,-0.11822886236607495,5.8722572772590205
2007-03-23,5.0885857575471745,-0.13318227331397794,-0.08385735429828552
2007-03-24,0.040778247885575936,2.3157934053232263,0.8809566014116811
2007-03-25,8.821479288035816,10.845903588411959,0.9874084745202526
2007-03-26,11.868918102564946,11.074896897400562,-3.636345483492438
2007-03-27,7.1646381230420415,1.8281503203804812,0.07493163139635513
2007-03-28,6.0806218135500965,1.8834035729255219,0.6546727333830842
2007-03-29,7.871784601656512,2.4314527949303746,1.23292040567959
2007-03-30,1.2522384717663964,1.5159009713732854,3.5329626843019617
2007-03-31,17.038484698747276,0.23484324185753436,1.0574217339548897
2007-04-01,7.106070136026071,2.961445503599536,1.4568997561548669
2007-04-02,6.308958471871721,0.8662875677193185,1.1405841519261632
2007-04-03,0.572003013498406,0.6493015912868296,2.8372597781621414
2007-04-04,7.707789461789494,1.9347377957263563,1.2248945669485285
2007-04-05,-0.7902852354705194,1.923485124929536,1.7377130405528154
2007-04-06,16.436016073513624,4.467999072237554,1.2399308876863544
2007-04-07,9.351763580523777,3.3695478174742006,2.5179637769056233
2007-04-08,2.312301735289937,1.3589139757667628,2.300470973919513
2007-04-09,9.917190415691888,3.6991703207754556,-2.78495138661134
2007-04-10,13.055910081371085,8.029039093210447,1.2459033611989032
2007-04-11,8.342638597916675,0.4569761445285576,2.066599268585357
2007-04-12,15.653249387191966,1.4794735038229263,18.607057376493465
2007-04-13,6.417076573173965,9.82949142655554,13.069066697145914
2007-04-14,3.159689796134651,0.3427777248058755,3.441885452877953
2007-04-15,4.275326264393221,6.573590070072715,3.385646632464236
2007-04-16,3.8928244296526766,-1.924828725261196,4.02722758674977
2007-04-17,2.859966298551245,2.8257953596658116,15.753351635180573
2007-04-18,1.8996535189017565,3.3405956481423535,4.50385222673075
2007-04-19,2.621393331177548,1.6874404774342113,4.478800999011965
2007-04-20,1.604279171687653,1.4453036289497658,-2.9313664445910756
2007-04-21,0.7226904730301242,4.7220038018004535,4.365767481631571
2007-04-22,3.497402437355322,1.250250923328907,3.9810799371066583
2007-04-23,2.264136665194485,2.6307837996498225,10.21886305782063
2007-04-24,4.895269665135601,8.449931080200715,4.745803050199361
2007-04-25,5.768993645662798,3.84137929924414,17.54634246887919
2007-04-26,5.2558986531498775,1.3469945285510563,22.7010895803784
2007-04-27,8.439849297750955,2.03238366744864,4.5780148184594855
2007-04-28,6.2590657301106845,0.9279370162498417,3.990004947099441
2007-04-29,6.004989390021837,3.8373771841865043,4.091317591474946
2007-04-30,8.89464662842082,2.3941676951781012,18.460165897705007
2007-05-01,5.208830402379044,0.49714684976622125,-2.854265647286539
2007-05-02,4.747368288067776,0.5777264362751201,14.238667759589868
2007-05-03,5.056334315526971,2.486629071482416,9.904819194653683
2007-05-04,5.810047795868416,2.746033301040826,11.496305690657
2007-05-05,3.5921774378670137,2.0362717379406168,3.7904191273666963
2007-05-06,5.05527744577419,4.1041567600468944,4.592981934378823
2007-05-07,4.397296026354551,5.013247274797463,4.042275400452175
2007-05-08,-1.288080371573856,4.248130830570377,6.182690991887833
2007-05-09,6.227206014362819,2.1110424016184073,3.8412742589514695
2007-05-10,12.335818802291477,3.5910119502297886,4.114200941159277
2007-05-11,5.338077779397508,3.2335681923318136,-2.88988149388256
2007-05-12,7.198702917767391,5.2774555803783985,2.9633701851047936
2007-05-13,6.323536238754576,1.6853551281318695,2.8665728317056542
2007-05-14,5.9034218660719455,1.7299576939121442,3.81672881372091
2007-05-15,-1.4479821478259205,3.4989453204274317,1.3877728603775976
2007-05-16,5.167769918864679,3.9705858517077783,3.1492294005367976
2007-05-17,0.6538409698071554,5.662693841017046,1.9075716635892805
2007-05-18,-2.5989584084889668,1.4092640628064608,2.159918005569901
2007-05-19,7.245096937032307,2.5979677101017455,3.195717613389045
2007-05-20,4.226251159811249,9.343562567108581,2.26892002207368
2007-05-21,7.143353706781236,0.9769802584017415,0.2544154022050569
2007-05-22,5.71913015907299,2.0773151797036906,2.429001460878568
2007-05-23,15.011115477286792,2.927947800533552,1.286885379621638
2007-05-24,5.863002807137905,-0.14260033257199223,4.5002352723187
2007-05-25,6.404317467966237,5.653947825219287,2.2461118444886043
2007-05-26,5.015228171159712,3.139325242323942,1.5700147274806262
2007-05-27,13.810653776233508,4.694155876109914,1.7388535817391835
2007-05-28,18.425184263093872,4.298358390068022,1.3599100143806684
2007-05-29,6.019881630557963,5.138667150437008,8.23048379228403
2007-05-30,5.641066882576621,10.32305206694055,9.340192592175665
2007-05-31,18.074978773117547,5.552097719736549,1.2349661119531699
2007-06-01,4.604056356003515,3.7230429300862533,1.7776150589722721
2007-06-02,12.73290034187156,3.336025951166226,1.2038654042635089
2007-06-03,6.481859625760997,3.6925044612900186,1.2287243252815985
2007-06-04,2.873564554742649,6.532982007610064,0.29833010832753193
2007-06-05,0.8631715110713984,4.670867238412024,0.8416464993856079
2007-06-06,3.160116719743553,3.8732159538477147,2.3330174311061604
2007-06-07,3.4741480846422177,2.66325704633878,0.18221569041270347
2007-06-08,4.978334933192345,-0.88099423974483,0.7055535883838246
2007-06-09,3.198935970696488,5.253922036791456,1.11958717185945
2007-06-10,2.836136588333331,3.2848328931586708,1.3393616720746695
2007-06-11,3.3720617760988687,3.9516618166482096,-0.3101180985068519
2007-06-12,7.240023307106769,3.408141055391968,17.313855852572235
2007-06-13,6.163664077163645,2.7783719395290483,23.763357603402284
2007-06-14,6.850878499499006,3.0176640819287632,-0.18748888998046143
2007-06-15,4.7763854570636,4.339214726515934,6.0135641463604435
2007-06-16,5.348788587577433,2.072136152772835,1.986206184897563
2007-06-17,1.9217784938915907,12.823455669768803,1.5833150483958653
2007-06-18,-0.6052120249407338,3.6902374308971635,-0.15906481259108896
2007-06-19,3.5600930043824004,0.0601485364429838,0.7087441211957155
2007-06-20,1.051687923495254,1.3579441548136486,0.14413217194811886
2007-06-21,3.582026291621904,1.1728913553678149,-3.575301482057529
2007-06-22,2.6162803955982263,3.775012239782565,2.306044169636456
2007-06-23,3.589479324382856,8.925347863887144,2.9538918588406493
2007-06-24,4.9480714294761174,3.323256108467568,1.8813738209615367
2007-06-25,4.1755649550367515,1.5908704410201984,4.8737582905658385
2007-06-26,2.913018871382214,4.738476257231368,4.051849109537952
2007-06-27,3.979669047075583,4.803223665502311,4.6425762958022405
2007-06-28,2.500053254784362,5.233694209288431,4.9474794782707265
2007-06-29,3.5281136854619524,1.3405474169823632,4.6001013346010335
2007-06-30,2.8742255817671487,4.795443372564971,4.032352851774519
