,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2023-03-15,11.302923956650664,3.6100266193433903,1.5991172388687918
2023-03-16,12.518583297310006,31.202059586376357,1.680848008099561
2023-03-17,14.288500879727588,22.574999146815916,1.3676611949127477
2023-03-18,5.194407473134181,16.221290355607128,0.5572216344731873
2023-03-19,4.514187029326781,16.374180943280322,0.9719174459081291
2023-03-20,5.986989890716599,16.92733431165108,0.20969416194571475
2023-03-21,12.19440747313418,4.090109036925806,-0.38645968420813137
2023-03-22,7.302923956650664,15.61002661934339,-0.4008827611312083
2023-03-23,13.518583297310006,13.202059586376356,-0.3191519919004391
2023-03-24,15.288500879727588,13.574999146815916,-0.6323388050872523
2023-03-25,7.194407473134181,16.221290355607128,0.5572216344731873
2023-03-26,5.514187029326781,16.374180943280322,0.9719174459081291
2023-03-27,9.986989890716599,12.92733431165108,4.209694161945714
2023-03-28,7.194407473134182,18.090109036925806,1.6135403157918686
2023-03-29,11.302923956650664,24.61002661934339,2.5991172388687915
2023-03-30,15.518583297310006,18.202059586376357,5.680848008099561
2023-03-31,12.288500879727588,14.574999146815916,1.3676611949127477
2023-04-01,2.194407473134181,16.221290355607128,6.557221634473187
2023-04-02,9.51418702932678,19.374180943280322,2.971917445908129
2023-04-03,12.986989890716599,29.92733431165108,7.209694161945714
2023-04-04,10.19440747313418,-0.9098909630741936,2.6135403157918686
2023-04-05,24.302923956650666,21.61002661934339,-0.4008827611312083
2023-04-06,17.518583297310006,18.202059586376357,1.680848008099561
2023-04-07,19.28850087972759,0.5749991468159159,-0.6323388050872523
2023-04-08,30.19440747313418,16.221290355607128,0.5572216344731873
2023-04-09,3.5141870293267807,17.374180943280322,0.9719174459081291
2023-04-10,2.9869898907165986,-1.072665688348919,4.209694161945714
2023-04-11,8.19440747313418,2.0901090369258064,-0.38645968420813137
2023-04-12,10.302923956650664,5.61002661934339,1.5991172388687918
2023-04-13,8.518583297310006,35.20205958637636,2.680848008099561
2023-04-14,7.288500879727588,9.574999146815916,-0.6323388050872523
2023-04-15,4.194407473134181,18.221290355607128,0.5572216344731873
2023-04-16,8.51418702932678,16.374180943280322,2.971917445908129
2023-04-17,7.986989890716599,12.92733431165108,0.20969416194571475
2023-04-18,7.194407473134182,10.090109036925806,4.613540315791869
2023-04-19,6.302923956650664,-0.3899733806566097,1.5991172388687918
2023-04-20,6.5185832973100055,6.202059586376356,5.680848008099561
2023-04-21,4.288500879727588,4.574999146815916,1.3676611949127477
2023-04-22,3.194407473134181,22.221290355607128,3.557221634473187
2023-04-23,5.514187029326781,17.374180943280322,0.9719174459081291
2023-04-24,7.986989890716599,15.92733431165108,2.209694161945715
2023-04-25,4.194407473134182,9.090109036925806,-0.38645968420813137
2023-04-26,1.3029239566506645,5.61002661934339,3.5991172388687915
2023-04-27,3.5185832973100055,1.2020595863763557,2.680848008099561
2023-04-28,4.288500879727588,6.574999146815916,1.3676611949127477
2023-04-29,3.194407473134181,16.221290355607128,0.5572216344731873
2023-04-30,3.5141870293267807,19.374180943280322,0.9719174459081291
2023-05-01,-1.0130101092834014,-3.072665688348919,0.20969416194571475
2023-05-02,5.194407473134182,0.09010903692580641,-0.38645968420813137
2023-05-03,0.3029239566506645,8.61002661934339,-0.4008827611312083
2023-05-04,5.5185832973100055,2.2020595863763557,1.680848008099561
2023-05-05,3.2885008797275876,2.574999146815916,1.3676611949127477
2023-05-06,2.194407473134181,16.221290355607128,2.557221634473187
2023-05-07,4.514187029326781,16.374180943280322,0.9719174459081291
2023-05-08,7.986989890716599,3.927334311651081,2.209694161945715
2023-05-09,2.194407473134181,25.090109036925806,3.6135403157918686
2023-05-10,3.3029239566506643,-2.3899733806566097,0.5991172388687918
2023-05-11,-0.4814167026899945,8.202059586376356,2.680848008099561
2023-05-12,2.2885008797275876,15.574999146815916,1.3676611949127477
2023-05-13,2.194407473134181,16.221290355607128,2.557221634473187
2023-05-14,5.514187029326781,16.374180943280322,2.971917445908129
2023-05-15,1.9869898907165986,14.92733431165108,0.20969416194571475
2023-05-16,6.194407473134182,-2.9098909630741936,4.613540315791869
2023-05-17,13.302923956650664,0.6100266193433903,1.5991172388687918
2023-05-18,8.518583297310006,3.2020595863763557,1.680848008099561
2023-05-19,21.28850087972759,13.574999146815916,-0.6323388050872523
2023-05-20,2.194407473134181,19.221290355607128,2.557221634473187
2023-05-21,13.51418702932678,16.374180943280322,0.9719174459081291
2023-05-22,7.986989890716599,7.927334311651081,2.209694161945715
2023-05-23,5.194407473134182,4.090109036925806,1.6135403157918686
2023-05-24,2.3029239566506643,-3.3899733806566097,-0.4008827611312083
2023-05-25,5.5185832973100055,1.2020595863763557,-0.3191519919004391
2023-05-26,2.2885008797275876,17.574999146815916,-0.6323388050872523
2023-05-27,2.194407473134181,16.221290355607128,0.5572216344731873
2023-05-28,4.514187029326781,16.374180943280322,0.9719174459081291
2023-05-29,0.9869898907165986,-0.07266568834891896,3.209694161945715
2023-05-30,3.194407473134181,6.090109036925806,5.613540315791869
2023-05-31,-0.6970760433493355,26.61002661934339,0.5991172388687918
2023-06-01,0.5185832973100055,15.202059586376356,1.680848008099561
2023-06-02,-0.7114991202724122,47.57499914681591,-0.6323388050872523
2023-06-03,3.194407473134181,19.221290355607128,2.557221634473187
2023-06-04,6.514187029326781,18.374180943280322,0.9719174459081291
2023-06-05,1.9869898907165986,25.92733431165108,0.20969416194571475
2023-06-06,0.19440747313418127,29.090109036925806,1.6135403157918686
2023-06-07,3.3029239566506643,18.61002661934339,-0.4008827611312083
2023-06-08,2.5185832973100055,1.2020595863763557,-0.3191519919004391
2023-06-09,4.288500879727588,1.574999146815916,-0.6323388050872523
2023-06-10,7.194407473134181,18.221290355607128,0.5572216344731873
2023-06-11,3.5141870293267807,17.374180943280322,0.9719174459081291
2023-06-12,8.986989890716599,0.927334311651081,0.20969416194571475
2023-06-13,2.194407473134181,0.09010903692580641,2.6135403157918686
2023-06-14,2.3029239566506643,12.61002661934339,1.5991172388687918
2023-06-15,5.5185832973100055,5.202059586376356,0.6808480080995609
2023-06-16,3.2885008797275876,-4.425000853184084,4.367661194912747
2023-06-17,2.194407473134181,17.221290355607128,3.557221634473187
2023-06-18,3.5141870293267807,16.374180943280322,2.971917445908129
2023-06-19,1.9869898907165986,12.92733431165108,5.209694161945714
2023-06-20,9.19440747313418,16.090109036925806,0.6135403157918686
2023-06-21,5.302923956650664,41.61002661934339,3.5991172388687915
2023-06-22,3.5185832973100055,14.202059586376356,-0.3191519919004391
2023-06-23,3.2885008797275876,3.574999146815916,1.3676611949127477
2023-06-24,4.194407473134181,16.221290355607128,0.5572216344731873
2023-06-25,3.5141870293267807,16.374180943280322,0.9719174459081291
2023-06-26,2.9869898907165986,-3.072665688348919,2.209694161945715
2023-06-27,1.1944074731341812,-2.9098909630741936,5.613540315791869
2023-06-28,3.3029239566506643,3.6100266193433903,3.5991172388687915
2023-06-29,18.518583297310006,-3.7979404136236443,1.680848008099561
2023-06-30,6.288500879727588,-4.425000853184084,2.3676611949127477
2023-07-01,3.194407473134181,16.221290355607128,0.5572216344731873
2023-07-02,10.51418702932678,16.374180943280322,0.9719174459081291
2023-07-03,19.9869898907166,2.927334311651081,0.20969416194571475
2023-07-04,6.194407473134182,8.090109036925806,1.6135403157918686
2023-07-05,7.302923956650664,-5.38997338065661,0.5991172388687918
2023-07-06,6.5185832973100055,11.202059586376356,3.680848008099561
2023-07-07,3.2885008797275876,0.5749991468159159,7.367661194912747
2023-07-08,7.194407473134181,16.221290355607128,2.557221634473187
2023-07-09,9.51418702932678,17.374180943280322,4.9719174459081295
2023-07-10,4.986989890716599,2.927334311651081,3.209694161945715
2023-07-11,5.194407473134182,-4.909890963074194,0.6135403157918686
2023-07-12,7.302923956650664,-2.3899733806566097,1.5991172388687918
2023-07-13,12.518583297310006,4.202059586376356,4.680848008099561
2023-07-14,11.288500879727588,2.574999146815916,-0.6323388050872523
2023-07-15,2.194407473134181,17.221290355607128,0.5572216344731873
2023-07-16,4.514187029326781,16.374180943280322,3.971917445908129
2023-07-17,0.9869898907165986,3.927334311651081,0.20969416194571475
2023-07-18,2.194407473134181,19.090109036925806,-0.38645968420813137
2023-07-19,6.302923956650664,-7.38997338065661,1.5991172388687918
2023-07-20,6.5185832973100055,-0.7979404136236443,3.680848008099561
2023-07-21,3.2885008797275876,18.574999146815916,2.3676611949127477
2023-07-22,3.194407473134181,16.221290355607128,0.5572216344731873
2023-07-23,4.514187029326781,16.374180943280322,0.9719174459081291
2023-07-24,1.9869898907165986,-2.072665688348919,2.209694161945715
2023-07-25,4.194407473134182,1.0901090369258064,-0.38645968420813137
2023-07-26,4.302923956650664,-4.38997338065661,4.599117238868792
2023-07-27,4.5185832973100055,2.2020595863763557,1.680848008099561
2023-07-28,2.2885008797275876,10.574999146815916,3.3676611949127477
2023-07-29,3.194407473134181,16.221290355607128,0.5572216344731873
2023-07-30,4.514187029326781,16.374180943280322,5.9719174459081295
2023-07-31,2.9869898907165986,-2.072665688348919,2.209694161945715
2023-08-01,4.194407473134182,-1.9098909630741936,-0.38645968420813137
2023-08-02,0.3029239566506645,0.6100266193433903,1.5991172388687918
2023-08-03,3.5185832973100055,1.2020595863763557,0.6808480080995609
2023-08-04,1.2885008797275876,9.574999146815916,3.3676611949127477
2023-08-05,2.194407473134181,23.221290355607128,0.5572216344731873
2023-08-06,4.514187029326781,16.374180943280322,0.9719174459081291
2023-08-07,6.986989890716599,-2.072665688348919,2.209694161945715
2023-08-08,0.19440747313418127,-0.9098909630741936,2.6135403157918686
2023-08-09,1.3029239566506645,7.61002661934339,1.5991172388687918
2023-08-10,4.5185832973100055,1.2020595863763557,1.680848008099561
2023-08-11,0.28850087972758776,8.574999146815916,2.3676611949127477
2023-08-12,6.194407473134181,17.221290355607128,0.5572216344731873
2023-08-13,3.5141870293267807,16.374180943280322,0.9719174459081291
2023-08-14,4.986989890716599,19.92733431165108,0.20969416194571475
2023-08-15,1.1944074731341812,7.090109036925806,1.6135403157918686
2023-08-16,3.3029239566506643,-1.3899733806566097,-0.4008827611312083
2023-08-17,4.5185832973100055,-2.7979404136236443,3.680848008099561
2023-08-18,1.2885008797275876,6.574999146815916,-0.6323388050872523
2023-08-19,3.194407473134181,17.221290355607128,0.5572216344731873
2023-08-20,5.514187029326781,17.374180943280322,0.9719174459081291
2023-08-21,-0.013010109283401405,4.927334311651081,0.20969416194571475
2023-08-22,3.194407473134181,9.090109036925806,-0.38645968420813137
