,ruby/ruby,python/cpython,nodejs/node
2021-01-01,8.577051054535527,3.4051685891748003,3.048014830235327
2021-01-02,10.71990819739267,11.203245512251723,4.982767577488074
2021-01-03,9.133369735854208,9.535663094669307,8.442245599466096
2021-01-04,21.807820285304757,14.6187674902737,15.360514830235328
2021-01-05,21.776226878711352,6.2362125452187565,11.782218126938623
2021-01-06,10.15122687871135,8.785663094669307,13.72109175331225
2021-01-07,6.834396969490137,7.2152796737424065,3.663147282324301
2021-01-08,20.577051054535527,3.4051685891748003,3.048014830235327
2021-01-09,13.71990819739267,3.2032455122517236,16.982767577488076
2021-01-10,12.133369735854208,3.5356630946693057,8.442245599466096
2021-01-11,5.807820285304757,-0.38123250972629874,14.360514830235328
2021-01-12,15.776226878711352,5.2362125452187565,5.7822181269386235
2021-01-13,21.151226878711352,4.785663094669306,7.72109175331225
2021-01-14,12.834396969490138,3.2152796737424065,4.663147282324301
2021-01-15,13.577051054535527,3.4051685891748003,10.048014830235328
2021-01-16,9.71990819739267,2.2032455122517236,7.982767577488074
2021-01-17,21.13336973585421,2.5356630946693057,4.442245599466096
2021-01-18,16.807820285304757,5.618767490273701,37.360514830235324
2021-01-19,10.776226878711352,4.2362125452187565,2.782218126938624
2021-01-20,10.15122687871135,10.785663094669307,5.72109175331225
2021-01-21,15.834396969490138,4.2152796737424065,-1.336852717675699
2021-01-22,12.577051054535527,4.4051685891748,1.0480148302353272
2021-01-23,18.71990819739267,4.203245512251724,14.982767577488074
2021-01-24,17.13336973585421,4.535663094669306,10.442245599466096
2021-01-25,3.8078202853047576,11.6187674902737,9.360514830235328
2021-01-26,7.776226878711351,1.2362125452187565,4.7822181269386235
2021-01-27,18.151226878711352,3.7856630946693057,14.72109175331225
2021-01-28,6.834396969490137,1.2152796737424065,2.663147282324301
2021-01-29,5.577051054535527,7.4051685891748,4.048014830235327
2021-01-30,5.7199081973926695,7.203245512251724,12.982767577488074
2021-01-31,10.133369735854208,12.535663094669307,3.4422455994660965
2021-02-01,12.807820285304757,4.618767490273701,11.360514830235328
2021-02-02,8.776226878711352,5.2362125452187565,8.782218126938623
2021-02-03,10.15122687871135,5.785663094669306,8.72109175331225
2021-02-04,9.834396969490138,4.2152796737424065,2.663147282324301
2021-02-05,8.577051054535527,5.4051685891748,12.048014830235328
2021-02-06,23.71990819739267,2.2032455122517236,10.982767577488074
2021-02-07,7.133369735854208,4.535663094669306,4.442245599466096
2021-02-08,12.807820285304757,0.6187674902737013,8.360514830235328
2021-02-09,13.776226878711352,4.2362125452187565,10.782218126938623
2021-02-10,11.15122687871135,1.785663094669306,4.72109175331225
2021-02-11,13.834396969490138,0.21527967374240656,29.6631472823243
2021-02-12,3.5770510545355267,3.4051685891748003,6.048014830235327
2021-02-13,2.7199081973926695,4.203245512251724,11.982767577488074
2021-02-14,12.133369735854208,5.535663094669306,4.442245599466096
2021-02-15,5.807820285304757,4.618767490273701,18.360514830235328
2021-02-16,10.776226878711352,2.2362125452187565,2.782218126938624
2021-02-17,1.151226878711351,3.7856630946693057,4.72109175331225
2021-02-18,6.834396969490137,6.2152796737424065,5.663147282324301
2021-02-19,10.577051054535527,13.4051685891748,10.048014830235328
2021-02-20,12.71990819739267,7.203245512251724,6.982767577488074
2021-02-21,4.133369735854208,10.535663094669307,4.442245599466096
2021-02-22,5.807820285304757,2.6187674902737013,12.360514830235328
2021-02-23,10.776226878711352,1.2362125452187565,13.782218126938623
2021-02-24,6.151226878711351,3.7856630946693057,22.72109175331225
2021-02-25,5.834396969490137,2.2152796737424065,4.663147282324301
2021-02-26,4.577051054535527,8.4051685891748,9.048014830235328
2021-02-27,4.7199081973926695,3.2032455122517236,7.982767577488074
2021-02-28,3.133369735854208,10.535663094669307,3.4422455994660965
2021-03-01,-0.19217971469524245,14.6187674902737,12.360514830235328
2021-03-02,3.776226878711351,4.2362125452187565,1.782218126938624
2021-03-03,0.15122687871135107,8.785663094669307,9.72109175331225
2021-03-04,2.834396969490137,11.215279673742407,2.663147282324301
2021-03-05,10.577051054535527,2.4051685891748003,12.048014830235328
2021-03-06,6.7199081973926695,5.203245512251724,8.982767577488074
2021-03-07,8.133369735854208,4.535663094669306,2.4422455994660965
2021-03-08,17.807820285304757,3.6187674902737013,12.360514830235328
2021-03-09,3.776226878711351,1.2362125452187565,5.7822181269386235
2021-03-10,13.15122687871135,6.785663094669306,11.72109175331225
2021-03-11,0.8343969694901372,2.2152796737424065,1.663147282324301
2021-03-12,8.577051054535527,0.40516858917480025,-0.9519851697646728
2021-03-13,5.7199081973926695,9.203245512251723,23.982767577488076
2021-03-14,6.133369735854208,9.535663094669307,3.4422455994660965
2021-03-15,6.807820285304757,3.6187674902737013,24.360514830235328
2021-03-16,65.77622687871136,3.2362125452187565,2.782218126938624
2021-03-17,15.15122687871135,2.7856630946693057,2.7210917533122503
2021-03-18,6.834396969490137,8.215279673742407,4.663147282324301
2021-03-19,10.577051054535527,4.4051685891748,21.048014830235328
2021-03-20,14.71990819739267,7.203245512251724,13.982767577488074
2021-03-21,14.133369735854208,5.535663094669306,5.442245599466096
2021-03-22,10.807820285304757,7.618767490273701,17.360514830235328
2021-03-23,4.776226878711351,9.236212545218756,6.7822181269386235
2021-03-24,15.15122687871135,9.785663094669307,2.7210917533122503
2021-03-25,4.834396969490137,6.2152796737424065,6.663147282324301
2021-03-26,3.5770510545355267,2.4051685891748003,5.048014830235327
2021-03-27,11.71990819739267,9.203245512251723,5.982767577488074
2021-03-28,18.13336973585421,5.535663094669306,12.442245599466096
2021-03-29,11.807820285304757,7.618767490273701,1.3605148302353272
2021-03-30,15.776226878711352,6.2362125452187565,5.7822181269386235
2021-03-31,6.151226878711351,7.785663094669306,7.72109175331225
2021-04-01,6.834396969490137,14.215279673742407,11.663147282324301
2021-04-02,16.577051054535527,12.4051685891748,6.048014830235327
2021-04-03,5.7199081973926695,5.203245512251724,17.982767577488076
2021-04-04,7.133369735854208,8.535663094669307,4.442245599466096
2021-04-05,7.807820285304757,9.6187674902737,1.3605148302353272
2021-04-06,2.776226878711351,16.236212545218756,23.782218126938623
2021-04-07,4.151226878711351,17.785663094669307,4.72109175331225
2021-04-08,15.834396969490138,9.215279673742407,14.663147282324301
2021-04-09,4.577051054535527,11.4051685891748,10.048014830235328
2021-04-10,16.71990819739267,10.203245512251723,11.982767577488074
2021-04-11,9.133369735854208,12.535663094669307,5.442245599466096
2021-04-12,2.8078202853047576,14.6187674902737,17.360514830235328
2021-04-13,4.776226878711351,13.236212545218756,9.782218126938623
2021-04-14,2.151226878711351,16.785663094669307,11.72109175331225
2021-04-15,7.834396969490137,8.215279673742407,1.663147282324301
2021-04-16,4.577051054535527,11.4051685891748,3.048014830235327
2021-04-17,5.7199081973926695,14.203245512251723,10.982767577488074
2021-04-18,4.133369735854208,5.535663094669306,10.442245599466096
2021-04-19,3.8078202853047576,5.618767490273701,6.360514830235327
2021-04-20,8.776226878711352,6.2362125452187565,0.7822181269386239
2021-04-21,14.15122687871135,10.785663094669307,6.72109175331225
2021-04-22,20.834396969490136,9.215279673742407,0.663147282324301
2021-04-23,8.577051054535527,23.4051685891748,5.048014830235327
2021-04-24,2.7199081973926695,10.203245512251723,8.982767577488074
2021-04-25,11.133369735854208,15.535663094669307,19.442245599466098
2021-04-26,16.807820285304757,16.6187674902737,12.360514830235328
2021-04-27,20.776226878711352,16.236212545218756,18.782218126938623
2021-04-28,18.151226878711352,15.785663094669307,10.72109175331225
2021-04-29,1.8343969694901372,22.21527967374241,1.663147282324301
2021-04-30,4.577051054535527,27.4051685891748,12.048014830235328
2021-05-01,3.7199081973926695,18.203245512251723,3.9827675774880746
2021-05-02,4.133369735854208,20.535663094669307,8.442245599466096
2021-05-03,4.807820285304757,26.6187674902737,4.360514830235327
2021-05-04,14.776226878711352,16.236212545218756,11.782218126938623
2021-05-05,12.15122687871135,7.785663094669306,3.7210917533122503
2021-05-06,31.834396969490136,7.2152796737424065,16.6631472823243
2021-05-07,4.577051054535527,8.4051685891748,6.048014830235327
2021-05-08,8.71990819739267,13.203245512251723,3.9827675774880746
2021-05-09,2.133369735854208,4.535663094669306,6.442245599466096
2021-05-10,23.807820285304757,2.6187674902737013,2.360514830235327
2021-05-11,23.776226878711352,7.2362125452187565,0.7822181269386239
2021-05-12,40.15122687871135,13.785663094669307,1.72109175331225
2021-05-13,7.834396969490137,13.215279673742407,-1.336852717675699
2021-05-14,6.577051054535527,12.4051685891748,9.048014830235328
2021-05-15,5.7199081973926695,8.203245512251723,5.982767577488074
