,apache/couchdb,mongodb/mongo,apache/cassandra
2022-09-20,-0.03203469236077929,23.447576578011358,6.99720108221661
2022-09-21,0.73719607686999,15.546477676912458,3.554893389908918
2022-09-22,2.7842411211976428,26.060419652810957,1.5051176825245147
2022-09-23,-0.2758533736794606,14.365845808780591,-1.0865901265745987
2022-09-24,1.4597235493974625,15.256642512077295,2.0974758074913353
2022-09-25,0.7399433296172425,18.282054599989383,2.1956900932056214
2022-09-26,0.5867839889579021,19.040983171417956,7.736212071227599
2022-09-27,-0.03203469236077929,24.447576578011358,-0.0027989177833898093
2022-09-28,1.73719607686999,14.546477676912458,2.554893389908918
2022-09-29,0.784241121197643,24.060419652810957,-0.4948823174754852
2022-09-30,0.7241466263205394,14.365845808780591,-1.0865901265745987
2022-10-01,0.45972354939746257,15.256642512077295,2.0974758074913353
2022-10-02,0.7399433296172425,16.282054599989383,2.1956900932056214
2022-10-03,0.5867839889579021,25.040983171417956,4.736212071227599
2022-10-04,-0.03203469236077929,21.447576578011358,-0.0027989177833898093
2022-10-05,-0.26280392313001,20.54647767691246,3.554893389908918
2022-10-06,0.784241121197643,16.060419652810957,8.505117682524515
2022-10-07,-0.2758533736794606,15.365845808780591,-0.08659012657459875
2022-10-08,0.45972354939746257,15.256642512077295,2.0974758074913353
2022-10-09,1.7399433296172426,22.282054599989383,2.1956900932056214
2022-10-10,1.586783988957902,20.040983171417956,0.736212071227599
2022-10-11,1.9679653076392207,18.447576578011358,5.99720108221661
2022-10-12,-0.26280392313001,22.54647767691246,-1.445106610091082
2022-10-13,-0.21575887880235706,21.060419652810957,-0.4948823174754852
2022-10-14,1.7241466263205394,11.365845808780591,-1.0865901265745987
2022-10-15,0.45972354939746257,16.256642512077295,2.0974758074913353
2022-10-16,0.7399433296172425,16.282054599989383,2.1956900932056214
2022-10-17,5.586783988957902,31.040983171417956,-0.2637879287724009
2022-10-18,0.9679653076392207,21.447576578011358,18.99720108221661
2022-10-19,0.73719607686999,13.546477676912458,11.554893389908917
2022-10-20,-0.21575887880235706,14.060419652810957,5.5051176825245145
2022-10-21,-0.2758533736794606,18.36584580878059,9.913409873425401
2022-10-22,0.45972354939746257,17.256642512077295,3.0974758074913353
2022-10-23,0.7399433296172425,21.282054599989383,7.195690093205622
2022-10-24,-0.413216011042098,18.040983171417956,-0.2637879287724009
2022-10-25,1.9679653076392207,8.44757657801136,-0.0027989177833898093
2022-10-26,1.73719607686999,34.54647767691246,-1.445106610091082
2022-10-27,2.7842411211976428,19.060419652810957,4.5051176825245145
2022-10-28,1.7241466263205394,18.36584580878059,5.913409873425401
2022-10-29,0.45972354939746257,15.256642512077295,2.0974758074913353
2022-10-30,0.7399433296172425,16.282054599989383,2.1956900932056214
2022-10-31,-0.413216011042098,30.040983171417956,-0.2637879287724009
2022-11-01,-0.03203469236077929,6.447576578011359,-1.0027989177833898
2022-11-02,0.73719607686999,36.54647767691246,3.554893389908918
2022-11-03,-0.21575887880235706,15.060419652810957,10.505117682524515
2022-11-04,0.7241466263205394,32.36584580878059,12.913409873425401
2022-11-05,0.45972354939746257,14.256642512077295,7.097475807491335
2022-11-06,0.7399433296172425,16.282054599989383,2.1956900932056214
2022-11-07,-0.413216011042098,17.040983171417956,6.736212071227599
2022-11-08,-0.03203469236077929,29.447576578011358,5.99720108221661
2022-11-09,-0.26280392313001,28.54647767691246,7.5548933899089175
2022-11-10,1.784241121197643,13.060419652810957,12.505117682524515
2022-11-11,-0.2758533736794606,26.36584580878059,6.913409873425401
2022-11-12,0.45972354939746257,18.256642512077295,2.0974758074913353
2022-11-13,1.7399433296172426,17.282054599989383,2.1956900932056214
2022-11-14,-0.413216011042098,23.040983171417956,2.736212071227599
2022-11-15,-0.03203469236077929,33.44757657801136,3.99720108221661
2022-11-16,0.73719607686999,27.54647767691246,2.554893389908918
2022-11-17,0.784241121197643,18.060419652810957,3.505117682524515
2022-11-18,8.72414662632054,18.36584580878059,4.913409873425401
2022-11-19,0.45972354939746257,18.256642512077295,3.0974758074913353
2022-11-20,0.7399433296172425,16.282054599989383,2.1956900932056214
2022-11-21,-0.413216011042098,32.040983171417956,-0.2637879287724009
2022-11-22,-0.03203469236077929,22.447576578011358,3.99720108221661
2022-11-23,-0.26280392313001,18.54647767691246,-0.4451066100910821
2022-11-24,1.784241121197643,5.060419652810957,-0.4948823174754852
2022-11-25,-0.2758533736794606,0.36584580878059025,-0.08659012657459875
2022-11-26,0.45972354939746257,15.256642512077295,2.0974758074913353
2022-11-27,0.7399433296172425,16.282054599989383,2.1956900932056214
2022-11-28,0.5867839889579021,21.040983171417956,-0.2637879287724009
2022-11-29,0.9679653076392207,14.44757657801136,-1.0027989177833898
2022-11-30,0.73719607686999,18.54647767691246,3.554893389908918
2022-12-01,-0.21575887880235706,12.060419652810957,-0.4948823174754852
2022-12-02,2.7241466263205396,30.36584580878059,-0.08659012657459875
2022-12-03,0.45972354939746257,19.256642512077295,3.0974758074913353
2022-12-04,1.7399433296172426,16.282054599989383,2.1956900932056214
2022-12-05,1.586783988957902,30.040983171417956,4.736212071227599
2022-12-06,0.9679653076392207,17.447576578011358,4.99720108221661
2022-12-07,-0.26280392313001,26.54647767691246,2.554893389908918
2022-12-08,0.784241121197643,38.06041965281096,-0.4948823174754852
2022-12-09,-0.2758533736794606,23.36584580878059,-1.0865901265745987
2022-12-10,0.45972354939746257,15.256642512077295,2.0974758074913353
2022-12-11,0.7399433296172425,17.282054599989383,2.1956900932056214
2022-12-12,1.586783988957902,30.040983171417956,-0.2637879287724009
2022-12-13,0.9679653076392207,23.447576578011358,0.9972010822166102
2022-12-14,-0.26280392313001,26.54647767691246,-1.445106610091082
2022-12-15,2.7842411211976428,12.060419652810957,0.5051176825245147
2022-12-16,1.7241466263205394,27.36584580878059,0.9134098734254013
2022-12-17,2.4597235493974625,16.256642512077295,5.097475807491335
2022-12-18,0.7399433296172425,20.282054599989383,2.1956900932056214
2022-12-19,0.5867839889579021,15.040983171417954,0.736212071227599
2022-12-20,3.9679653076392207,18.447576578011358,3.99720108221661
2022-12-21,3.73719607686999,23.54647767691246,-1.445106610091082
2022-12-22,1.784241121197643,13.060419652810957,-0.4948823174754852
2022-12-23,-0.2758533736794606,8.365845808780591,11.913409873425401
2022-12-24,0.45972354939746257,17.256642512077295,2.0974758074913353
2022-12-25,0.7399433296172425,17.282054599989383,2.1956900932056214
2022-12-26,-0.413216011042098,-2.9590168285820457,-0.2637879287724009
2022-12-27,-0.03203469236077929,-1.5524234219886406,-1.0027989177833898
2022-12-28,-0.26280392313001,5.546477676912458,-1.445106610091082
2022-12-29,-0.21575887880235706,3.060419652810957,-0.4948823174754852
2022-12-30,1.7241466263205394,4.36584580878059,-1.0865901265745987
2022-12-31,0.45972354939746257,17.256642512077295,2.0974758074913353
2023-01-01,0.7399433296172425,16.282054599989383,2.1956900932056214
2023-01-02,-0.413216011042098,-1.9590168285820457,-0.2637879287724009
2023-01-03,-0.03203469236077929,10.44757657801136,-1.0027989177833898
2023-01-04,4.73719607686999,24.54647767691246,-0.4451066100910821
2023-01-05,4.784241121197643,27.060419652810957,-0.4948823174754852
2023-01-06,1.7241466263205394,23.36584580878059,-1.0865901265745987
2023-01-07,3.4597235493974625,14.256642512077295,4.097475807491335
2023-01-08,0.7399433296172425,16.282054599989383,2.1956900932056214
2023-01-09,1.586783988957902,18.040983171417956,0.736212071227599
2023-01-10,0.9679653076392207,34.44757657801136,2.99720108221661
2023-01-11,2.73719607686999,18.54647767691246,-0.4451066100910821
2023-01-12,0.784241121197643,27.060419652810957,11.505117682524515
2023-01-13,0.7241466263205394,20.36584580878059,-1.0865901265745987
2023-01-14,0.45972354939746257,17.256642512077295,2.0974758074913353
2023-01-15,0.7399433296172425,25.282054599989383,2.1956900932056214
2023-01-16,-0.413216011042098,20.040983171417956,4.736212071227599
2023-01-17,-0.03203469236077929,23.447576578011358,13.99720108221661
2023-01-18,4.73719607686999,23.54647767691246,4.5548933899089175
2023-01-19,0.784241121197643,24.060419652810957,-0.4948823174754852
2023-01-20,1.7241466263205394,34.36584580878059,16.9134098734254
2023-01-21,1.4597235493974625,17.256642512077295,2.0974758074913353
2023-01-22,0.7399433296172425,17.282054599989383,2.1956900932056214
2023-01-23,-0.413216011042098,24.040983171417956,16.736212071227598
2023-01-24,1.9679653076392207,42.44757657801136,8.99720108221661
2023-01-25,1.73719607686999,25.54647767691246,2.554893389908918
2023-01-26,2.7842411211976428,28.060419652810957,0.5051176825245147
2023-01-27,-0.2758533736794606,30.36584580878059,2.913409873425401
2023-01-28,0.45972354939746257,16.256642512077295,7.097475807491335
2023-01-29,0.7399433296172425,18.282054599989383,2.1956900932056214
2023-01-30,-0.413216011042098,36.040983171417956,18.736212071227598
2023-01-31,-0.03203469236077929,18.447576578011358,-0.0027989177833898093
2023-02-01,-0.26280392313001,5.546477676912458,4.5548933899089175
2023-02-02,1.784241121197643,19.060419652810957,3.505117682524515
2023-02-03,0.7241466263205394,51.36584580878059,-1.0865901265745987
2023-02-04,1.4597235493974625,25.256642512077295,2.0974758074913353
2023-02-05,0.7399433296172425,18.282054599989383,2.1956900932056214
2023-02-06,-0.413216011042098,27.040983171417956,0.736212071227599
2023-02-07,0.9679653076392207,20.447576578011358,7.99720108221661
2023-02-08,-0.26280392313001,23.54647767691246,-1.445106610091082
2023-02-09,0.784241121197643,35.06041965281096,0.5051176825245147
2023-02-10,6.72414662632054,28.36584580878059,-0.08659012657459875
2023-02-11,1.4597235493974625,32.25664251207729,8.097475807491335
2023-02-12,0.7399433296172425,24.282054599989383,4.195690093205622
2023-02-13,-0.413216011042098,15.040983171417954,-0.2637879287724009
2023-02-14,5.96796530763922,28.447576578011358,2.99720108221661
2023-02-15,-0.26280392313001,28.54647767691246,4.5548933899089175
2023-02-16,2.7842411211976428,35.06041965281096,2.505117682524515
2023-02-17,5.72414662632054,29.36584580878059,3.913409873425401
2023-02-18,0.45972354939746257,26.256642512077295,3.0974758074913353
2023-02-19,0.7399433296172425,16.282054599989383,2.1956900932056214
2023-02-20,2.586783988957902,16.040983171417956,-0.2637879287724009
2023-02-21,3.9679653076392207,14.44757657801136,0.9972010822166102
2023-02-22,-0.26280392313001,22.54647767691246,3.554893389908918
2023-02-23,2.7842411211976428,19.060419652810957,-0.4948823174754852
2023-02-24,4.72414662632054,33.36584580878059,3.913409873425401
2023-02-25,0.45972354939746257,27.256642512077295,2.0974758074913353
2023-02-26,0.7399433296172425,19.282054599989383,2.1956900932056214
2023-02-27,2.586783988957902,25.040983171417956,0.736212071227599
2023-02-28,-0.03203469236077929,18.447576578011358,-0.0027989177833898093
2023-03-01,-0.26280392313001,31.54647767691246,-0.4451066100910821
2023-03-02,0.784241121197643,32.06041965281096,-0.4948823174754852
2023-03-03,-0.2758533736794606,39.36584580878059,-1.0865901265745987
2023-03-04,3.4597235493974625,25.256642512077295,3.0974758074913353
2023-03-05,0.7399433296172425,18.282054599989383,2.1956900932056214
2023-03-06,1.586783988957902,21.040983171417956,1.736212071227599
2023-03-07,-0.03203469236077929,14.44757657801136,3.99720108221661
2023-03-08,-0.26280392313001,16.54647767691246,-0.4451066100910821
2023-03-09,3.7842411211976428,10.060419652810957,10.505117682524515
2023-03-10,2.7241466263205396,5.36584580878059,4.913409873425401
2023-03-11,1.4597235493974625,17.256642512077295,2.0974758074913353
2023-03-12,0.7399433296172425,16.282054599989383,4.195690093205622
2023-03-13,2.586783988957902,17.040983171417956,3.736212071227599
2023-03-14,0.9679653076392207,34.44757657801136,5.99720108221661
2023-03-15,-0.26280392313001,29.54647767691246,4.5548933899089175
2023-03-16,0.784241121197643,30.060419652810957,1.5051176825245147
2023-03-17,0.7241466263205394,18.36584580878059,-1.0865901265745987
2023-03-18,0.45972354939746257,15.256642512077295,2.0974758074913353
2023-03-19,0.7399433296172425,17.282054599989383,2.1956900932056214
2023-03-20,0.5867839889579021,31.040983171417956,0.736212071227599
2023-03-21,2.9679653076392207,30.447576578011358,6.99720108221661
2023-03-22,7.73719607686999,33.54647767691246,5.5548933899089175
2023-03-23,0.784241121197643,39.06041965281096,0.5051176825245147
2023-03-24,2.7241466263205396,28.36584580878059,2.913409873425401
2023-03-25,0.45972354939746257,18.256642512077295,2.0974758074913353
2023-03-26,0.7399433296172425,25.282054599989383,4.195690093205622
2023-03-27,0.5867839889579021,31.040983171417956,-0.2637879287724009
2023-03-28,-0.03203469236077929,30.447576578011358,0.9972010822166102
2023-03-29,2.73719607686999,73.54647767691246,8.554893389908917
2023-03-30,0.784241121197643,27.060419652810957,2.505117682524515
2023-03-31,1.7241466263205394,39.36584580878059,7.913409873425401
2023-04-01,0.45972354939746257,27.256642512077295,2.0974758074913353
