,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2012-12-28,12.016350324968338,-0.9450211753592549,0.8462467484206615
2012-12-29,25.82335581947383,4.2897023375021135,2.0371808143547274
2012-12-30,22.856322852440865,0.4925063365151203,3.7871808143547274
2012-12-31,0.7203338414518541,-1.6000560502982364,3.2068236714975846
2013-01-01,-6.319501323383308,-0.6404148169142373,4.077702792376705
2013-01-02,6.557559116177131,-0.38764212968735434,6.3222082868822
2013-01-03,4.345579368871297,-0.9630861497581507,2.7226568721133937
2013-01-04,12.016350324968338,-0.605646173759255,0.8462467484206615
2013-01-05,23.82335581947383,1.500328692702113,7.037180814354727
2013-01-06,24.856322852440865,0.8079027397151202,2.7871808143547274
2013-01-07,22.720333841451854,1.2056333961017636,3.2068236714975846
2013-01-08,22.680498676616693,4.928074655085764,1.0777027923767055
2013-01-09,28.55755911617713,-1.792517700887354,3.3222082868822
2013-01-10,32.3455793688713,-2.0516762809581506,0.7226568721133937
2013-01-11,17.016350324968336,-1.081206416959255,1.8462467484206615
2013-01-12,28.82335581947383,1.2048995727021128,2.0371808143547274
2013-01-13,23.856322852440865,0.60450203571512,3.7871808143547274
2013-01-14,29.720333841451854,-0.9452887414982367,7.206823671497585
2013-01-15,25.680498676616693,0.5773748278857629,4.077702792376705
2013-01-16,20.55755911617713,1.312581153512646,0.32220828688220005
2013-01-17,17.3455793688713,-0.8156209337581504,12.722656872113394
2013-01-18,37.016350324968336,-1.2108045737592548,7.846246748420661
2013-01-19,26.82335581947383,1.2888035727021132,5.037180814354727
2013-01-20,24.856322852440865,2.69458843571512,3.7871808143547274
2013-01-21,34.720333841451854,-0.6652836214982365,5.206823671497585
2013-01-22,6.680498676616692,-0.9933761481142371,2.0777027923767055
2013-01-23,18.55755911617713,-0.4753777328873542,11.3222082868822
2013-01-24,33.3455793688713,1.9876435782418496,10.722656872113394
2013-01-25,-3.9836496750316623,2.1637375574407454,14.846246748420661
2013-01-26,29.82335581947383,0.5297270159021137,7.037180814354727
2013-01-27,30.856322852440865,-0.25996388428487993,2.7871808143547274
2013-01-28,23.720333841451854,-1.2902984054982367,3.2068236714975846
2013-01-29,42.68049867661669,2.3798647862857627,3.0777027923767055
2013-01-30,34.55755911617713,-0.5956134576873542,2.3222082868822
2013-01-31,25.3455793688713,0.2594072390418495,7.722656872113394
2013-02-01,25.016350324968336,-1.7479189929592547,4.846246748420661
2013-02-02,21.82335581947383,1.032215694302113,6.037180814354727
2013-02-03,22.856322852440865,0.5459360965151201,3.7871808143547274
2013-02-04,28.720333841451854,-0.9356561782982367,4.206823671497585
2013-02-05,28.680498676616693,-0.39710606811423715,-0.9222972076232945
2013-02-06,44.55755911617713,-0.26228179688735415,2.3222082868822
2013-02-07,55.3455793688713,0.10603241664184944,2.7226568721133937
2013-02-08,65.01635032496834,2.0628840022407453,11.846246748420661
2013-02-09,28.82335581947383,3.232807259102114,6.037180814354727
2013-02-10,22.856322852440865,0.24774043571512028,5.787180814354727
2013-02-11,22.720333841451854,-0.7344164214982365,3.2068236714975846
2013-02-12,16.680498676616693,-0.12587918811423737,3.0777027923767055
2013-02-13,28.55755911617713,-0.9741369008873544,3.3222082868822
2013-02-14,48.3455793688713,-1.2063924409581506,1.7226568721133937
2013-02-15,27.016350324968336,0.231284591040745,4.846246748420661
2013-02-16,28.82335581947383,1.9705113999021133,2.0371808143547274
2013-02-17,27.856322852440865,2.1965930693151203,1.7871808143547274
2013-02-18,46.720333841451854,8.180299636101763,3.2068236714975846
2013-02-19,38.68049867661669,-0.6510516169142364,-0.9222972076232945
2013-02-20,44.55755911617713,0.8199764303126464,2.3222082868822
2013-02-21,49.3455793688713,-0.6725896377581497,2.7226568721133937
2013-02-22,45.016350324968336,0.052755823040744776,12.846246748420661
2013-02-23,39.82335581947383,1.2170309007021132,4.037180814354727
2013-02-24,29.856322852440865,0.9392054469151199,4.787180814354727
2013-02-25,46.720333841451854,0.4639075977017635,7.206823671497585
2013-02-26,44.68049867661669,-0.38427166171423677,3.0777027923767055
2013-02-27,58.55755911617713,-0.9445499568873541,6.3222082868822
2013-02-28,59.3455793688713,-1.0145970361581507,0.7226568721133937
2013-03-01,62.016350324968336,1.4755917398407448,-0.1537532515793385
2013-03-02,23.82335581947383,0.8548184463021133,3.0371808143547274
2013-03-03,37.85632285244087,-0.22810017868487975,4.787180814354727
2013-03-04,33.720333841451854,1.7186857609017636,6.206823671497585
2013-03-05,32.68049867661669,0.19135304228576278,1.0777027923767055
2013-03-06,33.55755911617713,0.44598664471264593,6.3222082868822
2013-03-07,43.3455793688713,4.806359533441849,5.722656872113394
2013-03-08,28.016350324968336,-0.8928351657592546,2.8462467484206613
2013-03-09,23.82335581947383,1.1607117199021133,1.0371808143547274
2013-03-10,31.856322852440865,4.998196653315119,8.787180814354727
2013-03-11,47.720333841451854,-2.0377566582982363,2.2068236714975846
2013-03-12,47.68049867661669,3.630274155885763,5.077702792376705
2013-03-13,43.55755911617713,-1.6157631152873542,0.32220828688220005
2013-03-14,38.3455793688713,-2.014571538558151,8.722656872113394
2013-03-15,28.016350324968336,-1.0136427945592548,2.8462467484206613
2013-03-16,25.82335581947383,1.3113250191021129,1.0371808143547274
2013-03-17,29.856322852440865,5.79997278131512,10.787180814354727
2013-03-18,64.72033384145186,-0.7173713270982356,8.206823671497585
2013-03-19,40.68049867661669,0.4220706870857631,2.0777027923767055
2013-03-20,41.55755911617713,-0.34430460648735384,1.3222082868822
2013-03-21,41.3455793688713,-0.5836624057581508,1.7226568721133937
2013-03-22,49.016350324968336,0.8873957974407449,9.846246748420661
2013-03-23,26.82335581947383,3.6116439439021137,5.037180814354727
2013-03-24,23.856322852440865,4.40361760691512,3.7871808143547274
2013-03-25,51.720333841451854,0.816345869701764,4.206823671497585
2013-03-26,57.68049867661669,-2.6431253449142367,4.077702792376705
2013-03-27,31.55755911617713,4.040697172712646,6.3222082868822
2013-03-28,49.3455793688713,7.8125791046418485,5.722656872113394
2013-03-29,16.016350324968336,-2.6685906345592536,4.846246748420661
2013-03-30,29.82335581947383,-0.3192813168978863,5.037180814354727
2013-03-31,27.856322852440865,1.2201317573151198,6.787180814354727
2013-04-01,14.720333841451854,3.6273286793017636,4.206823671497585
2013-04-02,37.68049867661669,-3.3816684489142372,-0.9222972076232945
2013-04-03,34.55755911617713,-1.2524539568873538,2.3222082868822
2013-04-04,32.3455793688713,-0.3724122297581507,4.722656872113394
2013-04-05,25.016350324968336,-0.23712854175925502,3.8462467484206613
2013-04-06,26.82335581947383,3.903308123102114,1.0371808143547274
2013-04-07,26.856322852440865,1.5348303045151197,5.787180814354727
2013-04-08,33.720333841451854,0.11541100890176414,5.206823671497585
2013-04-09,17.680498676616693,-0.40404940251423715,2.0777027923767055
2013-04-10,19.55755911617713,0.10013852951264557,6.3222082868822
2013-04-11,13.345579368871297,8.609094330241849,2.7226568721133937
2013-04-12,35.016350324968336,-1.648365917759254,5.846246748420661
2013-04-13,25.82335581947383,7.159067995102114,2.0371808143547274
2013-04-14,44.85632285244087,-3.2655840058848793,3.7871808143547274
2013-04-15,19.720333841451854,1.8079817353017633,2.2068236714975846
2013-04-16,20.680498676616693,0.3824716854857626,3.0777027923767055
2013-04-17,7.557559116177131,0.7312320847126457,3.3222082868822
2013-04-18,31.3455793688713,-1.8646809785581502,-1.2773431278866063
2013-04-19,19.016350324968336,-0.740418602559255,3.8462467484206613
2013-04-20,26.82335581947383,0.5765427599021131,9.037180814354727
2013-04-21,22.856322852440865,1.4967518405151201,6.787180814354727
2013-04-22,19.720333841451854,-0.30586914469823623,8.206823671497585
2013-04-23,12.680498676616692,1.2398570550857628,1.0777027923767055
2013-04-24,28.55755911617713,-0.06604397288735409,3.3222082868822
2013-04-25,24.3455793688713,-0.3993112761581503,3.7226568721133937
2013-04-26,12.016350324968338,1.989681211840745,2.8462467484206613
2013-04-27,30.82335581947383,0.3054948751021134,4.037180814354727
2013-04-28,26.856322852440865,2.5672648901151196,4.787180814354727
2013-04-29,44.720333841451854,-0.6086607222982361,4.206823671497585
2013-04-30,32.68049867661669,0.13362299428576296,9.077702792376705
2013-05-01,13.557559116177131,-0.6996566704873541,1.3222082868822
2013-05-02,72.3455793688713,-1.9237280953581506,1.7226568721133937
2013-05-03,14.016350324968338,1.9325844054407448,3.8462467484206613
2013-05-04,21.82335581947383,2.9978202511021137,9.037180814354727
2013-05-05,22.856322852440865,2.04285001651512,1.7871808143547274
2013-05-06,51.720333841451854,1.3362987657017644,11.206823671497585
2013-05-07,58.68049867661669,1.3356625974857632,0.07770279237670552
2013-05-08,20.55755911617713,0.2865480015126458,4.3222082868822
2013-05-09,13.345579368871297,-1.0639739065581504,1.7226568721133937
2013-05-10,18.016350324968336,-0.3030618537592549,4.846246748420661
2013-05-11,31.82335581947383,0.8907271567021131,5.037180814354727
2013-05-12,34.85632285244087,0.6283063493151202,4.787180814354727
2013-05-13,63.720333841451854,2.188930932101764,1.2068236714975846
2013-05-14,51.68049867661669,2.5723796534857635,2.0777027923767055
2013-05-15,29.55755911617713,-1.0108752560873544,1.3222082868822
2013-05-16,87.3455793688713,-1.7105555641581505,1.7226568721133937
2013-05-17,23.016350324968336,-1.7787686313592552,-0.1537532515793385
2013-05-18,29.82335581947383,0.905354075102113,3.0371808143547274
2013-05-19,28.856322852440865,0.42380505011512004,4.787180814354727
2013-05-20,27.720333841451854,-0.058572530298236725,2.2068236714975846
2013-05-21,23.680498676616693,5.0997206070857635,5.077702792376705
2013-05-22,22.55755911617713,3.140806791912646,-0.6777917131178
2013-05-23,50.3455793688713,-1.10034904895815,0.7226568721133937
2013-05-24,60.016350324968336,-1.8803584425592548,0.8462467484206615
2013-05-25,28.82335581947383,0.14205341590211296,1.0371808143547274
2013-05-26,24.856322852440865,0.10746523571511979,1.7871808143547274
2013-05-27,17.720333841451854,0.7345218185017632,1.2068236714975846
2013-05-28,13.680498676616692,-0.4537414601142371,-0.9222972076232945
2013-05-29,23.55755911617713,-1.105315089687354,2.3222082868822
2013-05-30,39.3455793688713,-0.29747437375815056,-0.2773431278866063
2013-05-31,3.0163503249683377,-0.1818330537592549,2.8462467484206613
2013-06-01,21.82335581947383,0.9033493903021133,7.037180814354727
2013-06-02,22.856322852440865,0.5990638789151201,3.7871808143547274
2013-06-03,11.720333841451854,2.0938792585017634,5.206823671497585
2013-06-04,14.680498676616692,-0.5793611721142371,3.0777027923767055
2013-06-05,4.557559116177131,-0.0061849264873541365,0.32220828688220005
2013-06-06,2.345579368871297,2.4301918022418496,3.7226568721133937
2013-06-07,9.016350324968338,-0.4363326889592549,2.8462467484206613
2013-06-08,29.82335581947383,1.0749937039021134,4.037180814354727
2013-06-09,30.856322852440865,1.8225006789151201,5.787180814354727
2013-06-10,43.720333841451854,-1.0632433014982365,2.2068236714975846
2013-06-11,34.68049867661669,0.7470639158857626,1.0777027923767055
2013-06-12,11.557559116177131,-0.4657952432873542,7.3222082868822
2013-06-13,15.345579368871297,-1.7681907897581506,-0.2773431278866063
2013-06-14,39.016350324968336,-0.9766357417592549,7.846246748420661
2013-06-15,27.82335581947383,3.255450561502113,5.037180814354727
2013-06-16,23.856322852440865,3.86978009011512,2.7871808143547274
2013-06-17,8.720333841451854,0.28182503770176437,1.2068236714975846
2013-06-18,24.680498676616693,2.8324164662857636,1.0777027923767055
2013-06-19,21.55755911617713,2.086802158312646,2.3222082868822
2013-06-20,4.345579368871297,3.13726769344185,0.7226568721133937
2013-06-21,14.016350324968338,-0.5173389737592546,0.8462467484206615
2013-06-22,25.82335581947383,-0.6080463472978868,2.0371808143547274
