,apache/couchdb,mongodb/mongo,apache/cassandra
2020-09-17,-0.2981887849900272,11.655334960070984,-0.8393165237109337
2020-09-18,-0.4266228509240933,17.329785509521535,1.3186505092560992
2020-09-19,0.7073057205044784,13.053686608422632,1.7822494103550004
2020-09-20,0.8845035227022804,13.725389905125931,2.09680984991544
2020-09-21,2.0122507754495333,14.76865913589516,-0.4485198204142304
2020-09-22,-0.40798267467522126,9.258237492321342,4.18425079061725
2020-09-23,0.5287342919330498,21.208906388642415,3.905875783981374
2020-09-24,1.7018112150099727,13.655334960070984,3.1606834762890665
2020-09-25,-0.4266228509240933,25.329785509521535,4.318650509256099
2020-09-26,0.7073057205044784,16.05368660842263,1.7822494103550004
2020-09-27,0.8845035227022804,13.725389905125931,2.09680984991544
2020-09-28,0.012250775449533183,21.76865913589516,1.5514801795857696
2020-09-29,-0.40798267467522126,23.258237492321342,-0.8157492093827498
2020-09-30,-0.47126570806695023,17.208906388642415,6.905875783981374
2020-10-01,3.7018112150099727,14.655334960070984,-0.8393165237109337
2020-10-02,-0.4266228509240933,20.329785509521535,2.3186505092560994
2020-10-03,0.7073057205044784,21.05368660842263,1.7822494103550004
2020-10-04,0.8845035227022804,16.72538990512593,2.09680984991544
2020-10-05,0.012250775449533183,15.76865913589516,3.5514801795857696
2020-10-06,0.5920173253247787,7.258237492321343,6.18425079061725
2020-10-07,2.5287342919330498,12.208906388642415,2.905875783981374
2020-10-08,-0.2981887849900272,30.655334960070984,4.1606834762890665
2020-10-09,0.5733771490759068,21.329785509521535,2.3186505092560994
2020-10-10,0.7073057205044784,18.05368660842263,1.7822494103550004
2020-10-11,0.8845035227022804,13.725389905125931,2.09680984991544
2020-10-12,1.0122507754495331,17.76865913589516,5.55148017958577
2020-10-13,0.5920173253247787,16.258237492321342,2.1842507906172504
2020-10-14,-0.47126570806695023,21.208906388642415,8.905875783981374
2020-10-15,-0.2981887849900272,20.655334960070984,0.16068347628906632
2020-10-16,-0.4266228509240933,14.329785509521535,1.3186505092560992
2020-10-17,0.7073057205044784,13.053686608422632,3.7822494103550004
2020-10-18,0.8845035227022804,12.725389905125931,2.09680984991544
2020-10-19,0.012250775449533183,12.76865913589516,7.55148017958577
2020-10-20,-0.40798267467522126,19.258237492321342,4.18425079061725
2020-10-21,-0.47126570806695023,21.208906388642415,2.905875783981374
2020-10-22,0.7018112150099728,11.655334960070984,8.160683476289066
2020-10-23,-0.4266228509240933,18.329785509521535,5.318650509256099
2020-10-24,0.7073057205044784,16.05368660842263,1.7822494103550004
2020-10-25,0.8845035227022804,12.725389905125931,2.09680984991544
2020-10-26,0.012250775449533183,17.76865913589516,-0.4485198204142304
2020-10-27,-0.40798267467522126,6.258237492321343,3.1842507906172504
2020-10-28,-0.47126570806695023,6.208906388642415,1.905875783981374
2020-10-29,0.7018112150099728,0.6553349600709852,11.160683476289066
2020-10-30,-0.4266228509240933,2.3297855095215345,4.318650509256099
2020-10-31,0.7073057205044784,13.053686608422632,1.7822494103550004
2020-11-01,0.8845035227022804,15.725389905125931,2.09680984991544
2020-11-02,0.012250775449533183,10.76865913589516,4.55148017958577
2020-11-03,-0.40798267467522126,24.258237492321342,4.18425079061725
2020-11-04,-0.47126570806695023,9.208906388642415,3.905875783981374
2020-11-05,0.7018112150099728,11.655334960070984,7.1606834762890665
2020-11-06,1.5733771490759068,24.329785509521535,2.3186505092560994
2020-11-07,3.707305720504478,12.053686608422632,1.7822494103550004
2020-11-08,1.8845035227022804,12.725389905125931,2.09680984991544
2020-11-09,5.012250775449533,21.76865913589516,6.55148017958577
2020-11-10,1.5920173253247787,13.258237492321342,15.18425079061725
2020-11-11,-0.47126570806695023,17.208906388642415,-0.09412421601862597
2020-11-12,-0.2981887849900272,20.655334960070984,0.16068347628906632
2020-11-13,-0.4266228509240933,20.329785509521535,5.318650509256099
2020-11-14,0.7073057205044784,18.05368660842263,1.7822494103550004
2020-11-15,0.8845035227022804,16.72538990512593,2.09680984991544
2020-11-16,2.0122507754495333,17.76865913589516,1.5514801795857696
2020-11-17,-0.40798267467522126,23.258237492321342,4.18425079061725
2020-11-18,-0.47126570806695023,19.208906388642415,7.905875783981374
2020-11-19,1.7018112150099727,10.655334960070984,3.1606834762890665
2020-11-20,-0.4266228509240933,24.329785509521535,6.318650509256099
2020-11-21,0.7073057205044784,20.05368660842263,1.7822494103550004
2020-11-22,0.8845035227022804,12.725389905125931,2.09680984991544
2020-11-23,2.0122507754495333,11.76865913589516,2.5514801795857696
2020-11-24,0.5920173253247787,11.258237492321342,-0.8157492093827498
2020-11-25,-0.47126570806695023,20.208906388642415,-1.094124216018626
2020-11-26,-0.2981887849900272,5.655334960070985,1.1606834762890663
2020-11-27,-0.4266228509240933,1.3297855095215345,2.3186505092560994
2020-11-28,0.7073057205044784,14.053686608422632,1.7822494103550004
2020-11-29,0.8845035227022804,12.725389905125931,2.09680984991544
2020-11-30,0.012250775449533183,15.76865913589516,3.5514801795857696
2020-12-01,-0.40798267467522126,17.258237492321342,5.18425079061725
2020-12-02,-0.47126570806695023,18.208906388642415,11.905875783981374
2020-12-03,-0.2981887849900272,31.655334960070984,1.1606834762890663
2020-12-04,-0.4266228509240933,17.329785509521535,1.3186505092560992
2020-12-05,0.7073057205044784,16.05368660842263,1.7822494103550004
2020-12-06,0.8845035227022804,14.725389905125931,2.09680984991544
2020-12-07,0.012250775449533183,14.76865913589516,-0.4485198204142304
2020-12-08,-0.40798267467522126,16.258237492321342,0.18425079061725025
2020-12-09,-0.47126570806695023,16.208906388642415,1.905875783981374
2020-12-10,-0.2981887849900272,25.655334960070984,0.16068347628906632
2020-12-11,-0.4266228509240933,-0.6702144904784655,9.318650509256099
2020-12-12,0.7073057205044784,11.053686608422632,1.7822494103550004
2020-12-13,1.8845035227022804,12.725389905125931,2.09680984991544
2020-12-14,4.012250775449533,5.76865913589516,4.55148017958577
2020-12-15,0.5920173253247787,8.258237492321342,5.18425079061725
2020-12-16,-0.47126570806695023,15.208906388642415,-1.094124216018626
2020-12-17,-0.2981887849900272,4.655334960070985,2.1606834762890665
2020-12-18,-0.4266228509240933,14.329785509521535,3.3186505092560994
2020-12-19,0.7073057205044784,17.05368660842263,4.782249410355
2020-12-20,0.8845035227022804,12.725389905125931,2.09680984991544
2020-12-21,1.0122507754495331,0.7686591358951604,-0.4485198204142304
2020-12-22,-0.40798267467522126,6.258237492321343,-0.8157492093827498
2020-12-23,-0.47126570806695023,3.208906388642415,-1.094124216018626
2020-12-24,-0.2981887849900272,-3.3446650399290148,-0.8393165237109337
2020-12-25,-0.4266228509240933,-4.6702144904784655,-0.6813494907439008
2020-12-26,0.7073057205044784,11.053686608422632,1.7822494103550004
2020-12-27,0.8845035227022804,12.725389905125931,2.09680984991544
2020-12-28,0.012250775449533183,-1.2313408641048396,-0.4485198204142304
2020-12-29,-0.40798267467522126,-1.741762507678657,-0.8157492093827498
2020-12-30,-0.47126570806695023,1.208906388642415,-0.09412421601862597
2020-12-31,-0.2981887849900272,-1.3446650399290148,-0.8393165237109337
2021-01-01,-0.4266228509240933,-3.6702144904784655,-0.6813494907439008
2021-01-02,1.7073057205044784,11.053686608422632,2.7822494103550004
2021-01-03,0.8845035227022804,13.725389905125931,2.09680984991544
2021-01-04,2.0122507754495333,8.76865913589516,-0.4485198204142304
2021-01-05,-0.40798267467522126,10.258237492321342,-0.8157492093827498
2021-01-06,-0.47126570806695023,10.208906388642415,-1.094124216018626
2021-01-07,-0.2981887849900272,12.655334960070984,8.160683476289066
2021-01-08,-0.4266228509240933,22.329785509521535,0.31865050925609917
2021-01-09,0.7073057205044784,15.053686608422632,1.7822494103550004
2021-01-10,0.8845035227022804,12.725389905125931,2.09680984991544
2021-01-11,0.012250775449533183,11.76865913589516,3.5514801795857696
2021-01-12,-0.40798267467522126,25.258237492321342,3.1842507906172504
2021-01-13,-0.47126570806695023,24.208906388642415,-0.09412421601862597
2021-01-14,-0.2981887849900272,15.655334960070984,-0.8393165237109337
2021-01-15,1.5733771490759068,19.329785509521535,3.3186505092560994
2021-01-16,0.7073057205044784,19.05368660842263,1.7822494103550004
2021-01-17,0.8845035227022804,12.725389905125931,3.09680984991544
2021-01-18,0.012250775449533183,1.7686591358951604,0.5514801795857696
2021-01-19,0.5920173253247787,13.258237492321342,9.18425079061725
2021-01-20,-0.47126570806695023,14.208906388642415,2.905875783981374
2021-01-21,0.7018112150099728,14.655334960070984,-0.8393165237109337
2021-01-22,-0.4266228509240933,24.329785509521535,9.318650509256099
2021-01-23,0.7073057205044784,17.05368660842263,1.7822494103550004
2021-01-24,0.8845035227022804,17.72538990512593,2.09680984991544
2021-01-25,0.012250775449533183,11.76865913589516,1.5514801795857696
2021-01-26,-0.40798267467522126,11.258237492321342,2.1842507906172504
2021-01-27,-0.47126570806695023,13.208906388642415,-1.094124216018626
2021-01-28,-0.2981887849900272,13.655334960070984,6.1606834762890665
2021-01-29,-0.4266228509240933,17.329785509521535,6.318650509256099
2021-01-30,0.7073057205044784,19.05368660842263,1.7822494103550004
2021-01-31,0.8845035227022804,14.725389905125931,2.09680984991544
2021-02-01,1.0122507754495331,17.76865913589516,8.55148017958577
2021-02-02,0.5920173253247787,12.258237492321342,-0.8157492093827498
2021-02-03,-0.47126570806695023,15.208906388642415,2.905875783981374
2021-02-04,0.7018112150099728,26.655334960070984,1.1606834762890663
2021-02-05,-0.4266228509240933,44.329785509521535,-0.6813494907439008
2021-02-06,0.7073057205044784,24.05368660842263,1.7822494103550004
2021-02-07,0.8845035227022804,17.72538990512593,2.09680984991544
2021-02-08,0.012250775449533183,14.76865913589516,7.55148017958577
2021-02-09,1.5920173253247787,26.258237492321342,-0.8157492093827498
2021-02-10,-0.47126570806695023,20.208906388642415,1.905875783981374
2021-02-11,-0.2981887849900272,19.655334960070984,-0.8393165237109337
2021-02-12,2.5733771490759065,21.329785509521535,2.3186505092560994
2021-02-13,0.7073057205044784,13.053686608422632,2.7822494103550004
2021-02-14,0.8845035227022804,13.725389905125931,2.09680984991544
2021-02-15,4.012250775449533,1.7686591358951604,8.55148017958577
2021-02-16,0.5920173253247787,17.258237492321342,3.1842507906172504
2021-02-17,3.5287342919330498,23.208906388642415,2.905875783981374
2021-02-18,0.7018112150099728,26.655334960070984,1.1606834762890663
2021-02-19,-0.4266228509240933,20.329785509521535,0.31865050925609917
2021-02-20,0.7073057205044784,19.05368660842263,1.7822494103550004
2021-02-21,0.8845035227022804,14.725389905125931,2.09680984991544
2021-02-22,0.012250775449533183,26.76865913589516,-0.4485198204142304
2021-02-23,0.5920173253247787,18.258237492321342,2.1842507906172504
2021-02-24,-0.47126570806695023,39.20890638864242,-0.09412421601862597
2021-02-25,-0.2981887849900272,33.65533496007099,5.1606834762890665
2021-02-26,-0.4266228509240933,21.329785509521535,1.3186505092560992
2021-02-27,0.7073057205044784,14.053686608422632,4.782249410355
2021-02-28,0.8845035227022804,13.725389905125931,2.09680984991544
2021-03-01,1.0122507754495331,19.76865913589516,3.5514801795857696
2021-03-02,-0.40798267467522126,23.258237492321342,-0.8157492093827498
2021-03-03,-0.47126570806695023,37.20890638864242,3.905875783981374
2021-03-04,-0.2981887849900272,22.655334960070984,6.1606834762890665
2021-03-05,-0.4266228509240933,15.329785509521535,5.318650509256099
2021-03-06,0.7073057205044784,20.05368660842263,1.7822494103550004
2021-03-07,0.8845035227022804,13.725389905125931,2.09680984991544
2021-03-08,0.012250775449533183,24.76865913589516,3.5514801795857696
2021-03-09,1.5920173253247787,20.258237492321342,16.18425079061725
2021-03-10,-0.47126570806695023,27.208906388642415,5.905875783981374
2021-03-11,3.7018112150099727,23.655334960070984,5.1606834762890665
2021-03-12,-0.4266228509240933,6.3297855095215345,2.3186505092560994
2021-03-13,0.7073057205044784,13.053686608422632,1.7822494103550004
2021-03-14,1.8845035227022804,12.725389905125931,4.09680984991544
2021-03-15,0.012250775449533183,23.76865913589516,3.5514801795857696
2021-03-16,-0.40798267467522126,27.258237492321342,5.18425079061725
2021-03-17,5.52873429193305,30.208906388642415,-0.09412421601862597
2021-03-18,0.7018112150099728,20.655334960070984,2.1606834762890665
2021-03-19,-0.4266228509240933,16.329785509521535,6.318650509256099
2021-03-20,0.7073057205044784,12.053686608422632,1.7822494103550004
2021-03-21,0.8845035227022804,14.725389905125931,5.09680984991544
2021-03-22,0.012250775449533183,33.76865913589516,2.5514801795857696
2021-03-23,-0.40798267467522126,33.25823749232134,1.1842507906172504
2021-03-24,4.52873429193305,16.208906388642415,-1.094124216018626
2021-03-25,-0.2981887849900272,29.655334960070984,1.1606834762890663
2021-03-26,-0.4266228509240933,19.329785509521535,12.318650509256099
2021-03-27,0.7073057205044784,15.053686608422632,1.7822494103550004
2021-03-28,0.8845035227022804,12.725389905125931,2.09680984991544
2021-03-29,2.0122507754495333,18.76865913589516,0.5514801795857696
2021-03-30,-0.40798267467522126,17.258237492321342,0.18425079061725025
2021-03-31,-0.47126570806695023,27.208906388642415,1.905875783981374
2021-04-01,3.7018112150099727,23.655334960070984,-0.8393165237109337
