,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2009-02-02,34.443541017298784,93.46625135561472,9.011430770747541
2009-02-03,16.010848709606474,29.298668938032293,2.6831340674508377
2009-02-04,25.653019039276806,23.31721289407625,2.538216485033255
2009-02-05,5.999859698617463,53.72998761935097,2.1797000015167716
2009-02-06,14.940106951364715,17.01158102594438,4.432447254264025
2009-02-07,25.193149500602914,22.71554131686119,11.213008782108162
2009-02-08,24.759475083232847,78.4607568501202,2.9420626388794093
2009-02-09,20.44354101729878,32.46625135561471,3.0114307707475407
2009-02-10,29.010848709606474,38.29866893803229,2.6831340674508377
2009-02-11,11.653019039276804,87.31721289407625,4.538216485033256
2009-02-12,17.999859698617463,15.729987619350974,4.179700001516771
2009-02-13,19.940106951364715,29.01158102594438,0.4324472542640243
2009-02-14,33.193149500602914,9.715541316861193,2.2130087821081608
2009-02-15,26.759475083232847,99.4607568501202,4.94206263887941
2009-02-16,28.44354101729878,10.466251355614709,2.0114307707475407
2009-02-17,64.01084870960648,8.298668938032293,5.683134067450838
2009-02-18,30.653019039276806,2.3172128940762478,4.538216485033256
2009-02-19,31.999859698617463,15.729987619350974,5.179700001516771
2009-02-20,27.940106951364715,14.01158102594438,2.4324472542640243
2009-02-21,28.193149500602914,18.71554131686119,1.213008782108161
2009-02-22,28.759475083232847,6.4607568501202035,2.9420626388794093
2009-02-23,50.443541017298784,8.466251355614709,3.0114307707475407
2009-02-24,49.01084870960647,17.298668938032293,1.683134067450838
2009-02-25,37.653019039276806,16.31721289407625,7.538216485033256
2009-02-26,8.999859698617463,3.729987619350973,2.1797000015167716
2009-02-27,30.940106951364715,11.01158102594438,6.432447254264025
2009-02-28,22.193149500602914,36.71554131686119,4.213008782108161
2009-03-01,22.759475083232847,40.460756850120205,1.9420626388794093
2009-03-02,13.44354101729878,14.466251355614709,2.0114307707475407
2009-03-03,3.0108487096064733,22.298668938032293,0.6831340674508379
2009-03-04,7.6530190392768045,11.317212894076247,8.538216485033255
2009-03-05,19.999859698617463,28.729987619350972,4.179700001516771
2009-03-06,20.940106951364715,17.01158102594438,-0.5675527457359757
2009-03-07,21.193149500602914,20.71554131686119,4.213008782108161
2009-03-08,22.759475083232847,6.4607568501202035,5.94206263887941
2009-03-09,29.44354101729878,11.466251355614709,5.011430770747541
2009-03-10,5.010848709606473,7.298668938032292,2.6831340674508377
2009-03-11,25.653019039276806,4.317212894076247,3.538216485033255
2009-03-12,12.999859698617463,33.72998761935097,1.1797000015167716
2009-03-13,31.940106951364715,22.01158102594438,1.4324472542640243
2009-03-14,24.193149500602914,8.715541316861193,1.213008782108161
2009-03-15,28.759475083232847,12.460756850120204,3.9420626388794093
2009-03-16,25.44354101729878,8.466251355614709,0.011430770747540897
2009-03-17,37.01084870960647,12.298668938032293,2.6831340674508377
2009-03-18,39.653019039276806,7.317212894076247,5.538216485033256
2009-03-19,42.99985969861746,1.7299876193509731,-0.8202999984832284
2009-03-20,30.940106951364715,-0.98841897405562,0.4324472542640243
2009-03-21,20.193149500602914,3.715541316861193,2.2130087821081608
2009-03-22,27.759475083232847,2.460756850120204,6.94206263887941
2009-03-23,34.443541017298784,11.466251355614709,6.011430770747541
2009-03-24,18.010848709606474,9.298668938032293,2.6831340674508377
2009-03-25,22.653019039276806,-1.6827871059237522,8.538216485033255
2009-03-26,9.999859698617463,18.729987619350972,11.179700001516771
2009-03-27,22.940106951364715,16.01158102594438,16.432447254264023
2009-03-28,20.193149500602914,7.715541316861193,7.213008782108161
2009-03-29,22.759475083232847,6.4607568501202035,4.94206263887941
2009-03-30,14.44354101729878,9.466251355614709,7.011430770747541
2009-03-31,15.010848709606474,4.298668938032292,7.683134067450838
2009-04-01,24.653019039276806,26.31721289407625,3.538216485033255
2009-04-02,7.999859698617463,4.729987619350974,12.179700001516771
2009-04-03,8.940106951364715,40.01158102594438,4.432447254264025
2009-04-04,23.193149500602914,36.71554131686119,10.213008782108162
2009-04-05,29.759475083232847,11.460756850120204,8.94206263887941
2009-04-06,24.44354101729878,12.466251355614709,12.011430770747541
2009-04-07,6.010848709606473,4.298668938032292,9.683134067450839
2009-04-08,14.653019039276804,29.31721289407625,6.538216485033256
2009-04-09,14.999859698617463,17.729987619350972,11.179700001516771
2009-04-10,-0.059893048635284885,24.01158102594438,2.4324472542640243
2009-04-11,21.193149500602914,13.715541316861193,10.213008782108162
2009-04-12,22.759475083232847,10.460756850120204,2.9420626388794093
2009-04-13,8.44354101729878,12.466251355614709,2.0114307707475407
2009-04-14,22.010848709606474,4.298668938032292,3.6831340674508377
2009-04-15,22.653019039276806,22.31721289407625,5.538216485033256
2009-04-16,18.999859698617463,19.729987619350972,1.1797000015167716
2009-04-17,15.940106951364715,34.01158102594438,0.4324472542640243
2009-04-18,20.193149500602914,11.715541316861193,2.2130087821081608
2009-04-19,23.759475083232847,13.460756850120204,8.94206263887941
2009-04-20,0.4435410172987817,66.46625135561472,1.011430770747541
2009-04-21,0.010848709606473328,14.298668938032293,3.6831340674508377
2009-04-22,-11.346980960723196,40.31721289407625,1.5382164850332551
2009-04-23,0.9998596986174633,3.729987619350973,5.179700001516771
2009-04-24,2.940106951364715,29.01158102594438,5.432447254264025
2009-04-25,21.193149500602914,16.71554131686119,2.2130087821081608
2009-04-26,23.759475083232847,27.460756850120205,5.94206263887941
2009-04-27,-1.5564589827012183,8.466251355614709,1.011430770747541
2009-04-28,17.010848709606474,34.29866893803229,2.6831340674508377
2009-04-29,2.6530190392768045,21.31721289407625,0.5382164850332553
2009-04-30,32.99985969861746,5.729987619350974,0.17970000151677157
2009-05-01,-4.059893048635285,28.01158102594438,1.4324472542640243
2009-05-02,21.193149500602914,20.71554131686119,5.213008782108161
2009-05-03,22.759475083232847,36.460756850120205,7.94206263887941
2009-05-04,7.443541017298782,13.466251355614709,6.011430770747541
2009-05-05,7.010848709606473,25.298668938032293,9.683134067450839
2009-05-06,4.6530190392768045,14.317212894076247,2.538216485033255
2009-05-07,0.9998596986174633,24.729987619350972,3.1797000015167716
2009-05-08,12.940106951364715,31.01158102594438,2.4324472542640243
2009-05-09,26.193149500602914,9.715541316861193,2.2130087821081608
2009-05-10,26.759475083232847,12.460756850120204,3.9420626388794093
2009-05-11,3.4435410172987817,0.46625135561470965,4.011430770747541
2009-05-12,8.010848709606474,2.298668938032292,3.6831340674508377
2009-05-13,14.653019039276804,7.317212894076247,2.538216485033255
2009-05-14,10.999859698617463,15.729987619350974,6.179700001516771
2009-05-15,33.94010695136471,11.01158102594438,1.4324472542640243
2009-05-16,22.193149500602914,3.715541316861193,5.213008782108161
2009-05-17,31.759475083232847,18.460756850120205,1.9420626388794093
2009-05-18,26.44354101729878,0.46625135561470965,5.011430770747541
2009-05-19,19.010848709606474,13.298668938032293,1.683134067450838
2009-05-20,32.653019039276806,15.317212894076247,4.538216485033256
2009-05-21,6.999859698617463,1.7299876193509731,2.1797000015167716
2009-05-22,1.9401069513647151,15.01158102594438,-0.5675527457359757
2009-05-23,21.193149500602914,16.71554131686119,1.213008782108161
2009-05-24,29.759475083232847,20.460756850120205,3.9420626388794093
2009-05-25,23.44354101729878,30.46625135561471,0.011430770747540897
2009-05-26,4.010848709606473,2.298668938032292,2.6831340674508377
2009-05-27,13.653019039276804,22.31721289407625,7.538216485033256
2009-05-28,12.999859698617463,22.729987619350972,1.1797000015167716
2009-05-29,12.940106951364715,22.01158102594438,0.4324472542640243
2009-05-30,23.193149500602914,13.715541316861193,1.213008782108161
2009-05-31,28.759475083232847,5.4607568501202035,2.9420626388794093
2009-06-01,12.44354101729878,4.46625135561471,2.0114307707475407
2009-06-02,2.0108487096064733,14.298668938032293,1.683134067450838
2009-06-03,1.6530190392768045,11.317212894076247,6.538216485033256
2009-06-04,9.999859698617463,34.72998761935097,3.1797000015167716
2009-06-05,17.940106951364715,17.01158102594438,3.4324472542640243
2009-06-06,31.193149500602914,37.71554131686119,5.213008782108161
2009-06-07,24.759475083232847,40.460756850120205,2.9420626388794093
2009-06-08,3.4435410172987817,87.46625135561472,3.0114307707475407
2009-06-09,2.0108487096064733,46.29866893803229,6.683134067450838
2009-06-10,3.6530190392768045,58.31721289407625,18.538216485033256
2009-06-11,7.999859698617463,6.729987619350974,9.179700001516771
2009-06-12,8.940106951364715,15.01158102594438,5.432447254264025
2009-06-13,23.193149500602914,15.715541316861193,3.2130087821081608
2009-06-14,22.759475083232847,17.460756850120205,2.9420626388794093
2009-06-15,16.44354101729878,1.4662513556147097,0.011430770747540897
2009-06-16,14.010848709606474,6.298668938032292,-1.316865932549162
2009-06-17,13.653019039276804,7.317212894076247,3.538216485033255
2009-06-18,3.9998596986174633,13.729987619350974,5.179700001516771
2009-06-19,10.940106951364715,32.01158102594438,2.4324472542640243
2009-06-20,21.193149500602914,13.715541316861193,2.2130087821081608
2009-06-21,23.759475083232847,26.460756850120205,2.9420626388794093
2009-06-22,25.44354101729878,11.466251355614709,5.011430770747541
