,WordPress/WordPress,drupal/drupal,apache/lenya
2006-11-30,10.712626575446322,9.16806701962939,-0.2420085420659568
2006-12-01,20.008083703403468,5.453700232275272,0.7823890745178055
2006-12-02,4.719968957578384,5.612122043897088,1.0564554573784126
2006-12-03,7.777882401616458,0.18691439496216947,-0.5238919143842248
2006-12-04,9.87577568008731,7.635053948343094,0.06062974462943423
2006-12-05,8.154860503407702,5.291767981801131,1.1145207525199812
2006-12-06,5.71524832592841,8.709932865079484,1.7091397905762138
2006-12-07,4.919413910752065,8.242301035419247,1.5106035168204077
2006-12-08,4.318319089192421,6.942924253285595,0.4201619368629322
2006-12-09,3.4114669032407017,4.350598910853804,1.1011786700810318
2006-12-10,4.77714341975989,7.1659215959415175,0.6583808154366142
2006-12-11,1.2035227253864,10.952368099606561,0.7838095468961455
2006-12-12,2.5208851219678934,24.14045902547318,10.715536155723415
2006-12-13,2.3868832393672905,5.390539803408919,0.6726406265400949
2006-12-14,-3.533181325156324,11.528624437932898,3.8309871955178663
2006-12-15,1.6597532911022506,5.3224290354679695,3.153128073151446
2006-12-16,1.7199410898194418,3.117087858383881,0.8956107278975474
2006-12-17,0.0785517902464674,5.063232437025643,0.8727915990045236
2006-12-18,2.9214683377072417,5.526912206574817,3.7222143251432267
2006-12-19,0.8274683686870513,5.482833649481113,2.0049814158328676
2006-12-20,0.9409289904799515,5.138251839928461,0.6914291254631627
2006-12-21,3.526179263861483,6.342725870989465,-0.9192897778911097
2006-12-22,1.392889426136342,-1.424807992223355,-0.2548362895435521
2006-12-23,2.0635534823800077,6.208499672727865,0.7529394289897995
2006-12-24,0.5457748597383972,3.145775079674148,0.7473208904048638
2006-12-25,0.636806881207109,5.586666812171419,-0.21107599196736365
2006-12-26,-0.4610975994506734,4.782323021052158,-0.7005709344158683
2006-12-27,3.0248627471533927,10.13456032111861,0.5362795852617507
2006-12-28,-1.6467143911494786,2.620206201295104,-0.4957685540032034
2006-12-29,0.09863189444706996,11.983324597879228,-0.811010588416363
2006-12-30,0.8435992452632242,10.016143710863817,0.745489053531144
2006-12-31,1.9219713039999893,4.628822555458411,0.7915357496835109
2007-01-01,0.5649812669316631,-1.7407795422465717,0.0954670096992137
2007-01-02,1.5027255238868662,5.777501737444731,-0.6208843475835487
2007-01-03,1.1371048680758467,5.954040542168292,0.6846093053211486
2007-01-04,0.8043602048915095,6.2270300272578964,1.221124243120193
2007-01-05,3.9927153034204013,5.759908787467881,1.7208562660243405
2007-01-06,3.136877594223064,-2.868003461690872,1.084400248295795
2007-01-07,10.38469887406303,4.592544857893788,1.0694273201297875
2007-01-08,4.602405105992763,3.321155123496753,-0.19433158902299616
2007-01-09,4.807105243938755,10.17158557993951,3.362088611646147
2007-01-10,3.392034041082446,13.692840351945485,16.042968851504007
2007-01-11,4.037414587444668,11.31047170943725,14.58756125688748
2007-01-12,3.1184597884643237,1.2865848094930623,3.7693118383830444
2007-01-13,3.623147796123839,2.547149059715646,1.4522125722068016
2007-01-14,2.9296687769818623,3.791690484693052,1.254181145506414
2007-01-15,2.5217303250303567,3.6632789680248905,3.5743131542736846
2007-01-16,20.661509233387278,1.260974717211314,1.2558625410411652
2007-01-17,3.404430468444753,0.2135134712455381,1.1610798171595962
2007-01-18,4.24368643687727,0.3186497384660243,0.9718834529352618
2007-01-19,9.14917469838851,1.5233434292283583,1.362911171548507
2007-01-20,2.658086684627797,0.6632299105173732,1.4517749337618946
2007-01-21,3.3227878258667407,0.2565085678657151,2.142242065986616
2007-01-22,4.616148263508855,0.3601671614573292,2.4465494532329335
2007-01-23,3.8863536340436418,10.076394999807263,10.810002316552383
2007-01-24,4.311408899478264,1.816691687602213,0.6842028050482174
2007-01-25,10.166977164199348,3.0013949020768766,2.594981987032195
2007-01-26,3.107724879174029,0.6013715900872734,0.34853151844365005
2007-01-27,7.593380895649621,0.2759766815515941,1.1852839161507864
2007-01-28,3.9551800791331684,-0.29179137695013097,0.9072746535736731
2007-01-29,2.459111261353939,10.070665413975481,-0.24876577135492683
2007-01-30,3.5587780711401873,0.3350087541393162,8.128636611510483
2007-01-31,3.1839536595958386,4.8191331282810665,2.919795966414754
2007-02-01,3.477318402593615,1.0625410061090443,-2.7817019069384674
2007-02-02,5.091834785038781,1.864537866183884,0.8457920627271355
2007-02-03,2.349133494228911,0.3189185896384086,1.0006884502897992
2007-02-04,1.5293486702777508,2.22661558637527,0.8908184065895538
2007-02-05,2.536735569783307,0.5815707878244937,0.035301181291696106
2007-02-06,1.0669337484568477,2.863667887526185,0.6375275112536828
2007-02-07,-0.2767556078851853,0.9445018144383386,-1.1379083879325718
2007-02-08,-2.3187001798480256,-0.8516055128852519,2.0486681161443823
2007-02-09,0.25823233015609204,0.9725493624630276,21.024500875814613
2007-02-10,1.259827201237309,4.308071966635661,0.8122679724629002
2007-02-11,2.4123867348299455,4.166754893466928,0.9003132625357687
2007-02-12,1.610530655711505,2.6069154255837126,1.1394130030263088
2007-02-13,0.09635833385341674,1.4958315749043918,2.1985758635444226
2007-02-14,2.2741718492766356,1.328214825233847,4.5357123156433765
2007-02-15,2.136838557123525,3.316784133114054,24.014417486842955
2007-02-16,1.688333293498009,0.7475068090045263,1.0163583450937395
2007-02-17,1.09566559111912,0.35911920627004035,0.44895835752132424
2007-02-18,0.982534889302951,-0.2135473828360532,0.7848655279553596
2007-02-19,0.7052903782482279,0.4545586768545932,5.162041058204821
2007-02-20,4.113780156445841,-1.0088813029239778,24.363927489804432
2007-02-21,4.014215510734804,0.13511338929500438,24.838483944615312
2007-02-22,6.1070668896815885,-0.9811914507940603,0.06695112134327073
2007-02-23,13.210840074619384,0.3720004286916123,6.9282365492153755
2007-02-24,2.605863587414494,0.964200786246049,2.0959978406726156
2007-02-25,11.837258447172713,0.8969803879012348,1.5852308804592847
2007-02-26,3.8838140197850084,0.17296927206517482,2.4724868298053795
2007-02-27,2.2074497068805385,4.85754001012223,0.48941656804581796
2007-02-28,0.8379333601501628,1.3310986635730722,0.19476018706077075
2007-03-01,0.2812072577448601,3.038790479474244,0.7865426472379462
2007-03-02,0.1842655354670465,4.310783030226194,0.6660207821213963
2007-03-03,3.538728195819695,1.3342721677930394,0.929792409775014
2007-03-04,3.6676517120649517,1.4667210514534028,0.43006305913693876
2007-03-05,1.6184179399334189,2.8272858269085264,0.2840093945010631
2007-03-06,3.8642766303363354,2.828505412668452,0.5979575783109805
2007-03-07,20.70072858359556,6.050375910570827,0.5512166737436822
2007-03-08,3.3753788320181606,1.1759281177707144,0.5234684661654092
2007-03-09,5.148801171169467,0.40573835814866344,0.5257538748996646
2007-03-10,12.758524334236165,1.1515446795111635,0.14299443448547877
2007-03-11,2.335929270005005,1.5719169234927644,0.4642166138496542
2007-03-12,4.886338751838997,7.317682794038314,-1.6751307503954336
2007-03-13,1.558528044075469,0.3182626284678005,0.46491841330355343
2007-03-14,3.8266001944636177,3.0024820331598066,0.4949264564705895
2007-03-15,0.07807814658615644,2.5170060323997445,0.5479869599511956
2007-03-16,3.301602866771961,1.5529857822415298,0.2801811374240825
2007-03-17,2.7348675549200108,1.6761437958367384,0.5101324681826777
2007-03-18,2.3978396070404324,1.0479883490349224,0.5842918093777166
2007-03-19,2.7785293890080522,1.1921866741004266,3.231164484458846
2007-03-20,3.1629283180666006,1.1922290747602107,6.224136354521336
2007-03-21,4.532503926949171,-0.794900380068584,6.576463244717139
2007-03-22,1.8462804188577828,-0.12083469218218693,5.813344007371952
2007-03-23,5.090254267677615,-0.13355603744908356,-0.1711178237735008
2007-03-24,0.036933343834132965,2.3143407712491357,0.8113046018681553
2007-03-25,8.8083562974511,10.844749384325779,0.9167644427933299
2007-03-26,11.864954029765235,11.07302443650133,-3.2311691789679924
2007-03-27,7.1644149710611575,1.8274118400171517,0.004257520311568078
2007-03-28,6.080716805483841,1.8856764923246732,0.5939514365265026
2007-03-29,7.880714081737171,2.431836910615857,1.1820236253365946
2007-03-30,1.2538301387231878,1.5177037500622852,3.4537168017984126
2007-03-31,17.042093176215936,0.23667214892994368,1.0004229805830962
2007-04-01,7.095338331453831,2.962465748139973,1.40153158192501
2007-04-02,6.305920462352409,0.8512293652496921,1.4660183659093509
2007-04-03,0.5701745451958149,0.6528366859815334,2.78452786756632
2007-04-04,7.7060254469417675,1.9360046107472604,1.180641333010298
2007-04-05,-0.7779542795438918,1.925923007708699,1.706337633571096
2007-04-06,16.44028452840651,4.479307388955336,1.2169348390670012
2007-04-07,9.344794626599475,3.376028197907453,2.4942720082738914
2007-04-08,2.310064390791549,1.3587079926360757,2.282977693515247
2007-04-09,9.904222699926079,3.663087599792622,-2.713848716789028
2007-04-10,13.05156557645361,8.039663343715459,1.2342911438362956
2007-04-11,8.340423020468387,0.4606569352930522,2.0627606073365112
2007-04-12,15.66179195909919,1.483864976118614,18.604998825369844
2007-04-13,6.447294335624459,9.837357778929814,13.053894248958366
2007-04-14,3.1903381678418046,0.35460124343905264,3.4400276127553546
2007-04-15,4.305655679898559,6.576837644365106,3.385779858000963
2007-04-16,3.79696945730365,-1.9632031718611604,4.030718554608422
2007-04-17,2.8784854081701114,2.836326148957084,15.751807543724288
2007-04-18,1.9197383256124103,3.339300634054337,4.502277228016636
2007-04-19,2.686954003869114,1.6914293222964674,4.47949083261785
2007-04-20,1.5414186723426742,1.4507441003762764,-2.931512093775728
2007-04-21,0.782926375385344,4.736292466132305,4.364340441733043
2007-04-22,3.5639357575263544,1.2576629393701202,3.979469396182222
2007-04-23,1.9861213266441244,2.5975558092358946,10.219935868765628
2007-04-24,5.253324768498161,8.460761898438694,4.747475366628751
2007-04-25,5.754135612617899,3.840984800791885,17.555570980756585
2007-04-26,5.370347130648381,1.3593409981949547,22.71026843705581
2007-04-27,8.185535524157341,2.03468053953357,4.5781734242299885
2007-04-28,6.195436432085845,0.9491811187334048,3.992920203522925
2007-04-29,5.876250847900117,3.8528187644162317,4.098147167847083
2007-04-30,8.361240701381385,2.3736277244728514,18.469777609264806
2007-05-01,6.380062242946519,0.4923757038713016,-2.931517471941667
2007-05-02,4.3876616828517045,0.520573863071771,14.267706299852135
2007-05-03,5.54964705707561,2.5999295218365486,9.934104594659601
2007-05-04,5.187050853699255,2.71070540993652,11.49732666349889
2007-05-05,2.953227904019877,2.001099126826208,3.8092697837313754
2007-05-06,4.338205249485487,4.051526067502139,4.588840990938095
2007-05-07,3.297260826421701,4.880897959793327,4.049714840630651
2007-05-08,2.450533433070641,4.115417742332439,6.071703933897296
2007-05-09,4.919789037754219,1.9023988512891377,4.0072045277815755
2007-05-10,13.542672811492835,4.64205644771052,3.8969841198717132
2007-05-11,5.879810657110055,2.752974638913747,-2.8836832152156644
2007-05-12,5.137471421131055,5.262538237936984,3.0856815365433894
2007-05-13,4.612391902464683,1.6044450448558412,3.0698194754653425
2007-05-14,4.311158906854562,1.5638538650567244,4.038984067056629
2007-05-15,4.270920266233267,3.581547343172376,0.8617237688687736
2007-05-16,3.337263013570026,3.1839369514413534,2.1641036225589003
2007-05-17,1.8493935794704026,7.334570174100595,3.0961404559400156
2007-05-18,-1.318226407912122,0.6681285522114435,1.8632247544964127
2007-05-19,3.325243165924806,2.57164435739633,3.5573144411149142
2007-05-20,2.8807443666146333,9.25660423844192,2.7476791434733503
2007-05-21,4.36543442136893,1.2570824479558564,1.2726071635213532
2007-05-22,14.11100338571105,2.3233688860450163,0.5474290475741341
2007-05-23,12.787583906872019,1.2251848081297112,-1.405127657640982
2007-05-24,7.169952911277873,1.8997680964072088,6.832298176753918
2007-05-25,8.640516240609998,4.551074299321968,2.6245147833360076
2007-05-26,-1.5238834841577358,2.9294085471710964,2.002585488582208
2007-05-27,13.15644543230009,4.92261126527863,2.4561647424642143
2007-05-28,14.394087266085743,5.957629327337079,3.565879825876286
2007-05-29,15.898825804681781,5.171554003329716,5.158499509334293
2007-05-30,3.2748444837356523,7.1898174048314605,4.996802360166111
2007-05-31,20.36160598423745,7.545724314361797,4.607950932311839
