,ruby/ruby,nodejs/node,python/cpython
2016-11-22,8.803202189459954,4.720607808340727,29.636354932162387
2016-11-23,8.9879549367127,3.469920995153914,5.657646140953594
2016-11-24,5.819523126976543,6.225116886219371,12.17843634109162
2016-11-25,0.2303999916577556,3.138190225923145,9.77509119589865
2016-11-26,6.051141749899514,6.517997918230837,6.579349437656891
2016-11-27,6.5717461455039095,7.7041242918572115,-0.621886826079373
2016-11-28,8.536031859789624,4.224041874274794,8.795008778316232
2016-11-29,21.803202189459952,10.720607808340727,8.636354932162385
2016-11-30,10.9879549367127,0.46992099515391406,1.6576461409535945
2016-12-01,10.819523126976543,5.225116886219371,7.17843634109162
2016-12-02,3.2303999916577557,5.138190225923145,9.77509119589865
2016-12-03,10.051141749899514,18.517997918230837,8.57934943765689
2016-12-04,10.57174614550391,40.70412429185721,8.378113173920626
2016-12-05,6.536031859789624,60.224041874274796,9.795008778316232
2016-12-06,15.803202189459954,41.72060780834073,24.636354932162387
2016-12-07,13.9879549367127,17.469920995153913,19.657646140953595
2016-12-08,7.819523126976543,15.225116886219372,31.178436341091622
2016-12-09,6.230399991657755,8.138190225923145,16.77509119589865
2016-12-10,13.051141749899514,4.517997918230837,21.57934943765689
2016-12-11,3.5717461455039095,6.7041242918572115,13.378113173920626
2016-12-12,15.536031859789624,21.224041874274793,5.795008778316232
2016-12-13,2.8032021894599537,4.720607808340727,10.636354932162385
2016-12-14,7.9879549367127005,10.469920995153913,12.657646140953595
2016-12-15,5.819523126976543,0.22511688621937065,30.178436341091622
2016-12-16,8.230399991657755,9.138190225923145,33.775091195898646
2016-12-17,13.051141749899514,4.517997918230837,13.57934943765689
2016-12-18,4.5717461455039095,6.7041242918572115,10.378113173920626
2016-12-19,4.536031859789624,7.224041874274794,19.79500877831623
2016-12-20,12.803202189459954,5.720607808340727,6.636354932162385
2016-12-21,14.9879549367127,12.469920995153913,9.657646140953595
2016-12-22,10.819523126976543,11.225116886219372,13.17843634109162
2016-12-23,5.230399991657755,22.138190225923147,8.77509119589865
2016-12-24,10.051141749899514,22.517997918230837,16.57934943765689
2016-12-25,11.57174614550391,13.704124291857212,5.378113173920627
2016-12-26,14.536031859789624,4.224041874274794,0.7950087783162316
2016-12-27,6.803202189459954,11.720607808340727,29.636354932162387
2016-12-28,0.987954936712701,8.469920995153913,20.657646140953595
2016-12-29,5.819523126976543,20.22511688621937,5.17843634109162
2016-12-30,0.2303999916577556,7.138190225923145,14.77509119589865
2016-12-31,7.051141749899514,5.517997918230837,14.57934943765689
2017-01-01,7.5717461455039095,5.7041242918572115,2.378113173920627
2017-01-02,4.536031859789624,8.224041874274793,45.79500877831623
2017-01-03,7.803202189459954,10.720607808340727,20.636354932162387
2017-01-04,2.987954936712701,8.469920995153913,7.657646140953594
2017-01-05,3.8195231269765433,13.225116886219372,5.17843634109162
2017-01-06,3.2303999916577557,23.138190225923147,16.77509119589865
2017-01-07,9.051141749899514,7.517997918230837,5.579349437656891
2017-01-08,9.57174614550391,3.7041242918572115,14.378113173920626
2017-01-09,3.536031859789624,5.224041874274794,23.79500877831623
2017-01-10,6.803202189459954,22.720607808340727,7.636354932162385
2017-01-11,7.9879549367127005,18.469920995153913,16.657646140953595
2017-01-12,3.8195231269765433,16.22511688621937,19.178436341091622
2017-01-13,7.230399991657755,13.138190225923145,19.77509119589865
2017-01-14,9.051141749899514,5.517997918230837,11.57934943765689
2017-01-15,6.5717461455039095,6.7041242918572115,1.3781131739206272
2017-01-16,7.536031859789624,19.224041874274793,14.795008778316232
2017-01-17,1.8032021894599537,6.720607808340727,24.636354932162387
2017-01-18,5.9879549367127005,21.469920995153913,24.657646140953595
2017-01-19,9.819523126976543,4.225116886219371,9.17843634109162
2017-01-20,9.230399991657755,1.1381902259231451,13.77509119589865
2017-01-21,4.051141749899514,6.517997918230837,6.579349437656891
2017-01-22,7.5717461455039095,10.704124291857212,6.378113173920627
2017-01-23,16.536031859789624,18.224041874274793,25.79500877831623
2017-01-24,2.8032021894599537,12.720607808340727,14.636354932162385
2017-01-25,5.9879549367127005,11.469920995153913,7.657646140953594
2017-01-26,8.819523126976543,16.22511688621937,3.1784363410916208
2017-01-27,11.230399991657755,9.138190225923145,4.775091195898649
2017-01-28,8.051141749899514,8.517997918230837,1.5793494376568908
2017-01-29,7.5717461455039095,7.7041242918572115,16.378113173920628
2017-01-30,16.536031859789624,18.224041874274793,0.7950087783162316
2017-01-31,13.803202189459954,6.720607808340727,5.636354932162385
2017-02-01,5.9879549367127005,9.469920995153913,17.657646140953595
2017-02-02,13.819523126976543,12.225116886219372,21.178436341091622
2017-02-03,13.230399991657755,12.138190225923145,0.7750911958986492
2017-02-04,14.051141749899514,11.517997918230837,35.579349437656894
2017-02-05,12.57174614550391,6.7041242918572115,6.378113173920627
2017-02-06,5.536031859789624,6.224041874274794,12.795008778316232
2017-02-07,11.803202189459954,4.720607808340727,8.636354932162385
2017-02-08,3.987954936712701,3.469920995153914,6.657646140953594
2017-02-09,8.819523126976543,17.22511688621937,11.17843634109162
2017-02-10,10.230399991657755,11.138190225923145,20.77509119589865
2017-02-11,8.051141749899514,23.517997918230837,5.579349437656891
2017-02-12,10.57174614550391,4.7041242918572115,6.378113173920627
2017-02-13,11.536031859789624,20.224041874274793,4.795008778316232
2017-02-14,3.8032021894599537,7.720607808340727,7.636354932162385
2017-02-15,4.9879549367127005,14.469920995153913,10.657646140953595
2017-02-16,5.819523126976543,17.22511688621937,6.17843634109162
2017-02-17,5.230399991657755,19.138190225923147,-0.2249088041013508
2017-02-18,7.051141749899514,10.517997918230837,3.579349437656891
2017-02-19,2.5717461455039095,16.704124291857212,2.378113173920627
2017-02-20,13.536031859789624,7.224041874274794,5.795008778316232
2017-02-21,9.803202189459954,5.720607808340727,6.636354932162385
2017-02-22,8.9879549367127,17.469920995153913,6.657646140953594
2017-02-23,7.819523126976543,4.225116886219371,7.17843634109162
2017-02-24,11.230399991657755,39.13819022592315,6.775091195898649
2017-02-25,8.051141749899514,10.517997918230837,9.57934943765689
2017-02-26,4.5717461455039095,6.7041242918572115,9.378113173920626
2017-02-27,18.536031859789624,10.224041874274793,4.795008778316232
2017-02-28,5.803202189459954,0.7206078083407275,5.636354932162385
2017-03-01,9.9879549367127,17.469920995153913,13.657646140953595
2017-03-02,5.819523126976543,14.225116886219372,15.17843634109162
2017-03-03,6.230399991657755,7.138190225923145,16.77509119589865
2017-03-04,11.051141749899514,8.517997918230837,8.57934943765689
2017-03-05,6.5717461455039095,7.7041242918572115,5.378113173920627
2017-03-06,8.536031859789624,20.224041874274793,8.795008778316232
2017-03-07,13.803202189459954,1.7206078083407275,4.636354932162385
2017-03-08,5.9879549367127005,4.469920995153914,13.657646140953595
2017-03-09,10.819523126976543,20.22511688621937,7.17843634109162
2017-03-10,4.230399991657755,7.138190225923145,4.775091195898649
2017-03-11,12.051141749899514,18.517997918230837,7.579349437656891
2017-03-12,7.5717461455039095,4.7041242918572115,18.378113173920628
2017-03-13,14.536031859789624,5.224041874274794,1.7950087783162316
2017-03-14,10.803202189459954,7.720607808340727,6.636354932162385
2017-03-15,4.9879549367127005,16.469920995153913,3.6576461409535943
2017-03-16,11.819523126976543,8.225116886219372,2.1784363410916208
2017-03-17,10.230399991657755,21.138190225923147,4.775091195898649
2017-03-18,10.051141749899514,2.5179979182308374,1.5793494376568908
2017-03-19,6.5717461455039095,4.7041242918572115,10.378113173920626
2017-03-20,5.536031859789624,12.224041874274793,2.7950087783162316
2017-03-21,4.803202189459954,5.720607808340727,4.636354932162385
2017-03-22,6.9879549367127005,26.469920995153913,2.6576461409535943
2017-03-23,7.819523126976543,3.2251168862193706,6.17843634109162
2017-03-24,6.230399991657755,17.138190225923147,6.775091195898649
2017-03-25,9.051141749899514,12.517997918230837,5.579349437656891
2017-03-26,5.5717461455039095,16.704124291857212,1.3781131739206272
2017-03-27,5.536031859789624,13.224041874274793,9.795008778316232
2017-03-28,6.803202189459954,4.720607808340727,5.636354932162385
2017-03-29,9.9879549367127,4.469920995153914,5.657646140953594
2017-03-30,5.819523126976543,3.2251168862193706,19.178436341091622
2017-03-31,3.2303999916577557,8.138190225923145,6.775091195898649
2017-04-01,10.051141749899514,4.517997918230837,5.579349437656891
2017-04-02,5.5717461455039095,4.7041242918572115,5.378113173920627
2017-04-03,5.536031859789624,11.224041874274793,1.7950087783162316
2017-04-04,3.8032021894599537,37.72060780834073,2.636354932162386
2017-04-05,5.9879549367127005,6.469920995153914,6.657646140953594
2017-04-06,6.819523126976543,7.225116886219371,3.1784363410916208
2017-04-07,11.230399991657755,7.138190225923145,2.775091195898649
2017-04-08,5.051141749899514,10.517997918230837,4.579349437656891
2017-04-09,14.57174614550391,9.704124291857212,4.378113173920627
2017-04-10,15.536031859789624,8.224041874274793,-0.20499122168376838
2017-04-11,11.803202189459954,8.720607808340727,3.636354932162386
2017-04-12,7.9879549367127005,17.469920995153913,3.6576461409535943
2017-04-13,11.819523126976543,11.225116886219372,12.17843634109162
2017-04-14,14.230399991657755,23.138190225923147,5.775091195898649
2017-04-15,10.051141749899514,9.517997918230837,4.579349437656891
