,ruby/ruby,nodejs/node,python/cpython
2012-11-29,56.322113962641914,0.08848798716811157,31.025439579399205
2012-11-30,81.86469638022433,-0.975385639205515,6.182032985992613
2012-12-01,39.861272268104564,6.021269879189134,-0.6251649489227131
2012-12-02,13.55219638022433,5.246455020135144,29.41142859038822
2012-12-03,20.9622238527518,3.9868396355197593,15.818708810168438
2012-12-04,25.093405171433123,0.8034605146406388,6.264450568410195
2012-12-05,29.344091984619936,0.8288726025527267,10.923104414564042
2012-12-06,16.322113962641914,3.0884879871681115,9.025439579399206
2012-12-07,21.86469638022433,-0.975385639205515,3.1820329859926133
2012-12-08,13.861272268104566,5.021269879189134,23.374835051077287
2012-12-09,3.5521963802243306,3.2464550201351443,25.41142859038822
2012-12-10,20.9622238527518,2.9868396355197593,18.818708810168438
2012-12-11,23.093405171433123,-0.19653948535936117,12.264450568410195
2012-12-12,14.344091984619935,2.8288726025527264,7.923104414564042
2012-12-13,18.322113962641914,4.0884879871681115,11.025439579399206
2012-12-14,21.86469638022433,66.02461436079449,13.182032985992613
2012-12-15,25.861272268104567,9.021269879189134,17.374835051077287
2012-12-16,4.552196380224331,6.246455020135144,16.41142859038822
2012-12-17,13.962223852751803,6.986839635519759,30.818708810168438
2012-12-18,20.093405171433123,4.803460514640639,18.264450568410197
2012-12-19,20.344091984619936,3.8288726025527264,14.923104414564042
2012-12-20,24.322113962641914,11.088487987168111,10.025439579399206
2012-12-21,29.86469638022433,21.024614360794484,13.182032985992613
2012-12-22,17.861272268104567,2.021269879189134,6.374835051077287
2012-12-23,18.55219638022433,3.2464550201351443,22.41142859038822
2012-12-24,5.962223852751803,-0.013160364480240494,18.818708810168438
2012-12-25,21.093405171433123,0.8034605146406388,29.264450568410197
2012-12-26,9.344091984619935,7.828872602552726,22.92310441456404
2012-12-27,8.322113962641913,2.0884879871681115,39.025439579399205
2012-12-28,7.864696380224331,7.024614360794485,18.182032985992613
2012-12-29,12.861272268104566,14.021269879189134,16.374835051077287
2012-12-30,8.55219638022433,8.246455020135144,7.411428590388217
2012-12-31,2.962223852751803,1.9868396355197595,18.818708810168438
2013-01-01,9.093405171433123,-0.19653948535936117,38.2644505684102
2013-01-02,-0.655908015380065,0.8288726025527267,39.923104414564044
2013-01-03,10.322113962641913,5.0884879871681115,19.025439579399205
2013-01-04,12.86469638022433,7.024614360794485,15.182032985992613
2013-01-05,11.861272268104566,3.021269879189134,9.374835051077287
2013-01-06,5.552196380224331,4.246455020135144,5.411428590388217
2013-01-07,18.9622238527518,17.98683963551976,6.818708810168437
2013-01-08,6.093405171433122,6.803460514640639,21.264450568410197
2013-01-09,10.344091984619935,5.828872602552726,7.923104414564042
2013-01-10,15.322113962641913,13.088487987168111,35.025439579399205
2013-01-11,12.86469638022433,19.024614360794484,61.18203298599261
2013-01-12,5.861272268104566,4.021269879189134,33.374835051077284
2013-01-13,16.55219638022433,5.246455020135144,24.41142859038822
2013-01-14,8.962223852751803,5.986839635519759,9.818708810168438
2013-01-15,20.093405171433123,2.803460514640639,30.264450568410197
2013-01-16,8.344091984619935,10.828872602552726,17.92310441456404
2013-01-17,9.322113962641913,12.088487987168111,18.025439579399205
2013-01-18,11.86469638022433,18.024614360794484,14.182032985992613
2013-01-19,4.861272268104566,4.021269879189134,21.374835051077287
2013-01-20,6.552196380224331,3.2464550201351443,13.411428590388217
2013-01-21,3.962223852751803,0.9868396355197595,22.818708810168438
2013-01-22,5.093405171433122,4.803460514640639,22.264450568410197
2013-01-23,13.344091984619935,1.8288726025527267,11.923104414564042
2013-01-24,16.322113962641914,14.088487987168111,19.025439579399205
2013-01-25,14.86469638022433,10.024614360794486,51.18203298599261
2013-01-26,11.861272268104566,4.021269879189134,21.374835051077287
2013-01-27,4.552196380224331,7.246455020135144,18.41142859038822
2013-01-28,3.962223852751803,6.986839635519759,9.818708810168438
2013-01-29,17.093405171433123,1.8034605146406388,40.2644505684102
2013-01-30,12.344091984619935,3.8288726025527264,4.923104414564042
2013-01-31,5.322113962641913,1.0884879871681115,20.025439579399205
2013-02-01,8.86469638022433,3.024614360794485,34.18203298599261
2013-02-02,12.861272268104566,4.021269879189134,64.37483505107728
2013-02-03,16.55219638022433,3.2464550201351443,17.41142859038822
2013-02-04,13.962223852751803,-1.0131603644802405,29.818708810168438
2013-02-05,31.093405171433123,3.803460514640639,14.264450568410195
2013-02-06,25.344091984619936,9.828872602552726,8.923104414564042
2013-02-07,22.322113962641914,10.088487987168111,29.025439579399205
2013-02-08,17.86469638022433,0.02461436079448498,13.182032985992613
2013-02-09,12.861272268104566,5.021269879189134,40.374835051077284
2013-02-10,19.55219638022433,9.246455020135144,32.41142859038822
2013-02-11,9.962223852751803,5.986839635519759,17.818708810168438
2013-02-12,5.093405171433122,5.803460514640639,20.264450568410197
2013-02-13,10.344091984619935,5.828872602552726,18.92310441456404
2013-02-14,14.322113962641913,1.0884879871681115,4.025439579399206
2013-02-15,14.86469638022433,6.024614360794485,13.182032985992613
2013-02-16,22.861272268104567,10.021269879189134,11.374835051077287
2013-02-17,7.552196380224331,3.2464550201351443,7.411428590388217
2013-02-18,12.962223852751803,1.9868396355197595,15.818708810168438
2013-02-19,11.093405171433123,44.80346051464064,9.264450568410195
2013-02-20,11.344091984619935,17.828872602552728,22.92310441456404
2013-02-21,19.322113962641914,8.088487987168111,21.025439579399205
2013-02-22,30.86469638022433,2.024614360794485,14.182032985992613
2013-02-23,19.861272268104567,3.021269879189134,49.374835051077284
2013-02-24,16.55219638022433,5.246455020135144,1.4114285903882178
2013-02-25,23.9622238527518,12.98683963551976,12.818708810168438
2013-02-26,7.093405171433122,10.803460514640639,18.264450568410197
2013-02-27,19.344091984619936,8.828872602552726,14.923104414564042
2013-02-28,8.322113962641913,10.088487987168111,12.025439579399206
2013-03-01,7.864696380224331,19.024614360794484,20.182032985992613
2013-03-02,13.861272268104566,24.021269879189134,5.374835051077287
2013-03-03,4.552196380224331,8.246455020135144,4.411428590388217
2013-03-04,5.962223852751803,8.98683963551976,17.818708810168438
2013-03-05,18.093405171433123,12.803460514640639,19.264450568410197
2013-03-06,7.344091984619935,28.828872602552728,17.92310441456404
2013-03-07,12.322113962641913,7.0884879871681115,24.025439579399205
2013-03-08,14.86469638022433,24.024614360794484,14.182032985992613
2013-03-09,5.861272268104566,22.021269879189134,22.374835051077287
2013-03-10,31.55219638022433,9.246455020135144,11.411428590388217
2013-03-11,13.962223852751803,3.9868396355197593,31.818708810168438
2013-03-12,5.093405171433122,5.803460514640639,12.264450568410195
2013-03-13,8.344091984619935,12.828872602552726,18.92310441456404
2013-03-14,12.322113962641913,9.088487987168111,14.025439579399206
2013-03-15,10.86469638022433,0.02461436079448498,10.182032985992613
2013-03-16,14.861272268104566,6.021269879189134,34.374835051077284
2013-03-17,5.552196380224331,7.246455020135144,7.411428590388217
2013-03-18,10.962223852751803,-0.013160364480240494,19.818708810168438
2013-03-19,14.093405171433123,2.803460514640639,70.2644505684102
2013-03-20,8.344091984619935,19.828872602552728,38.923104414564044
2013-03-21,15.322113962641913,9.088487987168111,29.025439579399205
2013-03-22,8.86469638022433,0.02461436079448498,15.182032985992613
2013-03-23,17.861272268104567,9.021269879189134,54.374835051077284
2013-03-24,17.55219638022433,8.246455020135144,13.411428590388217
2013-03-25,7.962223852751803,5.986839635519759,6.818708810168437
2013-03-26,22.093405171433123,4.803460514640639,19.264450568410197
2013-03-27,11.344091984619935,4.828872602552726,6.923104414564042
2013-03-28,10.322113962641913,21.08848798716811,20.025439579399205
2013-03-29,10.86469638022433,4.024614360794485,15.182032985992613
2013-03-30,10.861272268104566,9.021269879189134,22.374835051077287
2013-03-31,16.55219638022433,3.2464550201351443,11.411428590388217
2013-04-01,18.9622238527518,4.986839635519759,12.818708810168438
2013-04-02,17.093405171433123,0.8034605146406388,6.264450568410195
2013-04-03,13.344091984619935,14.828872602552726,24.92310441456404
2013-04-04,18.322113962641914,0.08848798716811157,10.025439579399206
2013-04-05,27.86469638022433,5.024614360794485,10.182032985992613
2013-04-06,24.861272268104567,2.021269879189134,19.374835051077287
2013-04-07,6.552196380224331,7.246455020135144,16.41142859038822
2013-04-08,20.9622238527518,10.98683963551976,9.818708810168438
2013-04-09,11.093405171433123,1.8034605146406388,22.264450568410197
2013-04-10,9.344091984619935,9.828872602552726,10.923104414564042
2013-04-11,22.322113962641914,9.088487987168111,20.025439579399205
2013-04-12,8.86469638022433,6.024614360794485,22.182032985992613
2013-04-13,15.861272268104566,2.021269879189134,23.374835051077287
2013-04-14,6.552196380224331,3.2464550201351443,56.41142859038822
2013-04-15,4.962223852751803,1.9868396355197595,8.818708810168438
