,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2017-02-08,3.3984876838137708,1.4514372359869254,16.998762883079657
2017-02-09,9.226518952062431,0.7082721884740517,14.81786226196164
2017-02-10,2.641619551945639,-0.33084298379329435,6.862773872090642
2017-02-11,2.1484876838137703,1.000887785437475,16.503570575387347
2017-02-12,3.3531580134841006,0.6231405326902222,19.822938707255478
2017-02-13,2.2673063651324523,-0.13029353324384377,11.403982663299434
2017-02-14,5.964421749747837,0.677398774448464,14.590109036925806
2017-02-15,16.39848768381377,4.451437235986925,6.998762883079655
2017-02-16,2.2265189520624302,4.7082721884740515,19.81786226196164
2017-02-17,4.641619551945639,0.6691570162067056,7.862773872090642
2017-02-18,4.14848768381377,1.000887785437475,16.503570575387347
2017-02-19,9.353158013484101,0.6231405326902222,17.822938707255478
2017-02-20,1.2673063651324523,-0.13029353324384377,22.403982663299434
2017-02-21,12.964421749747837,1.677398774448464,18.590109036925806
2017-02-22,5.39848768381377,2.4514372359869254,32.99876288307966
2017-02-23,5.22651895206243,0.7082721884740517,23.81786226196164
2017-02-24,2.641619551945639,-0.33084298379329435,41.86277387209064
2017-02-25,6.14848768381377,2.0008877854374747,16.503570575387347
2017-02-26,7.353158013484101,1.6231405326902222,17.822938707255478
2017-02-27,7.267306365132452,1.8697064667561563,33.40398266329943
2017-02-28,0.9644217497478367,-0.3226012255515361,45.59010903692581
2017-03-01,10.398487683813771,1.4514372359869254,17.998762883079657
2017-03-02,5.22651895206243,0.7082721884740517,10.81786226196164
2017-03-03,8.64161955194564,0.6691570162067056,34.86277387209064
2017-03-04,7.14848768381377,4.000887785437475,21.503570575387347
2017-03-05,2.3531580134841006,1.6231405326902222,19.822938707255478
2017-03-06,15.267306365132452,2.8697064667561563,10.403982663299434
2017-03-07,23.964421749747835,1.677398774448464,14.590109036925806
2017-03-08,21.39848768381377,0.4514372359869254,6.998762883079655
2017-03-09,12.226518952062431,2.708272188474052,28.81786226196164
2017-03-10,21.641619551945638,1.6691570162067055,40.86277387209064
2017-03-11,5.14848768381377,2.0008877854374747,16.503570575387347
2017-03-12,10.353158013484101,0.6231405326902222,17.822938707255478
2017-03-13,13.267306365132452,3.8697064667561563,36.40398266329943
2017-03-14,15.964421749747837,1.677398774448464,9.590109036925806
2017-03-15,13.398487683813771,3.4514372359869254,12.998762883079655
2017-03-16,9.226518952062431,4.7082721884740515,5.81786226196164
2017-03-17,8.64161955194564,2.6691570162067055,23.862773872090642
2017-03-18,14.14848768381377,1.000887785437475,39.50357057538734
2017-03-19,5.353158013484101,1.6231405326902222,21.822938707255478
2017-03-20,9.267306365132452,-0.13029353324384377,11.403982663299434
2017-03-21,12.964421749747837,6.677398774448464,33.59010903692581
2017-03-22,15.398487683813771,5.451437235986925,18.998762883079657
2017-03-23,15.226518952062431,0.7082721884740517,11.81786226196164
2017-03-24,13.64161955194564,1.6691570162067055,17.862773872090642
2017-03-25,17.14848768381377,2.0008877854374747,16.503570575387347
2017-03-26,15.353158013484101,3.623140532690222,18.822938707255478
2017-03-27,21.267306365132452,2.8697064667561563,19.403982663299434
2017-03-28,9.964421749747837,2.6773987744484637,24.590109036925806
2017-03-29,11.398487683813771,3.4514372359869254,4.998762883079655
2017-03-30,7.22651895206243,5.7082721884740515,60.817862261961636
2017-03-31,6.641619551945639,1.6691570162067055,13.862773872090642
2017-04-01,16.14848768381377,2.0008877854374747,16.503570575387347
2017-04-02,8.353158013484101,1.6231405326902222,17.822938707255478
2017-04-03,4.267306365132452,4.869706466756156,12.403982663299434
2017-04-04,18.964421749747835,1.677398774448464,9.590109036925806
2017-04-05,11.398487683813771,0.4514372359869254,13.998762883079655
2017-04-06,24.22651895206243,-0.29172781152594823,45.817862261961636
2017-04-07,17.641619551945638,-0.33084298379329435,16.862773872090642
2017-04-08,9.14848768381377,1.000887785437475,22.503570575387347
2017-04-09,4.353158013484101,0.6231405326902222,17.822938707255478
2017-04-10,10.267306365132452,0.8697064667561563,28.403982663299434
2017-04-11,13.964421749747837,0.677398774448464,23.590109036925806
2017-04-12,8.398487683813771,2.4514372359869254,-0.001237116920345116
2017-04-13,16.22651895206243,-0.29172781152594823,-3.18213773803836
2017-04-14,12.64161955194564,-0.33084298379329435,3.862773872090642
2017-04-15,8.14848768381377,1.000887785437475,18.503570575387347
2017-04-16,4.353158013484101,1.6231405326902222,18.822938707255478
2017-04-17,9.267306365132452,0.8697064667561563,4.403982663299434
2017-04-18,14.964421749747837,0.677398774448464,12.590109036925806
2017-04-19,0.39848768381377064,-0.5485627640130746,33.99876288307966
2017-04-20,6.22651895206243,-0.29172781152594823,14.81786226196164
2017-04-21,4.641619551945639,1.6691570162067055,12.862773872090642
2017-04-22,6.14848768381377,2.0008877854374747,18.503570575387347
2017-04-23,10.353158013484101,0.6231405326902222,21.822938707255478
2017-04-24,6.267306365132452,-0.13029353324384377,8.403982663299434
2017-04-25,20.964421749747835,0.677398774448464,13.590109036925806
2017-04-26,9.398487683813771,0.4514372359869254,17.998762883079657
2017-04-27,11.226518952062431,-0.29172781152594823,34.817862261961636
2017-04-28,7.641619551945639,0.6691570162067056,25.862773872090642
2017-04-29,2.1484876838137703,2.0008877854374747,17.503570575387347
2017-04-30,5.353158013484101,0.6231405326902222,20.822938707255478
2017-05-01,7.267306365132452,0.8697064667561563,1.403982663299434
2017-05-02,8.964421749747837,1.677398774448464,25.590109036925806
2017-05-03,5.39848768381377,4.451437235986925,30.998762883079657
2017-05-04,4.22651895206243,1.7082721884740517,25.81786226196164
2017-05-05,9.64161955194564,3.6691570162067055,11.862773872090642
2017-05-06,5.14848768381377,2.0008877854374747,16.503570575387347
2017-05-07,12.353158013484101,0.6231405326902222,17.822938707255478
2017-05-08,10.267306365132452,0.8697064667561563,13.403982663299434
2017-05-09,4.964421749747837,0.677398774448464,18.590109036925806
2017-05-10,10.398487683813771,6.451437235986925,35.99876288307966
2017-05-11,2.2265189520624302,0.7082721884740517,163.81786226196164
2017-05-12,14.64161955194564,0.6691570162067056,21.862773872090642
2017-05-13,11.14848768381377,2.0008877854374747,29.503570575387347
2017-05-14,9.353158013484101,0.6231405326902222,23.822938707255478
2017-05-15,16.267306365132452,2.8697064667561563,23.403982663299434
2017-05-16,6.964421749747837,1.677398774448464,18.590109036925806
2017-05-17,11.398487683813771,0.4514372359869254,0.9987628830796549
2017-05-18,4.22651895206243,-0.29172781152594823,28.81786226196164
2017-05-19,11.64161955194564,1.6691570162067055,6.862773872090642
2017-05-20,2.1484876838137703,2.0008877854374747,16.503570575387347
2017-05-21,5.353158013484101,0.6231405326902222,19.822938707255478
2017-05-22,0.2673063651324522,3.8697064667561563,17.403982663299434
2017-05-23,1.9644217497478367,2.6773987744484637,30.590109036925806
2017-05-24,3.3984876838137708,0.4514372359869254,14.998762883079655
2017-05-25,4.22651895206243,1.7082721884740517,21.81786226196164
2017-05-26,2.641619551945639,0.6691570162067056,36.86277387209064
2017-05-27,2.1484876838137703,1.000887785437475,25.503570575387347
2017-05-28,5.353158013484101,2.623140532690222,21.822938707255478
2017-05-29,7.267306365132452,1.8697064667561563,23.403982663299434
2017-05-30,4.964421749747837,2.6773987744484637,29.590109036925806
2017-05-31,3.3984876838137708,0.4514372359869254,3.998762883079655
2017-06-01,3.2265189520624302,-0.29172781152594823,49.817862261961636
2017-06-02,5.641619551945639,0.6691570162067056,89.86277387209064
2017-06-03,8.14848768381377,1.000887785437475,25.503570575387347
2017-06-04,7.353158013484101,0.6231405326902222,19.822938707255478
2017-06-05,5.267306365132452,0.8697064667561563,19.403982663299434
2017-06-06,13.964421749747837,0.677398774448464,14.590109036925806
2017-06-07,6.39848768381377,2.4514372359869254,16.998762883079657
2017-06-08,8.226518952062431,2.708272188474052,9.81786226196164
2017-06-09,8.64161955194564,1.6691570162067055,174.86277387209066
2017-06-10,4.14848768381377,3.0008877854374747,17.503570575387347
2017-06-11,4.353158013484101,4.623140532690222,23.822938707255478
2017-06-12,8.267306365132452,4.869706466756156,17.403982663299434
2017-06-13,17.964421749747835,4.677398774448464,25.590109036925806
2017-06-14,13.398487683813771,0.4514372359869254,15.998762883079655
2017-06-15,9.226518952062431,-0.29172781152594823,26.81786226196164
2017-06-16,3.641619551945639,0.6691570162067056,29.862773872090642
2017-06-17,10.14848768381377,3.0008877854374747,16.503570575387347
2017-06-18,4.353158013484101,2.623140532690222,18.822938707255478
2017-06-19,5.267306365132452,1.8697064667561563,9.403982663299434
2017-06-20,5.964421749747837,0.677398774448464,12.590109036925806
2017-06-21,11.398487683813771,-0.5485627640130746,40.99876288307966
2017-06-22,10.226518952062431,-0.29172781152594823,18.81786226196164
2017-06-23,5.641619551945639,-0.33084298379329435,39.86277387209064
2017-06-24,5.14848768381377,1.000887785437475,17.503570575387347
2017-06-25,3.3531580134841006,0.6231405326902222,17.822938707255478
2017-06-26,7.267306365132452,-0.13029353324384377,11.403982663299434
2017-06-27,0.9644217497478367,-0.3226012255515361,18.590109036925806
2017-06-28,6.39848768381377,0.4514372359869254,27.998762883079657
2017-06-29,0.22651895206243022,2.708272188474052,11.81786226196164
2017-06-30,11.64161955194564,-0.33084298379329435,21.862773872090642
2017-07-01,6.14848768381377,2.0008877854374747,16.503570575387347
2017-07-02,7.353158013484101,2.623140532690222,19.822938707255478
2017-07-03,3.2673063651324523,1.8697064667561563,14.403982663299434
2017-07-04,0.9644217497478367,1.677398774448464,16.590109036925806
2017-07-05,4.39848768381377,-0.5485627640130746,8.998762883079655
2017-07-06,3.2265189520624302,0.7082721884740517,11.81786226196164
2017-07-07,0.6416195519456391,2.6691570162067055,22.862773872090642
2017-07-08,3.1484876838137703,1.000887785437475,17.503570575387347
2017-07-09,5.353158013484101,0.6231405326902222,17.822938707255478
2017-07-10,9.267306365132452,1.8697064667561563,10.403982663299434
2017-07-11,-0.035578250252163324,1.677398774448464,18.590109036925806
2017-07-12,6.39848768381377,-0.5485627640130746,10.998762883079655
2017-07-13,2.2265189520624302,0.7082721884740517,10.81786226196164
2017-07-14,2.641619551945639,1.6691570162067055,9.862773872090642
2017-07-15,4.14848768381377,2.0008877854374747,16.503570575387347
2017-07-16,4.353158013484101,0.6231405326902222,20.822938707255478
2017-07-17,5.267306365132452,2.8697064667561563,43.40398266329943
2017-07-18,3.964421749747837,1.677398774448464,21.590109036925806
2017-07-19,1.3984876838137708,3.4514372359869254,16.998762883079657
2017-07-20,2.2265189520624302,2.708272188474052,14.81786226196164
2017-07-21,6.641619551945639,1.6691570162067055,4.862773872090642
2017-07-22,5.14848768381377,2.0008877854374747,16.503570575387347
