,nginx/nginx,h2o/h2o,apache/httpd
2023-03-13,-0.3249062445491017,13.143434464086639,9.110476910942749
2023-03-14,-0.6950985522414094,10.561703694855868,7.752647240613079
2023-03-15,0.6348770277341704,3.592003105590062,3.860490182695152
2023-03-16,-0.38191173905459624,0.12763776078993472,0.8041582296240681
2023-03-17,-0.026142508285365493,-0.46576883261665863,-0.18347913301329458
2023-03-18,0.8873190301761731,2.1880773212294953,3.9044329548987933
2023-03-19,0.9058629862201291,1.8529124860646597,4.7512736142394525
2023-03-20,-0.3249062445491017,-0.856565535913362,7.110476910942749
2023-03-21,-0.6950985522414094,-1.438296305144131,0.7526472406130791
2023-03-22,-0.3651229722658295,-0.407996894409938,1.8604901826951517
2023-03-23,1.6180882609454037,3.1276377607899346,4.804158229624068
2023-03-24,0.9738574917146345,-0.46576883261665863,1.8165208669867055
2023-03-25,0.8873190301761731,2.1880773212294953,2.9044329548987933
2023-03-26,0.9058629862201291,1.8529124860646597,0.7512736142394527
2023-03-27,1.6750937554508982,-0.856565535913362,0.1104769109427494
2023-03-28,1.3049014477585907,-1.438296305144131,0.7526472406130791
2023-03-29,0.6348770277341704,0.592003105590062,1.8604901826951517
2023-03-30,-0.38191173905459624,-0.8723622392100653,1.8041582296240681
2023-03-31,-0.026142508285365493,0.5342311673833413,4.816520866986705
2023-04-01,0.8873190301761731,2.1880773212294953,6.904432954898794
2023-04-02,0.9058629862201291,1.8529124860646597,0.7512736142394527
2023-04-03,0.6750937554508982,-0.856565535913362,2.1104769109427495
2023-04-04,-0.6950985522414094,-1.438296305144131,2.7526472406130793
2023-04-05,-0.3651229722658295,-0.407996894409938,1.8604901826951517
2023-04-06,1.6180882609454037,-0.8723622392100653,-0.1958417703759319
2023-04-07,-0.026142508285365493,1.5342311673833413,0.8165208669867055
2023-04-08,0.8873190301761731,2.1880773212294953,1.9044329548987935
2023-04-09,0.9058629862201291,1.8529124860646597,0.7512736142394527
2023-04-10,-0.3249062445491017,-0.856565535913362,0.1104769109427494
2023-04-11,0.3049014477585906,0.5617036948558689,4.752647240613079
2023-04-12,-0.3651229722658295,-0.407996894409938,0.8604901826951517
2023-04-13,-0.38191173905459624,2.1276377607899346,-0.1958417703759319
2023-04-14,-0.026142508285365493,2.5342311673833415,2.8165208669867052
2023-04-15,0.8873190301761731,2.1880773212294953,1.9044329548987935
2023-04-16,0.9058629862201291,1.8529124860646597,0.7512736142394527
2023-04-17,2.6750937554508982,9.143434464086639,0.1104769109427494
2023-04-18,0.3049014477585906,1.561703694855869,2.7526472406130793
2023-04-19,-0.3651229722658295,-0.407996894409938,1.8604901826951517
2023-04-20,-0.38191173905459624,-0.8723622392100653,-0.1958417703759319
2023-04-21,-0.026142508285365493,-0.46576883261665863,0.8165208669867055
2023-04-22,0.8873190301761731,2.1880773212294953,0.9044329548987934
2023-04-23,0.9058629862201291,1.8529124860646597,2.7512736142394525
2023-04-24,-0.3249062445491017,1.143434464086638,0.1104769109427494
2023-04-25,-0.6950985522414094,-0.4382963051441311,9.75264724061308
2023-04-26,-0.3651229722658295,-0.407996894409938,0.8604901826951517
2023-04-27,1.6180882609454037,1.1276377607899346,4.804158229624068
2023-04-28,-0.026142508285365493,-0.46576883261665863,0.8165208669867055
2023-04-29,0.8873190301761731,3.1880773212294953,1.9044329548987935
2023-04-30,0.9058629862201291,1.8529124860646597,0.7512736142394527
2023-05-01,0.6750937554508982,5.143434464086638,0.1104769109427494
2023-05-02,0.3049014477585906,3.561703694855869,6.752647240613079
2023-05-03,-0.3651229722658295,0.592003105590062,-0.13950981730484832
2023-05-04,2.6180882609454037,3.1276377607899346,0.8041582296240681
2023-05-05,-0.026142508285365493,5.534231167383341,0.8165208669867055
2023-05-06,1.887319030176173,7.188077321229495,-0.0955670451012066
2023-05-07,0.9058629862201291,4.8529124860646595,0.7512736142394527
2023-05-08,-0.3249062445491017,5.143434464086638,0.1104769109427494
2023-05-09,3.3049014477585907,-1.438296305144131,0.7526472406130791
2023-05-10,-0.3651229722658295,-0.407996894409938,-0.13950981730484832
2023-05-11,4.618088260945404,1.1276377607899346,-0.1958417703759319
2023-05-12,0.9738574917146345,-0.46576883261665863,0.8165208669867055
2023-05-13,0.8873190301761731,2.1880773212294953,1.9044329548987935
2023-05-14,3.905862986220129,1.8529124860646597,0.7512736142394527
2023-05-15,-0.3249062445491017,0.14343446408663796,1.1104769109427495
2023-05-16,0.3049014477585906,-1.438296305144131,-0.24735275938692086
2023-05-17,-0.3651229722658295,-0.407996894409938,-0.13950981730484832
2023-05-18,-0.38191173905459624,-0.8723622392100653,-0.1958417703759319
2023-05-19,0.9738574917146345,-0.46576883261665863,3.8165208669867052
2023-05-20,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2023-05-21,1.905862986220129,1.8529124860646597,2.7512736142394525
2023-05-22,1.6750937554508982,-0.856565535913362,2.1104769109427495
2023-05-23,1.3049014477585907,-1.438296305144131,-0.24735275938692086
2023-05-24,-0.3651229722658295,-0.407996894409938,-0.13950981730484832
2023-05-25,-0.38191173905459624,-0.8723622392100653,-0.1958417703759319
2023-05-26,-0.026142508285365493,-0.46576883261665863,-0.18347913301329458
2023-05-27,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2023-05-28,1.905862986220129,1.8529124860646597,0.7512736142394527
2023-05-29,0.6750937554508982,-0.856565535913362,0.1104769109427494
2023-05-30,-0.6950985522414094,-0.4382963051441311,0.7526472406130791
2023-05-31,-0.3651229722658295,-0.407996894409938,-0.13950981730484832
2023-06-01,-0.38191173905459624,-0.8723622392100653,5.804158229624068
2023-06-02,-0.026142508285365493,-0.46576883261665863,-0.18347913301329458
2023-06-03,0.8873190301761731,2.1880773212294953,1.9044329548987935
2023-06-04,0.9058629862201291,1.8529124860646597,0.7512736142394527
2023-06-05,-0.3249062445491017,-0.856565535913362,0.1104769109427494
2023-06-06,-0.6950985522414094,-1.438296305144131,4.752647240613079
2023-06-07,-0.3651229722658295,-0.407996894409938,-0.13950981730484832
2023-06-08,2.6180882609454037,-0.8723622392100653,0.8041582296240681
2023-06-09,1.9738574917146345,-0.46576883261665863,2.8165208669867052
2023-06-10,0.8873190301761731,2.1880773212294953,1.9044329548987935
2023-06-11,0.9058629862201291,1.8529124860646597,0.7512736142394527
2023-06-12,0.6750937554508982,-0.856565535913362,1.1104769109427495
2023-06-13,1.3049014477585907,-1.438296305144131,0.7526472406130791
2023-06-14,-0.3651229722658295,-0.407996894409938,0.8604901826951517
2023-06-15,-0.38191173905459624,-0.8723622392100653,1.8041582296240681
2023-06-16,0.9738574917146345,-0.46576883261665863,0.8165208669867055
2023-06-17,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2023-06-18,0.9058629862201291,1.8529124860646597,0.7512736142394527
2023-06-19,-0.3249062445491017,0.14343446408663796,0.1104769109427494
2023-06-20,5.30490144775859,-1.438296305144131,9.75264724061308
2023-06-21,-0.3651229722658295,-0.407996894409938,2.860490182695152
2023-06-22,-0.38191173905459624,0.12763776078993472,-0.1958417703759319
2023-06-23,-0.026142508285365493,-0.46576883261665863,1.8165208669867055
2023-06-24,0.8873190301761731,2.1880773212294953,1.9044329548987935
2023-06-25,0.9058629862201291,1.8529124860646597,0.7512736142394527
2023-06-26,-0.3249062445491017,-0.856565535913362,0.1104769109427494
2023-06-27,-0.6950985522414094,-1.438296305144131,0.7526472406130791
2023-06-28,-0.3651229722658295,-0.407996894409938,13.860490182695152
2023-06-29,-0.38191173905459624,-0.8723622392100653,3.804158229624068
2023-06-30,-0.026142508285365493,-0.46576883261665863,3.8165208669867052
2023-07-01,0.8873190301761731,2.1880773212294953,1.9044329548987935
2023-07-02,0.9058629862201291,1.8529124860646597,0.7512736142394527
2023-07-03,-0.3249062445491017,-0.856565535913362,0.1104769109427494
2023-07-04,-0.6950985522414094,-1.438296305144131,-0.24735275938692086
2023-07-05,-0.3651229722658295,-0.407996894409938,1.8604901826951517
2023-07-06,1.6180882609454037,-0.8723622392100653,3.804158229624068
2023-07-07,-0.026142508285365493,-0.46576883261665863,8.816520866986705
2023-07-08,0.8873190301761731,2.1880773212294953,2.9044329548987933
2023-07-09,0.9058629862201291,1.8529124860646597,0.7512736142394527
2023-07-10,-0.3249062445491017,-0.856565535913362,2.1104769109427495
2023-07-11,-0.6950985522414094,0.5617036948558689,0.7526472406130791
2023-07-12,0.6348770277341704,0.592003105590062,-0.13950981730484832
2023-07-13,-0.38191173905459624,-0.8723622392100653,-0.1958417703759319
2023-07-14,-0.026142508285365493,-0.46576883261665863,1.8165208669867055
2023-07-15,0.8873190301761731,2.1880773212294953,0.9044329548987934
2023-07-16,0.9058629862201291,1.8529124860646597,0.7512736142394527
2023-07-17,-0.3249062445491017,0.14343446408663796,1.1104769109427495
2023-07-18,-0.6950985522414094,5.5617036948558685,-0.24735275938692086
2023-07-19,0.6348770277341704,3.592003105590062,-0.13950981730484832
2023-07-20,-0.38191173905459624,0.12763776078993472,-0.1958417703759319
2023-07-21,-0.026142508285365493,1.5342311673833413,3.8165208669867052
2023-07-22,0.8873190301761731,7.188077321229495,1.9044329548987935
2023-07-23,0.9058629862201291,6.8529124860646595,0.7512736142394527
2023-07-24,0.6750937554508982,10.143434464086639,2.1104769109427495
2023-07-25,-0.6950985522414094,1.561703694855869,-0.24735275938692086
2023-07-26,-0.3651229722658295,-0.407996894409938,0.8604901826951517
2023-07-27,1.6180882609454037,-0.8723622392100653,-0.1958417703759319
2023-07-28,-0.026142508285365493,1.5342311673833413,-0.18347913301329458
2023-07-29,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2023-07-30,0.9058629862201291,1.8529124860646597,0.7512736142394527
2023-07-31,-0.3249062445491017,3.143434464086638,0.1104769109427494
2023-08-01,1.3049014477585907,4.5617036948558685,-0.24735275938692086
2023-08-02,-0.3651229722658295,3.592003105590062,-0.13950981730484832
2023-08-03,-0.38191173905459624,2.1276377607899346,-0.1958417703759319
2023-08-04,-0.026142508285365493,8.534231167383341,-0.18347913301329458
2023-08-05,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2023-08-06,0.9058629862201291,1.8529124860646597,0.7512736142394527
2023-08-07,-0.3249062445491017,0.14343446408663796,0.1104769109427494
2023-08-08,0.3049014477585906,1.561703694855869,-0.24735275938692086
2023-08-09,-0.3651229722658295,5.592003105590062,-0.13950981730484832
2023-08-10,0.6180882609454037,0.12763776078993472,-0.1958417703759319
2023-08-11,-0.026142508285365493,-0.46576883261665863,-0.18347913301329458
2023-08-12,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2023-08-13,0.9058629862201291,5.8529124860646595,0.7512736142394527
2023-08-14,1.6750937554508982,1.143434464086638,3.1104769109427495
2023-08-15,2.3049014477585907,-0.4382963051441311,-0.24735275938692086
2023-08-16,-0.3651229722658295,7.592003105590062,3.860490182695152
2023-08-17,-0.38191173905459624,2.1276377607899346,-0.1958417703759319
2023-08-18,-0.026142508285365493,3.5342311673833415,-0.18347913301329458
2023-08-19,0.8873190301761731,2.1880773212294953,1.9044329548987935
2023-08-20,0.9058629862201291,1.8529124860646597,0.7512736142394527
2023-08-21,-0.3249062445491017,1.143434464086638,0.1104769109427494
2023-08-22,-0.6950985522414094,2.561703694855869,-0.24735275938692086
2023-08-23,-0.3651229722658295,0.592003105590062,2.860490182695152
2023-08-24,-0.38191173905459624,-0.8723622392100653,-0.1958417703759319
2023-08-25,1.9738574917146345,-0.46576883261665863,1.8165208669867055
2023-08-26,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2023-08-27,0.9058629862201291,1.8529124860646597,1.7512736142394527
2023-08-28,-0.3249062445491017,-0.856565535913362,2.1104769109427495
2023-08-29,-0.6950985522414094,-1.438296305144131,-0.24735275938692086
2023-08-30,0.6348770277341704,-0.407996894409938,0.8604901826951517
2023-08-31,2.6180882609454037,-0.8723622392100653,-0.1958417703759319
2023-09-01,1.9738574917146345,-0.46576883261665863,-0.18347913301329458
2023-09-02,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2023-09-03,0.9058629862201291,1.8529124860646597,0.7512736142394527
2023-09-04,-0.3249062445491017,0.14343446408663796,1.1104769109427495
2023-09-05,-0.6950985522414094,-0.4382963051441311,-0.24735275938692086
2023-09-06,-0.3651229722658295,0.592003105590062,-0.13950981730484832
2023-09-07,-0.38191173905459624,0.12763776078993472,-0.1958417703759319
2023-09-08,-0.026142508285365493,4.534231167383341,0.8165208669867055
2023-09-09,0.8873190301761731,2.1880773212294953,1.9044329548987935
2023-09-10,0.9058629862201291,4.8529124860646595,0.7512736142394527
2023-09-11,-0.3249062445491017,3.143434464086638,1.1104769109427495
2023-09-12,-0.6950985522414094,11.561703694855868,-0.24735275938692086
2023-09-13,2.6348770277341704,0.592003105590062,-0.13950981730484832
2023-09-14,1.6180882609454037,-0.8723622392100653,-0.1958417703759319
2023-09-15,-0.026142508285365493,0.5342311673833413,-0.18347913301329458
2023-09-16,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2023-09-17,0.9058629862201291,1.8529124860646597,0.7512736142394527
2023-09-18,-0.3249062445491017,1.143434464086638,1.1104769109427495
2023-09-19,-0.6950985522414094,9.561703694855868,0.7526472406130791
2023-09-20,-0.3651229722658295,5.592003105590062,-0.13950981730484832
2023-09-21,0.6180882609454037,0.12763776078993472,4.804158229624068
2023-09-22,0.9738574917146345,-0.46576883261665863,0.8165208669867055
2023-09-23,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2023-09-24,0.9058629862201291,1.8529124860646597,0.7512736142394527
2023-09-25,-0.3249062445491017,1.143434464086638,0.1104769109427494
2023-09-26,-0.6950985522414094,1.561703694855869,-0.24735275938692086
2023-09-27,-0.3651229722658295,-0.407996894409938,-0.13950981730484832
2023-09-28,-0.38191173905459624,1.1276377607899346,0.8041582296240681
2023-09-29,-0.026142508285365493,-0.46576883261665863,-0.18347913301329458
2023-09-30,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2023-10-01,0.9058629862201291,1.8529124860646597,2.7512736142394525
2023-10-02,-0.3249062445491017,-0.856565535913362,0.1104769109427494
2023-10-03,-0.6950985522414094,-1.438296305144131,0.7526472406130791
2023-10-04,-0.3651229722658295,-0.407996894409938,-0.13950981730484832
2023-10-05,-0.38191173905459624,-0.8723622392100653,-0.1958417703759319
2023-10-06,-0.026142508285365493,-0.46576883261665863,-0.18347913301329458
2023-10-07,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2023-10-08,0.9058629862201291,1.8529124860646597,0.7512736142394527
2023-10-09,-0.3249062445491017,0.14343446408663796,0.1104769109427494
2023-10-10,0.3049014477585906,4.5617036948558685,-0.24735275938692086
2023-10-11,-0.3651229722658295,0.592003105590062,-0.13950981730484832
2023-10-12,-0.38191173905459624,0.12763776078993472,-0.1958417703759319
2023-10-13,-0.026142508285365493,-0.46576883261665863,0.8165208669867055
2023-10-14,0.8873190301761731,2.1880773212294953,2.9044329548987933
2023-10-15,0.9058629862201291,4.8529124860646595,0.7512736142394527
2023-10-16,0.6750937554508982,2.143434464086638,7.110476910942749
2023-10-17,-0.6950985522414094,-1.438296305144131,-0.24735275938692086
2023-10-18,0.6348770277341704,1.592003105590062,0.8604901826951517
2023-10-19,-0.38191173905459624,5.127637760789935,-0.1958417703759319
2023-10-20,9.973857491714634,2.5342311673833415,-0.18347913301329458
2023-10-21,1.887319030176173,2.1880773212294953,-0.0955670451012066
2023-10-22,0.9058629862201291,1.8529124860646597,0.7512736142394527
2023-10-23,0.6750937554508982,-0.856565535913362,2.1104769109427495
2023-10-24,1.3049014477585907,0.5617036948558689,0.7526472406130791
2023-10-25,-0.3651229722658295,-0.407996894409938,0.8604901826951517
2023-10-26,1.6180882609454037,1.1276377607899346,0.8041582296240681
2023-10-27,-0.026142508285365493,-0.46576883261665863,0.8165208669867055
2023-10-28,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2023-10-29,0.9058629862201291,1.8529124860646597,0.7512736142394527
2023-10-30,-0.3249062445491017,5.143434464086638,4.110476910942749
2023-10-31,-0.6950985522414094,6.5617036948558685,0.7526472406130791
2023-11-01,-0.3651229722658295,1.592003105590062,0.8604901826951517
2023-11-02,-0.38191173905459624,-0.8723622392100653,0.8041582296240681
2023-11-03,-0.026142508285365493,-0.46576883261665863,-0.18347913301329458
