,mochajs/mocha,jestjs/jest,karma-runner/karma
2017-12-16,0.18699804336450299,2.377032000091006,0.35575927695492915
2017-12-17,0.04941974002533009,8.438420490827323,0.3478725380899294
2017-12-18,-0.47049784239225234,9.980316095222928,0.0717736369910283
2017-12-19,-0.03231102920543915,4.228255655662488,-0.1486933959760047
2017-12-20,0.01988677299236305,0.22413477654160896,-0.27438020916281786
2017-12-21,1.3371944653000554,1.0462501611569937,2.7345483622657536
2017-12-22,30.90930984991544,2.705590820497653,-0.08688020916281784
2017-12-23,0.18699804336450299,2.377032000091006,0.35575927695492915
2017-12-24,0.04941974002533009,3.4384204908273226,0.3478725380899294
2017-12-25,-0.47049784239225234,1.9803160952229275,0.0717736369910283
2017-12-26,-0.03231102920543915,0.22825565566248796,-0.1486933959760047
2017-12-27,1.019886772992363,2.224134776541609,-0.27438020916281786
2017-12-28,1.3371944653000554,0.04625016115699354,0.7345483622657536
2017-12-29,4.90930984991544,0.7055908204976529,-0.08688020916281784
2017-12-30,0.18699804336450299,1.3770320000910061,0.35575927695492915
2017-12-31,1.04941974002533,1.4384204908273228,0.3478725380899294
2018-01-01,-0.47049784239225234,-0.01968390477707248,0.0717736369910283
2018-01-02,2.967688970794561,-0.771744344337512,-0.1486933959760047
2018-01-03,4.019886772992363,7.224134776541609,-0.27438020916281786
2018-01-04,0.33719446530005537,3.0462501611569937,-0.2654516377342464
2018-01-05,-0.09069015008456009,5.705590820497653,-0.08688020916281784
2018-01-06,0.18699804336450299,4.377032000091006,0.35575927695492915
2018-01-07,0.04941974002533009,2.4384204908273226,0.3478725380899294
2018-01-08,-0.47049784239225234,4.9803160952229275,0.0717736369910283
2018-01-09,7.967688970794561,6.228255655662488,-0.1486933959760047
2018-01-10,0.01988677299236305,0.22413477654160896,-0.27438020916281786
2018-01-11,0.33719446530005537,7.046250161156993,-0.2654516377342464
2018-01-12,-0.09069015008456009,1.7055908204976529,-0.08688020916281784
2018-01-13,0.18699804336450299,3.377032000091006,0.35575927695492915
2018-01-14,0.04941974002533009,7.438420490827323,0.3478725380899294
2018-01-15,1.5295021576077477,10.980316095222928,0.0717736369910283
2018-01-16,0.9676889707945608,0.22825565566248796,-0.1486933959760047
2018-01-17,5.019886772992363,2.224134776541609,-0.27438020916281786
2018-01-18,3.3371944653000556,3.0462501611569937,-0.2654516377342464
2018-01-19,1.90930984991544,6.705590820497653,-0.08688020916281784
2018-01-20,0.18699804336450299,3.377032000091006,0.35575927695492915
2018-01-21,0.04941974002533009,2.4384204908273226,0.3478725380899294
2018-01-22,0.5295021576077477,2.9803160952229275,0.0717736369910283
2018-01-23,1.9676889707945608,0.22825565566248796,-0.1486933959760047
2018-01-24,0.01988677299236305,5.224134776541609,-0.27438020916281786
2018-01-25,0.33719446530005537,-0.9537498388430065,-0.2654516377342464
2018-01-26,-0.09069015008456009,0.7055908204976529,-0.08688020916281784
2018-01-27,0.18699804336450299,4.377032000091006,0.35575927695492915
2018-01-28,2.0494197400253302,5.438420490827323,0.3478725380899294
2018-01-29,0.5295021576077477,1.9803160952229275,0.0717736369910283
2018-01-30,-0.03231102920543915,-0.771744344337512,-0.1486933959760047
2018-01-31,0.01988677299236305,-0.775865223458391,-0.27438020916281786
2018-02-01,1.3371944653000554,1.0462501611569937,-0.2654516377342464
2018-02-02,-0.09069015008456009,4.705590820497653,-0.08688020916281784
2018-02-03,0.18699804336450299,1.3770320000910061,0.35575927695492915
2018-02-04,0.04941974002533009,5.438420490827323,0.3478725380899294
2018-02-05,-0.47049784239225234,4.9803160952229275,0.0717736369910283
2018-02-06,-0.03231102920543915,1.228255655662488,-0.1486933959760047
2018-02-07,0.01988677299236305,11.224134776541609,-0.27438020916281786
2018-02-08,5.337194465300056,1.0462501611569937,-0.2654516377342464
2018-02-09,-0.09069015008456009,8.705590820497653,-0.08688020916281784
2018-02-10,0.18699804336450299,5.377032000091006,0.35575927695492915
2018-02-11,0.04941974002533009,3.4384204908273226,0.3478725380899294
2018-02-12,0.5295021576077477,2.9803160952229275,0.0717736369910283
2018-02-13,-0.03231102920543915,4.228255655662488,-0.1486933959760047
2018-02-14,0.01988677299236305,5.224134776541609,-0.27438020916281786
2018-02-15,0.33719446530005537,6.046250161156993,-0.2654516377342464
2018-02-16,-0.09069015008456009,4.705590820497653,-0.08688020916281784
2018-02-17,0.18699804336450299,5.377032000091006,0.35575927695492915
2018-02-18,0.04941974002533009,1.4384204908273228,0.3478725380899294
2018-02-19,-0.47049784239225234,10.980316095222928,1.0717736369910282
2018-02-20,-0.03231102920543915,4.228255655662488,-0.1486933959760047
2018-02-21,1.019886772992363,5.224134776541609,-0.27438020916281786
2018-02-22,0.33719446530005537,6.046250161156993,-0.2654516377342464
2018-02-23,-0.09069015008456009,5.705590820497653,3.913119790837182
2018-02-24,0.18699804336450299,4.377032000091006,1.3557592769549291
2018-02-25,0.04941974002533009,2.4384204908273226,0.3478725380899294
2018-02-26,-0.47049784239225234,4.9803160952229275,3.0717736369910282
2018-02-27,-0.03231102920543915,7.228255655662488,-0.1486933959760047
2018-02-28,0.01988677299236305,5.224134776541609,-0.27438020916281786
2018-03-01,2.3371944653000556,2.0462501611569937,0.7345483622657536
2018-03-02,-0.09069015008456009,0.7055908204976529,0.9131197908371822
2018-03-03,0.18699804336450299,4.377032000091006,2.355759276954929
2018-03-04,0.04941974002533009,6.438420490827323,0.3478725380899294
2018-03-05,3.5295021576077477,1.9803160952229275,0.0717736369910283
2018-03-06,6.967688970794561,2.2282556556624877,-0.1486933959760047
2018-03-07,8.019886772992363,0.22413477654160896,-0.27438020916281786
2018-03-08,4.337194465300056,7.046250161156993,-0.2654516377342464
2018-03-09,-0.09069015008456009,0.7055908204976529,0.9131197908371822
2018-03-10,0.18699804336450299,3.377032000091006,0.35575927695492915
2018-03-11,0.04941974002533009,3.4384204908273226,0.3478725380899294
2018-03-12,-0.47049784239225234,1.9803160952229275,0.0717736369910283
2018-03-13,-0.03231102920543915,-0.771744344337512,0.8513066040239953
2018-03-14,0.01988677299236305,3.224134776541609,-0.27438020916281786
2018-03-15,0.33719446530005537,1.0462501611569937,11.734548362265754
2018-03-16,-0.09069015008456009,0.7055908204976529,-0.08688020916281784
2018-03-17,0.18699804336450299,3.377032000091006,0.35575927695492915
2018-03-18,3.0494197400253302,3.4384204908273226,0.3478725380899294
2018-03-19,-0.47049784239225234,1.9803160952229275,0.0717736369910283
2018-03-20,3.967688970794561,0.22825565566248796,-0.1486933959760047
2018-03-21,1.019886772992363,2.224134776541609,-0.27438020916281786
2018-03-22,4.337194465300056,2.0462501611569937,-0.2654516377342464
2018-03-23,1.90930984991544,0.7055908204976529,-0.08688020916281784
2018-03-24,0.18699804336450299,1.3770320000910061,0.35575927695492915
2018-03-25,0.04941974002533009,1.4384204908273228,0.3478725380899294
2018-03-26,-0.47049784239225234,4.9803160952229275,0.0717736369910283
2018-03-27,-0.03231102920543915,2.2282556556624877,-0.1486933959760047
2018-03-28,0.01988677299236305,5.224134776541609,-0.27438020916281786
2018-03-29,0.33719446530005537,-0.9537498388430065,-0.2654516377342464
2018-03-30,-0.09069015008456009,2.705590820497653,-0.08688020916281784
2018-03-31,0.18699804336450299,1.3770320000910061,0.35575927695492915
2018-04-01,2.0494197400253302,1.4384204908273228,0.3478725380899294
2018-04-02,-0.47049784239225234,1.9803160952229275,0.0717736369910283
2018-04-03,-0.03231102920543915,1.228255655662488,-0.1486933959760047
2018-04-04,6.019886772992363,-0.775865223458391,-0.27438020916281786
2018-04-05,2.3371944653000556,0.04625016115699354,-0.2654516377342464
2018-04-06,-0.09069015008456009,-0.29440917950234713,-0.08688020916281784
2018-04-07,5.186998043364503,1.3770320000910061,0.35575927695492915
2018-04-08,2.0494197400253302,1.4384204908273228,0.3478725380899294
2018-04-09,-0.47049784239225234,9.980316095222928,0.0717736369910283
2018-04-10,-0.03231102920543915,0.22825565566248796,-0.1486933959760047
2018-04-11,0.01988677299236305,1.224134776541609,-0.27438020916281786
2018-04-12,4.337194465300056,4.046250161156993,-0.2654516377342464
2018-04-13,-0.09069015008456009,2.705590820497653,-0.08688020916281784
2018-04-14,0.18699804336450299,3.377032000091006,0.35575927695492915
2018-04-15,0.04941974002533009,13.438420490827323,0.3478725380899294
2018-04-16,-0.47049784239225234,-0.01968390477707248,0.0717736369910283
2018-04-17,-0.03231102920543915,6.228255655662488,-0.1486933959760047
2018-04-18,8.019886772992363,3.224134776541609,-0.27438020916281786
2018-04-19,0.33719446530005537,1.0462501611569937,3.7345483622657536
2018-04-20,-0.09069015008456009,1.7055908204976529,-0.08688020916281784
2018-04-21,8.186998043364502,2.377032000091006,0.35575927695492915
2018-04-22,2.0494197400253302,2.4384204908273226,0.3478725380899294
2018-04-23,0.5295021576077477,1.9803160952229275,2.0717736369910282
2018-04-24,0.9676889707945608,-0.771744344337512,-0.1486933959760047
2018-04-25,0.01988677299236305,0.22413477654160896,-0.27438020916281786
2018-04-26,0.33719446530005537,3.0462501611569937,-0.2654516377342464
2018-04-27,1.90930984991544,0.7055908204976529,-0.08688020916281784
2018-04-28,0.18699804336450299,5.377032000091006,0.35575927695492915
2018-04-29,0.04941974002533009,1.4384204908273228,0.3478725380899294
2018-04-30,1.5295021576077477,2.9803160952229275,1.0717736369910282
2018-05-01,0.9676889707945608,0.22825565566248796,-0.1486933959760047
2018-05-02,0.01988677299236305,8.224134776541609,0.7256197908371822
2018-05-03,0.33719446530005537,0.04625016115699354,2.7345483622657536
2018-05-04,0.90930984991544,5.705590820497653,6.913119790837182
2018-05-05,0.18699804336450299,2.377032000091006,2.355759276954929
2018-05-06,0.04941974002533009,5.438420490827323,0.3478725380899294
2018-05-07,-0.47049784239225234,-0.01968390477707248,0.0717736369910283
2018-05-08,2.967688970794561,-0.771744344337512,-0.1486933959760047
2018-05-09,0.01988677299236305,0.22413477654160896,-0.27438020916281786
2018-05-10,0.33719446530005537,0.04625016115699354,-0.2654516377342464
2018-05-11,-0.09069015008456009,-0.29440917950234713,-0.08688020916281784
2018-05-12,0.18699804336450299,1.3770320000910061,1.3557592769549291
2018-05-13,0.04941974002533009,3.4384204908273226,0.3478725380899294
2018-05-14,-0.47049784239225234,1.9803160952229275,0.0717736369910283
2018-05-15,-0.03231102920543915,2.2282556556624877,1.8513066040239954
2018-05-16,0.01988677299236305,1.224134776541609,-0.27438020916281786
2018-05-17,1.3371944653000554,-0.9537498388430065,3.7345483622657536
2018-05-18,4.90930984991544,0.7055908204976529,0.9131197908371822
2018-05-19,0.18699804336450299,1.3770320000910061,0.35575927695492915
2018-05-20,1.04941974002533,2.4384204908273226,0.3478725380899294
2018-05-21,-0.47049784239225234,-0.01968390477707248,3.0717736369910282
2018-05-22,-0.03231102920543915,6.228255655662488,-0.1486933959760047
2018-05-23,0.01988677299236305,4.224134776541609,0.7256197908371822
2018-05-24,0.33719446530005537,12.046250161156994,2.7345483622657536
2018-05-25,-0.09069015008456009,2.705590820497653,0.9131197908371822
2018-05-26,0.18699804336450299,23.377032000091006,0.35575927695492915
2018-05-27,0.04941974002533009,16.438420490827323,0.3478725380899294
2018-05-28,-0.47049784239225234,5.9803160952229275,1.0717736369910282
2018-05-29,-0.03231102920543915,3.2282556556624877,1.8513066040239954
2018-05-30,0.01988677299236305,19.224134776541607,1.7256197908371822
2018-05-31,1.3371944653000554,0.04625016115699354,-0.2654516377342464
2018-06-01,-0.09069015008456009,1.7055908204976529,-0.08688020916281784
2018-06-02,0.18699804336450299,5.377032000091006,0.35575927695492915
2018-06-03,0.04941974002533009,1.4384204908273228,0.3478725380899294
2018-06-04,-0.47049784239225234,0.9803160952229275,3.0717736369910282
2018-06-05,-0.03231102920543915,1.228255655662488,-0.1486933959760047
2018-06-06,2.019886772992363,-0.775865223458391,-0.27438020916281786
2018-06-07,0.33719446530005537,0.04625016115699354,0.7345483622657536
2018-06-08,-0.09069015008456009,0.7055908204976529,0.9131197908371822
2018-06-09,0.18699804336450299,2.377032000091006,1.3557592769549291
2018-06-10,0.04941974002533009,2.4384204908273226,0.3478725380899294
2018-06-11,-0.47049784239225234,-0.01968390477707248,4.071773636991028
2018-06-12,-0.03231102920543915,0.22825565566248796,-0.1486933959760047
2018-06-13,0.01988677299236305,-0.775865223458391,-0.27438020916281786
2018-06-14,0.33719446530005537,0.04625016115699354,1.7345483622657536
2018-06-15,-0.09069015008456009,0.7055908204976529,4.913119790837182
2018-06-16,0.18699804336450299,2.377032000091006,2.355759276954929
2018-06-17,0.04941974002533009,1.4384204908273228,0.3478725380899294
2018-06-18,-0.47049784239225234,-0.01968390477707248,0.0717736369910283
2018-06-19,-0.03231102920543915,0.22825565566248796,-0.1486933959760047
2018-06-20,2.019886772992363,12.224134776541609,3.725619790837182
2018-06-21,0.33719446530005537,0.04625016115699354,3.7345483622657536
2018-06-22,-0.09069015008456009,0.7055908204976529,0.9131197908371822
2018-06-23,23.186998043364504,2.377032000091006,0.35575927695492915
2018-06-24,0.04941974002533009,3.4384204908273226,0.3478725380899294
2018-06-25,-0.47049784239225234,2.9803160952229275,0.0717736369910283
2018-06-26,-0.03231102920543915,1.228255655662488,-0.1486933959760047
2018-06-27,0.01988677299236305,1.224134776541609,-0.27438020916281786
2018-06-28,0.33719446530005537,7.046250161156993,-0.2654516377342464
2018-06-29,0.90930984991544,-0.29440917950234713,-0.08688020916281784
2018-06-30,0.18699804336450299,1.3770320000910061,0.35575927695492915
2018-07-01,0.04941974002533009,3.4384204908273226,0.3478725380899294
2018-07-02,-0.47049784239225234,2.9803160952229275,0.0717736369910283
2018-07-03,-0.03231102920543915,8.228255655662489,-0.1486933959760047
2018-07-04,0.01988677299236305,3.224134776541609,-0.27438020916281786
2018-07-05,0.33719446530005537,1.0462501611569937,-0.2654516377342464
2018-07-06,-0.09069015008456009,3.705590820497653,-0.08688020916281784
2018-07-07,0.18699804336450299,4.377032000091006,0.35575927695492915
2018-07-08,0.04941974002533009,3.4384204908273226,0.3478725380899294
2018-07-09,-0.47049784239225234,1.9803160952229275,0.0717736369910283
2018-07-10,-0.03231102920543915,3.2282556556624877,-0.1486933959760047
2018-07-11,0.01988677299236305,1.224134776541609,1.7256197908371822
2018-07-12,0.33719446530005537,0.04625016115699354,0.7345483622657536
2018-07-13,-0.09069015008456009,2.705590820497653,-0.08688020916281784
2018-07-14,0.18699804336450299,1.3770320000910061,0.35575927695492915
2018-07-15,0.04941974002533009,2.4384204908273226,0.3478725380899294
2018-07-16,-0.47049784239225234,1.9803160952229275,1.0717736369910282
2018-07-17,-0.03231102920543915,0.22825565566248796,0.8513066040239953
2018-07-18,0.01988677299236305,2.224134776541609,-0.27438020916281786
2018-07-19,0.33719446530005537,-0.9537498388430065,-0.2654516377342464
2018-07-20,-0.09069015008456009,-0.29440917950234713,-0.08688020916281784
2018-07-21,0.18699804336450299,2.377032000091006,0.35575927695492915
2018-07-22,1.04941974002533,2.4384204908273226,0.3478725380899294
2018-07-23,-0.47049784239225234,0.9803160952229275,1.0717736369910282
2018-07-24,-0.03231102920543915,0.22825565566248796,1.8513066040239954
2018-07-25,0.01988677299236305,0.22413477654160896,1.7256197908371822
2018-07-26,0.33719446530005537,-0.9537498388430065,0.7345483622657536
2018-07-27,-0.09069015008456009,0.7055908204976529,1.9131197908371822
2018-07-28,0.18699804336450299,2.377032000091006,0.35575927695492915
2018-07-29,0.04941974002533009,1.4384204908273228,0.3478725380899294
2018-07-30,-0.47049784239225234,0.9803160952229275,0.0717736369910283
2018-07-31,0.9676889707945608,-0.771744344337512,1.8513066040239954
2018-08-01,0.01988677299236305,1.224134776541609,0.7256197908371822
2018-08-02,0.33719446530005537,1.0462501611569937,-0.2654516377342464
2018-08-03,-0.09069015008456009,-0.29440917950234713,-0.08688020916281784
2018-08-04,0.18699804336450299,1.3770320000910061,2.355759276954929
2018-08-05,0.04941974002533009,1.4384204908273228,1.3478725380899295
2018-08-06,-0.47049784239225234,0.9803160952229275,0.0717736369910283
2018-08-07,0.9676889707945608,1.228255655662488,1.8513066040239954
2018-08-08,0.01988677299236305,7.224134776541609,-0.27438020916281786
2018-08-09,0.33719446530005537,11.046250161156994,3.7345483622657536
2018-08-10,1.90930984991544,3.705590820497653,0.9131197908371822
2018-08-11,1.186998043364503,2.377032000091006,0.35575927695492915
2018-08-12,0.04941974002533009,1.4384204908273228,0.3478725380899294
2018-08-13,-0.47049784239225234,0.9803160952229275,2.0717736369910282
