,apache/struts,spring-projects/spring-boot,playframework/playframework
2023-06-30,0.06029499313660804,43.539359751704474,13.06865193122957
2023-07-01,0.29106422390583886,12.106667444012164,0.8413167663944061
2023-07-02,-0.285858853017238,27.397876235220956,0.6778552279328676
2023-07-03,-0.24739731455569966,18.949387224231945,9.687470612548251
2023-07-04,-0.11278192994031508,31.544167444012167,-0.865414002836363
2023-07-05,1.0843334546750696,27.489909202253923,-0.4526392775616378
2023-07-06,0.21034542579573634,16.972632698564375,0.042758742292903766
2023-07-07,0.06029499313660804,7.539359751704472,0.06865193122957099
2023-07-08,0.29106422390583886,12.106667444012164,0.8413167663944061
2023-07-09,-0.285858853017238,13.397876235220956,0.6778552279328676
2023-07-10,-0.24739731455569966,13.949387224231945,8.687470612548251
2023-07-11,-0.11278192994031508,47.54416744401217,1.134585997163637
2023-07-12,7.084333454675069,17.489909202253923,-0.4526392775616378
2023-07-13,0.21034542579573634,23.972632698564375,0.042758742292903766
2023-07-14,4.060294993136608,14.539359751704472,0.06865193122957099
2023-07-15,0.29106422390583886,12.106667444012164,0.8413167663944061
2023-07-16,0.714141146982762,13.397876235220956,0.6778552279328676
2023-07-17,0.7526026854443003,43.94938722423194,-0.3125293874517477
2023-07-18,-0.11278192994031508,14.544167444012166,-0.865414002836363
2023-07-19,0.08433345467506954,7.489909202253922,-0.4526392775616378
2023-07-20,0.21034542579573634,23.972632698564375,3.0427587422929037
2023-07-21,7.060294993136608,13.539359751704472,2.068651931229571
2023-07-22,0.29106422390583886,12.106667444012164,0.8413167663944061
2023-07-23,-0.285858853017238,13.397876235220956,0.6778552279328676
2023-07-24,3.7526026854443004,41.94938722423194,-0.3125293874517477
2023-07-25,-0.11278192994031508,30.544167444012167,-0.865414002836363
2023-07-26,0.08433345467506954,14.489909202253923,0.5473607224383622
2023-07-27,0.21034542579573634,4.972632698564374,0.042758742292903766
2023-07-28,0.06029499313660804,24.53935975170447,0.06865193122957099
2023-07-29,0.29106422390583886,12.106667444012164,0.8413167663944061
2023-07-30,6.714141146982762,13.397876235220956,0.6778552279328676
2023-07-31,4.7526026854443,14.949387224231945,-0.3125293874517477
2023-08-01,3.887218070059685,8.544167444012166,12.134585997163637
2023-08-02,0.08433345467506954,9.489909202253923,-0.4526392775616378
2023-08-03,0.21034542579573634,20.972632698564375,0.042758742292903766
2023-08-04,0.06029499313660804,80.53935975170447,0.06865193122957099
2023-08-05,0.29106422390583886,12.106667444012164,0.8413167663944061
2023-08-06,-0.285858853017238,13.397876235220956,0.6778552279328676
2023-08-07,-0.24739731455569966,7.949387224231945,-0.3125293874517477
2023-08-08,-0.11278192994031508,29.544167444012167,-0.865414002836363
2023-08-09,0.08433345467506954,99.48990920225393,-0.4526392775616378
2023-08-10,0.21034542579573634,41.972632698564375,0.042758742292903766
2023-08-11,1.0602949931366081,-0.4606402482955281,18.06865193122957
2023-08-12,0.29106422390583886,12.106667444012164,7.841316766394407
2023-08-13,-0.285858853017238,13.397876235220956,4.677855227932867
2023-08-14,-0.24739731455569966,39.94938722423194,4.687470612548252
2023-08-15,-0.11278192994031508,8.544167444012166,-0.865414002836363
2023-08-16,1.0843334546750696,20.489909202253923,10.547360722438363
2023-08-17,16.210345425795737,7.972632698564374,8.042758742292904
2023-08-18,12.060294993136608,15.539359751704472,4.068651931229571
2023-08-19,9.291064223905838,18.106667444012164,8.841316766394407
2023-08-20,10.714141146982762,13.397876235220956,10.677855227932868
2023-08-21,15.7526026854443,2.9493872242319443,15.687470612548251
2023-08-22,13.887218070059685,37.54416744401217,-0.865414002836363
2023-08-23,2.0843334546750696,13.489909202253923,-0.4526392775616378
2023-08-24,0.21034542579573634,10.972632698564375,0.042758742292903766
2023-08-25,0.06029499313660804,-0.4606402482955281,0.06865193122957099
2023-08-26,0.29106422390583886,12.106667444012164,2.841316766394406
2023-08-27,-0.285858853017238,13.397876235220956,0.6778552279328676
2023-08-28,-0.24739731455569966,-3.0506127757680557,3.6874706125482524
2023-08-29,1.887218070059685,-8.455832555987834,-0.865414002836363
2023-08-30,13.08433345467507,8.489909202253923,-0.4526392775616378
2023-08-31,4.210345425795737,20.972632698564375,0.042758742292903766
2023-09-01,4.060294993136608,12.539359751704472,0.06865193122957099
2023-09-02,3.2910642239058387,12.106667444012164,0.8413167663944061
2023-09-03,-0.285858853017238,13.397876235220956,0.6778552279328676
2023-09-04,-0.24739731455569966,4.949387224231945,-0.3125293874517477
2023-09-05,-0.11278192994031508,2.5441674440121655,-0.865414002836363
2023-09-06,0.08433345467506954,18.489909202253923,-0.4526392775616378
2023-09-07,0.21034542579573634,17.972632698564375,0.042758742292903766
2023-09-08,0.06029499313660804,41.539359751704474,0.06865193122957099
2023-09-09,0.29106422390583886,12.106667444012164,0.8413167663944061
2023-09-10,-0.285858853017238,13.397876235220956,0.6778552279328676
2023-09-11,7.7526026854443,69.94938722423194,-0.3125293874517477
2023-09-12,-0.11278192994031508,20.544167444012167,19.134585997163637
2023-09-13,0.08433345467506954,34.48990920225392,12.547360722438363
2023-09-14,0.21034542579573634,30.972632698564375,5.042758742292904
2023-09-15,0.06029499313660804,55.539359751704474,6.068651931229571
2023-09-16,0.29106422390583886,12.106667444012164,1.8413167663944061
2023-09-17,-0.285858853017238,13.397876235220956,0.6778552279328676
2023-09-18,2.7526026854443004,22.949387224231945,7.687470612548252
2023-09-19,-0.11278192994031508,32.54416744401217,1.134585997163637
2023-09-20,0.08433345467506954,18.489909202253923,-0.4526392775616378
2023-09-21,0.21034542579573634,24.972632698564375,5.042758742292904
2023-09-22,0.06029499313660804,59.539359751704474,0.06865193122957099
2023-09-23,0.29106422390583886,12.106667444012164,0.8413167663944061
2023-09-24,-0.285858853017238,13.397876235220956,0.6778552279328676
2023-09-25,-0.24739731455569966,5.949387224231945,-0.3125293874517477
2023-09-26,14.887218070059685,4.5441674440121655,-0.865414002836363
2023-09-27,2.0843334546750696,27.489909202253923,4.547360722438362
2023-09-28,3.2103454257957362,12.972632698564375,4.042758742292904
2023-09-29,0.06029499313660804,16.53935975170447,0.06865193122957099
2023-09-30,2.2910642239058387,13.106667444012164,0.8413167663944061
2023-10-01,-0.285858853017238,13.397876235220956,0.6778552279328676
2023-10-02,-0.24739731455569966,-1.0506127757680557,0.6874706125482524
2023-10-03,-0.11278192994031508,13.544167444012166,3.134585997163637
2023-10-04,2.0843334546750696,60.48990920225392,69.54736072243836
2023-10-05,5.210345425795737,3.9726326985643743,15.042758742292904
2023-10-06,3.060294993136608,11.539359751704472,7.068651931229571
2023-10-07,0.29106422390583886,14.106667444012164,4.841316766394407
2023-10-08,-0.285858853017238,13.397876235220956,0.6778552279328676
2023-10-09,2.7526026854443004,52.94938722423194,-0.3125293874517477
2023-10-10,-0.11278192994031508,14.544167444012166,-0.865414002836363
2023-10-11,5.084333454675069,27.489909202253923,-0.4526392775616378
2023-10-12,1.2103454257957362,50.972632698564375,1.0427587422929037
2023-10-13,4.060294993136608,23.53935975170447,0.06865193122957099
2023-10-14,0.29106422390583886,12.106667444012164,0.8413167663944061
2023-10-15,17.71414114698276,17.397876235220956,0.6778552279328676
2023-10-16,1.7526026854443004,35.94938722423194,-0.3125293874517477
2023-10-17,1.887218070059685,28.544167444012167,5.1345859971636365
2023-10-18,1.0843334546750696,31.489909202253923,1.5473607224383623
2023-10-19,0.21034542579573634,37.972632698564375,9.042758742292904
2023-10-20,0.06029499313660804,29.53935975170447,2.068651931229571
2023-10-21,0.29106422390583886,12.106667444012164,2.841316766394406
2023-10-22,-0.285858853017238,13.397876235220956,2.6778552279328673
2023-10-23,1.7526026854443004,9.949387224231945,3.6874706125482524
2023-10-24,1.887218070059685,-0.45583255598783445,2.134585997163637
2023-10-25,3.0843334546750696,41.48990920225392,7.547360722438362
2023-10-26,0.21034542579573634,2.9726326985643743,0.042758742292903766
2023-10-27,0.06029499313660804,37.539359751704474,3.068651931229571
2023-10-28,0.29106422390583886,12.106667444012164,1.8413167663944061
2023-10-29,-0.285858853017238,13.397876235220956,17.677855227932866
2023-10-30,2.7526026854443004,19.949387224231945,-0.3125293874517477
2023-10-31,-0.11278192994031508,34.54416744401217,4.1345859971636365
2023-11-01,0.08433345467506954,10.489909202253923,2.5473607224383623
2023-11-02,0.21034542579573634,11.972632698564375,0.042758742292903766
2023-11-03,0.06029499313660804,4.539359751704472,0.06865193122957099
2023-11-04,0.29106422390583886,12.106667444012164,2.841316766394406
2023-11-05,5.714141146982762,22.397876235220956,0.6778552279328676
2023-11-06,1.7526026854443004,16.949387224231945,4.687470612548252
2023-11-07,-0.11278192994031508,12.544167444012166,-0.865414002836363
2023-11-08,0.08433345467506954,12.489909202253923,-0.4526392775616378
2023-11-09,0.21034542579573634,6.972632698564374,6.042758742292904
2023-11-10,0.06029499313660804,39.539359751704474,1.068651931229571
2023-11-11,0.29106422390583886,12.106667444012164,0.8413167663944061
2023-11-12,4.714141146982762,13.397876235220956,0.6778552279328676
2023-11-13,7.7526026854443,44.94938722423194,5.687470612548252
2023-11-14,11.887218070059685,11.544167444012166,-0.865414002836363
2023-11-15,2.0843334546750696,5.489909202253922,1.5473607224383623
2023-11-16,1.2103454257957362,22.972632698564375,0.042758742292903766
2023-11-17,5.060294993136608,-0.4606402482955281,9.06865193122957
2023-11-18,0.29106422390583886,12.106667444012164,0.8413167663944061
2023-11-19,-0.285858853017238,13.397876235220956,0.6778552279328676
2023-11-20,-0.24739731455569966,8.949387224231945,1.6874706125482524
2023-11-21,-0.11278192994031508,93.54416744401216,-0.865414002836363
2023-11-22,2.0843334546750696,43.48990920225392,-0.4526392775616378
2023-11-23,1.2103454257957362,6.972632698564374,0.042758742292903766
2023-11-24,8.060294993136608,-0.4606402482955281,0.06865193122957099
2023-11-25,0.29106422390583886,12.106667444012164,0.8413167663944061
2023-11-26,5.714141146982762,13.397876235220956,0.6778552279328676
2023-11-27,-0.24739731455569966,-2.0506127757680557,-0.3125293874517477
2023-11-28,-0.11278192994031508,0.5441674440121655,-0.865414002836363
2023-11-29,0.08433345467506954,-1.510090797746078,-0.4526392775616378
2023-11-30,0.21034542579573634,1.9726326985643743,0.042758742292903766
2023-12-01,0.06029499313660804,3.539359751704472,0.06865193122957099
2023-12-02,0.29106422390583886,12.106667444012164,2.841316766394406
2023-12-03,1.714141146982762,13.397876235220956,0.6778552279328676
2023-12-04,2.7526026854443004,-1.0506127757680557,0.6874706125482524
2023-12-05,3.887218070059685,11.544167444012166,-0.865414002836363
2023-12-06,0.08433345467506954,12.489909202253923,4.547360722438362
2023-12-07,0.21034542579573634,-1.0273673014356257,5.042758742292904
2023-12-08,0.06029499313660804,-0.4606402482955281,0.06865193122957099
2023-12-09,0.29106422390583886,12.106667444012164,0.8413167663944061
2023-12-10,0.714141146982762,13.397876235220956,0.6778552279328676
2023-12-11,2.7526026854443004,6.949387224231945,1.6874706125482524
2023-12-12,4.887218070059685,5.5441674440121655,0.13458599716363695
2023-12-13,0.08433345467506954,0.489909202253922,-0.4526392775616378
2023-12-14,0.21034542579573634,47.972632698564375,2.0427587422929037
2023-12-15,2.060294993136608,11.539359751704472,0.06865193122957099
2023-12-16,0.29106422390583886,12.106667444012164,0.8413167663944061
2023-12-17,5.714141146982762,19.397876235220956,0.6778552279328676
2023-12-18,4.7526026854443,-3.0506127757680557,-0.3125293874517477
2023-12-19,0.8872180700596849,5.5441674440121655,2.134585997163637
2023-12-20,0.08433345467506954,28.489909202253923,-0.4526392775616378
2023-12-21,0.21034542579573634,-0.027367301435625713,0.042758742292903766
2023-12-22,0.06029499313660804,1.539359751704472,0.06865193122957099
2023-12-23,0.29106422390583886,12.106667444012164,1.8413167663944061
2023-12-24,-0.285858853017238,13.397876235220956,0.6778552279328676
2023-12-25,-0.24739731455569966,-3.0506127757680557,-0.3125293874517477
2023-12-26,-0.11278192994031508,-8.455832555987834,-0.865414002836363
2023-12-27,5.084333454675069,-7.510090797746078,-0.4526392775616378
2023-12-28,0.21034542579573634,-6.027367301435626,0.042758742292903766
2023-12-29,3.060294993136608,-0.4606402482955281,0.06865193122957099
2023-12-30,3.2910642239058387,12.106667444012164,0.8413167663944061
2023-12-31,-0.285858853017238,13.397876235220956,0.6778552279328676
2024-01-01,-0.24739731455569966,-3.0506127757680557,-0.3125293874517477
2024-01-02,-0.11278192994031508,-8.455832555987834,-0.865414002836363
2024-01-03,0.08433345467506954,-7.510090797746078,-0.4526392775616378
2024-01-04,0.21034542579573634,-6.027367301435626,0.042758742292903766
2024-01-05,0.06029499313660804,-0.4606402482955281,0.06865193122957099
2024-01-06,0.29106422390583886,12.106667444012164,0.8413167663944061
2024-01-07,-0.285858853017238,13.397876235220956,0.6778552279328676
2024-01-08,-0.24739731455569966,-3.0506127757680557,-0.3125293874517477
2024-01-09,-0.11278192994031508,-8.455832555987834,-0.865414002836363
2024-01-10,0.08433345467506954,-7.510090797746078,-0.4526392775616378
2024-01-11,0.21034542579573634,-6.027367301435626,0.042758742292903766
2024-01-12,0.06029499313660804,-0.4606402482955281,0.06865193122957099
2024-01-13,0.29106422390583886,12.106667444012164,0.8413167663944061
2024-01-14,-0.285858853017238,13.397876235220956,0.6778552279328676
2024-01-15,-0.24739731455569966,-3.0506127757680557,-0.3125293874517477
2024-01-16,-0.11278192994031508,-8.455832555987834,-0.865414002836363
2024-01-17,0.08433345467506954,-7.510090797746078,-0.4526392775616378
2024-01-18,0.21034542579573634,-6.027367301435626,0.042758742292903766
2024-01-19,0.06029499313660804,-0.4606402482955281,0.06865193122957099
2024-01-20,0.29106422390583886,12.106667444012164,0.8413167663944061
