,apache/struts,spring-projects/spring-boot,playframework/playframework
2020-06-24,-0.06447275119635369,7.3058565399403905,-0.6378285706701856
2020-06-25,0.050911864188261706,10.21725763884149,-0.6529384607800759
2020-06-26,0.02206571034210785,13.937037858621709,-0.3864549442965592
2020-06-27,0.21918109495749247,10.15063675972061,1.2090120886704736
2020-06-28,0.0028349411113386537,10.842257638841488,2.3477483524067377
2020-06-29,0.8724134302550451,15.832443177940073,3.677932962482652
2020-06-30,0.8970657103421078,19.714510386094236,0.4425285721869573
2020-07-01,-0.06447275119635369,15.30585653994039,-0.6378285706701856
2020-07-02,0.050911864188261706,8.21725763884149,-0.6529384607800759
2020-07-03,1.0220657103421078,1.9370378586217092,-0.3864549442965592
2020-07-04,0.21918109495749247,9.15063675972061,1.2090120886704736
2020-07-05,1.0028349411113386,10.842257638841488,1.3477483524067377
2020-07-06,-0.12758656974495483,8.832443177940073,-0.32206703751734805
2020-07-07,0.8970657103421078,34.71451038609423,-0.5574714278130427
2020-07-08,-0.06447275119635369,4.3058565399403905,0.3621714293298144
2020-07-09,0.050911864188261706,24.217257638841488,0.3470615392199241
2020-07-10,0.02206571034210785,0.9370378586217092,1.6135450557034408
2020-07-11,2.2191810949574924,9.15063675972061,3.2090120886704736
2020-07-12,0.0028349411113386537,10.842257638841488,1.3477483524067377
2020-07-13,-0.12758656974495483,-1.1675568220599275,2.677932962482652
2020-07-14,2.897065710342108,13.714510386094236,-0.5574714278130427
2020-07-15,-0.06447275119635369,7.3058565399403905,-0.6378285706701856
2020-07-16,1.0509118641882618,12.21725763884149,0.3470615392199241
2020-07-17,2.022065710342108,27.93703785862171,-0.3864549442965592
2020-07-18,0.21918109495749247,11.15063675972061,1.2090120886704736
2020-07-19,0.0028349411113386537,10.842257638841488,1.3477483524067377
2020-07-20,-0.12758656974495483,3.8324431779400725,-0.32206703751734805
2020-07-21,-0.10293428965789216,69.71451038609423,0.4425285721869573
2020-07-22,-0.06447275119635369,29.30585653994039,-0.6378285706701856
2020-07-23,0.050911864188261706,51.21725763884149,-0.6529384607800759
2020-07-24,0.02206571034210785,49.93703785862171,-0.3864549442965592
2020-07-25,0.21918109495749247,31.150636759720612,1.2090120886704736
2020-07-26,1.0028349411113386,16.842257638841488,1.3477483524067377
2020-07-27,-0.12758656974495483,32.83244317794007,1.677932962482652
2020-07-28,0.8970657103421078,30.714510386094236,-0.5574714278130427
2020-07-29,-0.06447275119635369,14.30585653994039,0.3621714293298144
2020-07-30,1.0509118641882618,19.217257638841488,-0.6529384607800759
2020-07-31,0.02206571034210785,6.937037858621709,-0.3864549442965592
2020-08-01,0.21918109495749247,15.15063675972061,2.2090120886704736
2020-08-02,0.0028349411113386537,10.842257638841488,1.3477483524067377
2020-08-03,0.8724134302550451,14.832443177940073,0.677932962482652
2020-08-04,-0.10293428965789216,27.714510386094236,-0.5574714278130427
2020-08-05,-0.06447275119635369,21.30585653994039,-0.6378285706701856
2020-08-06,0.050911864188261706,28.217257638841488,0.3470615392199241
2020-08-07,0.02206571034210785,49.93703785862171,5.613545055703441
2020-08-08,0.21918109495749247,9.15063675972061,1.2090120886704736
2020-08-09,0.0028349411113386537,10.842257638841488,1.3477483524067377
2020-08-10,-0.12758656974495483,22.83244317794007,0.677932962482652
2020-08-11,1.8970657103421078,49.71451038609423,0.4425285721869573
2020-08-12,-0.06447275119635369,35.30585653994039,1.3621714293298144
2020-08-13,0.050911864188261706,21.217257638841488,-0.6529384607800759
2020-08-14,0.02206571034210785,5.937037858621709,-0.3864549442965592
2020-08-15,1.2191810949574924,16.150636759720612,2.2090120886704736
2020-08-16,0.0028349411113386537,10.842257638841488,1.3477483524067377
2020-08-17,2.8724134302550453,18.83244317794007,-0.32206703751734805
2020-08-18,3.897065710342108,11.714510386094236,0.4425285721869573
2020-08-19,-0.06447275119635369,14.30585653994039,-0.6378285706701856
2020-08-20,1.0509118641882618,1.21725763884149,-0.6529384607800759
2020-08-21,1.0220657103421078,0.9370378586217092,-0.3864549442965592
2020-08-22,2.2191810949574924,11.15063675972061,1.2090120886704736
2020-08-23,0.0028349411113386537,10.842257638841488,1.3477483524067377
2020-08-24,-0.12758656974495483,16.83244317794007,-0.32206703751734805
2020-08-25,-0.10293428965789216,19.714510386094236,-0.5574714278130427
2020-08-26,-0.06447275119635369,9.30585653994039,-0.6378285706701856
2020-08-27,0.050911864188261706,9.21725763884149,0.3470615392199241
2020-08-28,1.0220657103421078,39.93703785862171,-0.3864549442965592
2020-08-29,0.21918109495749247,9.15063675972061,1.2090120886704736
2020-08-30,1.0028349411113386,10.842257638841488,1.3477483524067377
2020-08-31,0.8724134302550451,11.832443177940073,-0.32206703751734805
2020-09-01,-0.10293428965789216,5.714510386094236,0.4425285721869573
2020-09-02,-0.06447275119635369,3.3058565399403905,1.3621714293298144
2020-09-03,0.050911864188261706,-3.78274236115851,-0.6529384607800759
2020-09-04,1.0220657103421078,-1.0629621413782908,-0.3864549442965592
2020-09-05,0.21918109495749247,9.15063675972061,1.2090120886704736
2020-09-06,0.0028349411113386537,10.842257638841488,1.3477483524067377
2020-09-07,0.8724134302550451,42.83244317794007,0.677932962482652
2020-09-08,-0.10293428965789216,7.714510386094236,0.4425285721869573
2020-09-09,-0.06447275119635369,-2.6941434600596095,-0.6378285706701856
2020-09-10,2.0509118641882615,14.21725763884149,0.3470615392199241
2020-09-11,1.0220657103421078,8.937037858621709,0.6135450557034408
2020-09-12,0.21918109495749247,16.150636759720612,1.2090120886704736
2020-09-13,0.0028349411113386537,13.842257638841488,1.3477483524067377
2020-09-14,-0.12758656974495483,41.83244317794007,0.677932962482652
2020-09-15,-0.10293428965789216,32.71451038609423,0.4425285721869573
2020-09-16,-0.06447275119635369,70.3058565399404,-0.6378285706701856
2020-09-17,2.0509118641882615,44.21725763884149,0.3470615392199241
2020-09-18,0.02206571034210785,5.937037858621709,-0.3864549442965592
2020-09-19,0.21918109495749247,10.15063675972061,1.2090120886704736
2020-09-20,0.0028349411113386537,15.842257638841488,1.3477483524067377
2020-09-21,0.8724134302550451,17.83244317794007,-0.32206703751734805
2020-09-22,-0.10293428965789216,34.71451038609423,-0.5574714278130427
2020-09-23,-0.06447275119635369,2.3058565399403905,-0.6378285706701856
2020-09-24,0.050911864188261706,16.217257638841488,0.3470615392199241
2020-09-25,0.02206571034210785,14.937037858621709,-0.3864549442965592
2020-09-26,0.21918109495749247,12.15063675972061,1.2090120886704736
2020-09-27,0.0028349411113386537,10.842257638841488,1.3477483524067377
2020-09-28,-0.12758656974495483,12.832443177940073,-0.32206703751734805
2020-09-29,-0.10293428965789216,3.7145103860942363,-0.5574714278130427
2020-09-30,-0.06447275119635369,6.3058565399403905,1.3621714293298144
2020-10-01,0.050911864188261706,9.21725763884149,-0.6529384607800759
2020-10-02,0.02206571034210785,26.93703785862171,-0.3864549442965592
2020-10-03,0.21918109495749247,9.15063675972061,1.2090120886704736
2020-10-04,0.0028349411113386537,10.842257638841488,1.3477483524067377
2020-10-05,-0.12758656974495483,5.832443177940073,-0.32206703751734805
2020-10-06,-0.10293428965789216,4.714510386094236,0.4425285721869573
2020-10-07,-0.06447275119635369,14.30585653994039,-0.6378285706701856
2020-10-08,0.050911864188261706,4.21725763884149,-0.6529384607800759
2020-10-09,1.0220657103421078,3.937037858621709,-0.3864549442965592
2020-10-10,0.21918109495749247,10.15063675972061,1.2090120886704736
2020-10-11,0.0028349411113386537,12.842257638841488,3.3477483524067377
2020-10-12,-0.12758656974495483,0.8324431779400725,2.677932962482652
2020-10-13,1.8970657103421078,38.71451038609423,1.4425285721869572
2020-10-14,3.935527248803646,4.3058565399403905,1.3621714293298144
2020-10-15,0.050911864188261706,19.217257638841488,0.3470615392199241
2020-10-16,0.02206571034210785,10.937037858621709,-0.3864549442965592
2020-10-17,4.219181094957492,16.150636759720612,2.2090120886704736
2020-10-18,0.0028349411113386537,10.842257638841488,1.3477483524067377
2020-10-19,-0.12758656974495483,14.832443177940073,1.677932962482652
2020-10-20,-0.10293428965789216,7.714510386094236,0.4425285721869573
2020-10-21,-0.06447275119635369,22.30585653994039,1.3621714293298144
2020-10-22,0.050911864188261706,4.21725763884149,-0.6529384607800759
2020-10-23,0.02206571034210785,21.93703785862171,0.6135450557034408
2020-10-24,0.21918109495749247,13.15063675972061,2.2090120886704736
2020-10-25,0.0028349411113386537,13.842257638841488,1.3477483524067377
2020-10-26,-0.12758656974495483,91.83244317794008,10.677932962482652
2020-10-27,-0.10293428965789216,23.714510386094236,2.442528572186957
2020-10-28,-0.06447275119635369,54.30585653994039,6.362171429329814
2020-10-29,0.050911864188261706,58.21725763884149,1.347061539219924
2020-10-30,0.02206571034210785,1.9370378586217092,-0.3864549442965592
2020-10-31,0.21918109495749247,9.15063675972061,1.2090120886704736
2020-11-01,0.0028349411113386537,14.842257638841488,2.3477483524067377
2020-11-02,-0.12758656974495483,5.832443177940073,0.677932962482652
2020-11-03,-0.10293428965789216,26.714510386094236,0.4425285721869573
2020-11-04,-0.06447275119635369,14.30585653994039,0.3621714293298144
2020-11-05,2.0509118641882615,15.21725763884149,-0.6529384607800759
2020-11-06,0.02206571034210785,4.937037858621709,1.6135450557034408
2020-11-07,0.21918109495749247,9.15063675972061,1.2090120886704736
2020-11-08,1.0028349411113386,10.842257638841488,1.3477483524067377
2020-11-09,-0.12758656974495483,14.832443177940073,1.677932962482652
2020-11-10,-0.10293428965789216,17.714510386094236,5.442528572186958
2020-11-11,-0.06447275119635369,21.30585653994039,2.3621714293298144
2020-11-12,0.050911864188261706,9.21725763884149,0.3470615392199241
2020-11-13,3.022065710342108,-1.0629621413782908,0.6135450557034408
2020-11-14,1.2191810949574924,9.15063675972061,2.2090120886704736
2020-11-15,0.0028349411113386537,10.842257638841488,1.3477483524067377
2020-11-16,-0.12758656974495483,-0.1675568220599275,-0.32206703751734805
2020-11-17,0.8970657103421078,8.714510386094236,0.4425285721869573
2020-11-18,0.9355272488036463,14.30585653994039,0.3621714293298144
2020-11-19,4.0509118641882615,-3.78274236115851,0.3470615392199241
2020-11-20,3.022065710342108,9.937037858621709,-0.3864549442965592
2020-11-21,1.2191810949574924,9.15063675972061,1.2090120886704736
2020-11-22,1.0028349411113386,10.842257638841488,1.3477483524067377
2020-11-23,0.8724134302550451,0.8324431779400725,2.677932962482652
2020-11-24,-0.10293428965789216,-7.285489613905764,-0.5574714278130427
2020-11-25,-0.06447275119635369,5.3058565399403905,3.3621714293298144
2020-11-26,0.050911864188261706,-0.78274236115851,3.347061539219924
2020-11-27,0.02206571034210785,0.9370378586217092,1.6135450557034408
2020-11-28,3.2191810949574924,9.15063675972061,1.2090120886704736
2020-11-29,3.0028349411113386,10.842257638841488,2.3477483524067377
2020-11-30,-0.12758656974495483,4.832443177940073,1.677932962482652
2020-12-01,-0.10293428965789216,-6.285489613905764,3.442528572186957
2020-12-02,1.9355272488036463,-0.6941434600596095,2.3621714293298144
2020-12-03,2.0509118641882615,-1.78274236115851,1.347061539219924
2020-12-04,1.0220657103421078,6.937037858621709,1.6135450557034408
2020-12-05,0.21918109495749247,23.150636759720612,1.2090120886704736
2020-12-06,1.0028349411113386,10.842257638841488,1.3477483524067377
2020-12-07,4.872413430255045,40.83244317794007,6.677932962482652
2020-12-08,-0.10293428965789216,28.714510386094236,2.442528572186957
2020-12-09,-0.06447275119635369,39.30585653994039,1.3621714293298144
2020-12-10,1.0509118641882618,56.21725763884149,0.3470615392199241
2020-12-11,1.0220657103421078,25.93703785862171,-0.3864549442965592
2020-12-12,1.2191810949574924,9.15063675972061,1.2090120886704736
2020-12-13,1.0028349411113386,10.842257638841488,1.3477483524067377
2020-12-14,-0.12758656974495483,11.832443177940073,4.677932962482652
2020-12-15,-0.10293428965789216,16.714510386094236,-0.5574714278130427
2020-12-16,-0.06447275119635369,21.30585653994039,0.3621714293298144
2020-12-17,2.0509118641882615,2.21725763884149,1.347061539219924
2020-12-18,0.02206571034210785,18.93703785862171,0.6135450557034408
2020-12-19,0.21918109495749247,19.150636759720612,1.2090120886704736
2020-12-20,0.0028349411113386537,10.842257638841488,1.3477483524067377
2020-12-21,0.8724134302550451,22.83244317794007,0.677932962482652
2020-12-22,0.8970657103421078,11.714510386094236,2.442528572186957
2020-12-23,-0.06447275119635369,12.30585653994039,0.3621714293298144
2020-12-24,2.0509118641882615,-1.78274236115851,1.347061539219924
2020-12-25,0.02206571034210785,-1.0629621413782908,-0.3864549442965592
2020-12-26,0.21918109495749247,9.15063675972061,1.2090120886704736
2020-12-27,3.0028349411113386,10.842257638841488,1.3477483524067377
2020-12-28,3.8724134302550453,-3.1675568220599275,-0.32206703751734805
2020-12-29,-0.10293428965789216,-7.285489613905764,0.4425285721869573
2020-12-30,-0.06447275119635369,-4.6941434600596095,-0.6378285706701856
2020-12-31,0.050911864188261706,-3.78274236115851,-0.6529384607800759
2021-01-01,0.02206571034210785,2.937037858621709,-0.3864549442965592
2021-01-02,4.219181094957492,9.15063675972061,1.2090120886704736
2021-01-03,5.002834941111339,14.842257638841488,1.3477483524067377
2021-01-04,1.8724134302550453,3.8324431779400725,0.677932962482652
2021-01-05,-0.10293428965789216,9.714510386094236,1.4425285721869572
2021-01-06,2.935527248803646,18.30585653994039,0.3621714293298144
2021-01-07,0.050911864188261706,23.217257638841488,1.347061539219924
2021-01-08,2.022065710342108,11.937037858621709,0.6135450557034408
2021-01-09,0.21918109495749247,9.15063675972061,2.2090120886704736
2021-01-10,4.002834941111339,11.842257638841488,1.3477483524067377
2021-01-11,4.872413430255045,35.83244317794007,0.677932962482652
2021-01-12,-0.10293428965789216,56.71451038609423,2.442528572186957
2021-01-13,-0.06447275119635369,16.30585653994039,0.3621714293298144
2021-01-14,0.050911864188261706,33.21725763884149,0.3470615392199241
2021-01-15,0.02206571034210785,24.93703785862171,0.6135450557034408
2021-01-16,0.21918109495749247,9.15063675972061,3.2090120886704736
2021-01-17,0.0028349411113386537,13.842257638841488,1.3477483524067377
2021-01-18,-0.12758656974495483,16.83244317794007,0.677932962482652
2021-01-19,-0.10293428965789216,2.7145103860942363,1.4425285721869572
2021-01-20,-0.06447275119635369,49.30585653994039,0.3621714293298144
