,mrdoob/three.js,playcanvas/engine,BabylonJS/Babylon.js
2023-04-08,5.037930194374294,1.4433722764468107,11.461838023949825
2023-04-09,6.348655097490501,1.4482828248356199,11.712488339817531
2023-04-10,9.456199425143524,0.6624656830402171,1.5655468151586174
2023-04-11,-2.589817058372959,1.2922733753479094,7.674063298675101
2023-04-12,8.320210414154513,-0.7702266246520906,-0.6995630749512736
2023-04-13,9.311968655912755,1.4365041445786788,11.134228133839935
2023-04-14,5.11485327129737,2.4873283204028547,2.151398463510265
2023-04-15,8.037930194374294,1.4433722764468107,10.461838023949825
2023-04-16,9.3486550974905,1.4482828248356199,12.712488339817531
2023-04-17,13.456199425143524,3.6624656830402174,12.565546815158617
2023-04-18,1.410182941627041,0.29227337534790954,6.674063298675101
2023-04-19,4.320210414154514,-0.7702266246520906,8.300436925048727
2023-04-20,4.3119686559127555,1.4365041445786788,10.134228133839935
2023-04-21,6.11485327129737,-0.5126716795971454,0.15139846351026542
2023-04-22,7.037930194374294,1.4433722764468107,9.461838023949825
2023-04-23,6.348655097490501,1.4482828248356199,10.712488339817531
2023-04-24,2.4561994251435246,4.662465683040217,1.5655468151586174
2023-04-25,1.410182941627041,2.2922733753479094,-2.325936701324899
2023-04-26,5.320210414154514,-0.7702266246520906,-2.6995630749512736
2023-04-27,6.3119686559127555,4.436504144578679,-1.865771866160065
2023-04-28,6.11485327129737,6.487328320402854,3.151398463510265
2023-04-29,6.037930194374294,1.4433722764468107,9.461838023949825
2023-04-30,4.348655097490501,1.4482828248356199,13.712488339817531
2023-05-01,7.456199425143525,-0.3375343169597828,-4.434453184841383
2023-05-02,3.410182941627041,1.2922733753479094,1.674063298675101
2023-05-03,4.320210414154514,7.229773375347909,13.300436925048727
2023-05-04,6.3119686559127555,2.436504144578679,6.134228133839935
2023-05-05,8.11485327129737,0.48732832040285456,3.151398463510265
2023-05-06,5.037930194374294,1.4433722764468107,9.461838023949825
2023-05-07,8.3486550974905,1.4482828248356199,10.712488339817531
2023-05-08,15.456199425143524,-0.3375343169597828,7.565546815158617
2023-05-09,-0.589817058372959,0.29227337534790954,19.6740632986751
2023-05-10,6.320210414154514,2.2297733753479094,14.300436925048727
2023-05-11,7.3119686559127555,4.436504144578679,15.134228133839935
2023-05-12,4.11485327129737,2.4873283204028547,1.1513984635102654
2023-05-13,6.037930194374294,2.4433722764468104,11.461838023949825
2023-05-14,6.348655097490501,1.4482828248356199,14.712488339817531
2023-05-15,-0.5438005748564756,-0.3375343169597828,6.565546815158617
2023-05-16,6.410182941627041,0.29227337534790954,4.674063298675101
2023-05-17,1.3202104141545137,4.229773375347909,6.300436925048727
2023-05-18,11.311968655912755,-0.5634958554213212,7.134228133839935
2023-05-19,9.11485327129737,0.48732832040285456,1.1513984635102654
2023-05-20,6.037930194374294,1.4433722764468107,10.461838023949825
2023-05-21,8.3486550974905,1.4482828248356199,10.712488339817531
2023-05-22,3.4561994251435246,0.6624656830402171,-0.4344531848413826
2023-05-23,18.410182941627042,0.29227337534790954,-0.32593670132489905
2023-05-24,4.320210414154514,2.2297733753479094,3.3004369250487264
2023-05-25,6.3119686559127555,-0.5634958554213212,9.134228133839935
2023-05-26,10.11485327129737,-0.5126716795971454,12.151398463510265
2023-05-27,5.037930194374294,1.4433722764468107,17.461838023949824
2023-05-28,6.348655097490501,1.4482828248356199,11.712488339817531
2023-05-29,1.4561994251435244,-0.3375343169597828,5.565546815158617
2023-05-30,-1.589817058372959,-0.7077266246520905,5.674063298675101
2023-05-31,4.320210414154514,2.2297733753479094,0.30043692504872643
2023-06-01,1.3119686559127555,4.436504144578679,8.134228133839935
2023-06-02,4.11485327129737,5.487328320402854,18.151398463510265
2023-06-03,4.037930194374294,1.4433722764468107,11.461838023949825
2023-06-04,4.348655097490501,1.4482828248356199,14.712488339817531
2023-06-05,4.456199425143525,2.6624656830402174,4.565546815158617
2023-06-06,-1.589817058372959,-0.7077266246520905,4.674063298675101
2023-06-07,6.320210414154514,0.22977337534790943,9.300436925048727
2023-06-08,7.3119686559127555,-0.5634958554213212,5.134228133839935
2023-06-09,7.11485327129737,0.48732832040285456,15.151398463510265
2023-06-10,6.037930194374294,1.4433722764468107,12.461838023949825
2023-06-11,5.348655097490501,1.4482828248356199,10.712488339817531
2023-06-12,6.456199425143525,-0.3375343169597828,15.565546815158617
2023-06-13,-3.589817058372959,3.2922733753479094,18.6740632986751
2023-06-14,2.3202104141545137,3.2297733753479094,31.300436925048725
2023-06-15,1.3119686559127555,5.436504144578679,25.134228133839933
2023-06-16,9.11485327129737,4.487328320402854,15.151398463510265
2023-06-17,7.037930194374294,1.4433722764468107,21.461838023949824
2023-06-18,6.348655097490501,1.4482828248356199,11.712488339817531
2023-06-19,5.456199425143525,2.6624656830402174,14.565546815158617
2023-06-20,0.41018294162704105,3.2922733753479094,15.674063298675101
2023-06-21,4.320210414154514,3.2297733753479094,16.300436925048725
2023-06-22,4.3119686559127555,4.436504144578679,5.134228133839935
2023-06-23,1.1148532712973707,5.487328320402854,10.151398463510265
2023-06-24,5.037930194374294,1.4433722764468107,10.461838023949825
2023-06-25,5.348655097490501,1.4482828248356199,11.712488339817531
2023-06-26,1.4561994251435244,0.6624656830402171,15.565546815158617
2023-06-27,2.410182941627041,0.29227337534790954,5.674063298675101
2023-06-28,4.320210414154514,2.2297733753479094,0.30043692504872643
2023-06-29,6.3119686559127555,0.4365041445786788,13.134228133839935
2023-06-30,2.114853271297371,3.4873283204028547,14.151398463510265
2023-07-01,5.037930194374294,1.4433722764468107,11.461838023949825
2023-07-02,6.348655097490501,1.4482828248356199,15.712488339817531
2023-07-03,1.4561994251435244,0.6624656830402171,2.5655468151586174
2023-07-04,-1.589817058372959,0.29227337534790954,6.674063298675101
2023-07-05,5.320210414154514,2.2297733753479094,-1.6995630749512736
2023-07-06,2.3119686559127555,0.4365041445786788,19.134228133839933
2023-07-07,2.114853271297371,2.4873283204028547,6.151398463510265
2023-07-08,5.037930194374294,1.4433722764468107,9.461838023949825
2023-07-09,6.348655097490501,1.4482828248356199,10.712488339817531
2023-07-10,6.456199425143525,1.6624656830402171,14.565546815158617
2023-07-11,-1.589817058372959,-0.7077266246520905,14.674063298675101
2023-07-12,2.3202104141545137,2.2297733753479094,15.300436925048727
2023-07-13,1.3119686559127555,2.436504144578679,16.134228133839933
2023-07-14,6.11485327129737,4.487328320402854,12.151398463510265
2023-07-15,8.037930194374294,1.4433722764468107,9.461838023949825
2023-07-16,13.3486550974905,1.4482828248356199,15.712488339817531
2023-07-17,6.456199425143525,0.6624656830402171,6.565546815158617
2023-07-18,0.41018294162704105,1.2922733753479094,11.674063298675101
2023-07-19,3.3202104141545137,1.2297733753479094,14.300436925048727
2023-07-20,2.3119686559127555,2.436504144578679,9.134228133839935
2023-07-21,0.11485327129737072,0.48732832040285456,11.151398463510265
2023-07-22,6.037930194374294,1.4433722764468107,11.461838023949825
2023-07-23,4.348655097490501,4.44828282483562,11.712488339817531
2023-07-24,1.4561994251435244,2.6624656830402174,10.565546815158617
2023-07-25,1.410182941627041,2.2922733753479094,-2.325936701324899
2023-07-26,2.3202104141545137,5.229773375347909,3.3004369250487264
2023-07-27,1.3119686559127555,2.436504144578679,7.134228133839935
2023-07-28,3.114853271297371,2.4873283204028547,3.151398463510265
2023-07-29,3.0379301943742942,3.4433722764468104,10.461838023949825
2023-07-30,4.348655097490501,2.44828282483562,11.712488339817531
2023-07-31,5.456199425143525,7.662465683040217,0.5655468151586174
2023-08-01,-2.589817058372959,5.29227337534791,13.674063298675101
2023-08-02,3.3202104141545137,1.2297733753479094,7.300436925048727
2023-08-03,0.31196865591275535,3.436504144578679,18.134228133839933
2023-08-04,2.114853271297371,2.4873283204028547,12.151398463510265
2023-08-05,6.037930194374294,1.4433722764468107,10.461838023949825
2023-08-06,6.348655097490501,1.4482828248356199,11.712488339817531
2023-08-07,0.4561994251435244,-0.3375343169597828,19.56554681515862
2023-08-08,-1.589817058372959,0.29227337534790954,2.674063298675101
2023-08-09,1.3202104141545137,0.22977337534790943,10.300436925048727
2023-08-10,-0.6880313440872446,2.436504144578679,26.134228133839933
2023-08-11,0.11485327129737072,-0.5126716795971454,4.151398463510265
2023-08-12,4.037930194374294,1.4433722764468107,9.461838023949825
2023-08-13,6.348655097490501,1.4482828248356199,10.712488339817531
2023-08-14,1.4561994251435244,1.6624656830402171,-2.4344531848413826
2023-08-15,-4.589817058372959,4.29227337534791,2.674063298675101
2023-08-16,4.320210414154514,1.2297733753479094,11.300436925048727
2023-08-17,2.3119686559127555,5.436504144578679,2.134228133839935
2023-08-18,1.1148532712973707,0.48732832040285456,8.151398463510265
2023-08-19,5.037930194374294,1.4433722764468107,9.461838023949825
2023-08-20,5.348655097490501,1.4482828248356199,10.712488339817531
2023-08-21,8.456199425143524,0.6624656830402171,3.5655468151586174
2023-08-22,-1.589817058372959,-0.7077266246520905,2.674063298675101
2023-08-23,5.320210414154514,0.22977337534790943,8.300436925048727
2023-08-24,0.31196865591275535,4.436504144578679,14.134228133839935
2023-08-25,1.1148532712973707,1.4873283204028547,1.1513984635102654
2023-08-26,6.037930194374294,1.4433722764468107,10.461838023949825
2023-08-27,8.3486550974905,1.4482828248356199,10.712488339817531
2023-08-28,3.4561994251435246,0.6624656830402171,9.565546815158617
2023-08-29,-4.589817058372959,3.2922733753479094,8.674063298675101
2023-08-30,6.320210414154514,2.2297733753479094,21.300436925048725
2023-08-31,2.3119686559127555,0.4365041445786788,18.134228133839933
2023-09-01,2.114853271297371,-0.5126716795971454,4.151398463510265
2023-09-02,3.0379301943742942,1.4433722764468107,10.461838023949825
2023-09-03,6.348655097490501,1.4482828248356199,13.712488339817531
2023-09-04,1.4561994251435244,-0.3375343169597828,6.565546815158617
2023-09-05,-0.589817058372959,3.2922733753479094,14.674063298675101
2023-09-06,3.3202104141545137,0.22977337534790943,8.300436925048727
2023-09-07,6.3119686559127555,1.4365041445786788,6.134228133839935
2023-09-08,3.114853271297371,0.48732832040285456,7.151398463510265
2023-09-09,3.0379301943742942,1.4433722764468107,10.461838023949825
2023-09-10,4.348655097490501,1.4482828248356199,10.712488339817531
2023-09-11,2.4561994251435246,0.6624656830402171,6.565546815158617
2023-09-12,-1.589817058372959,1.2922733753479094,3.674063298675101
2023-09-13,3.3202104141545137,3.2297733753479094,3.3004369250487264
2023-09-14,0.31196865591275535,0.4365041445786788,12.134228133839935
2023-09-15,3.114853271297371,-0.5126716795971454,9.151398463510265
2023-09-16,9.037930194374294,1.4433722764468107,9.461838023949825
2023-09-17,6.348655097490501,1.4482828248356199,12.712488339817531
2023-09-18,12.456199425143524,6.662465683040217,9.565546815158617
2023-09-19,-3.589817058372959,4.29227337534791,11.674063298675101
2023-09-20,3.3202104141545137,5.229773375347909,3.3004369250487264
2023-09-21,1.3119686559127555,5.436504144578679,30.134228133839933
2023-09-22,5.11485327129737,0.48732832040285456,28.151398463510265
2023-09-23,7.037930194374294,1.4433722764468107,11.461838023949825
2023-09-24,7.348655097490501,1.4482828248356199,10.712488339817531
2023-09-25,1.4561994251435244,3.6624656830402174,13.565546815158617
2023-09-26,3.410182941627041,5.29227337534791,12.674063298675101
