,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2017-03-05,19.80253054399017,1.6310334334402659,2.4197096898960258
2017-03-06,10.42576871885878,2.8876162226317508,15.214389044357988
2017-03-07,14.672334652924715,1.6362425962581242,23.90669673666568
2017-03-08,7.050081905671968,0.48583050834603636,21.40669673666568
2017-03-09,28.901043444133506,2.6966821566976846,12.225378055346999
2017-03-10,40.80969729028735,1.6753909479064757,21.64158684655579
2017-03-11,16.338543444133506,1.9872041347196627,5.185542890511835
2017-03-12,17.80253054399017,0.6310334334402657,10.419709689896026
2017-03-13,36.425768718858784,3.8876162226317508,13.214389044357988
2017-03-14,9.672334652924715,1.6362425962581242,15.90669673666568
2017-03-15,13.050081905671968,3.4858305083460364,13.40669673666568
2017-03-16,5.9010434441335065,4.696682156697685,9.225378055346999
2017-03-17,23.809697290287353,2.6753909479064757,8.641586846555791
2017-03-18,39.33854344413351,0.9872041347196626,14.185542890511835
2017-03-19,21.80253054399017,1.6310334334402659,5.419709689896026
2017-03-20,11.42576871885878,-0.11238377736824944,9.214389044357988
2017-03-21,33.67233465292472,6.636242596258124,12.90669673666568
2017-03-22,19.050081905671966,5.485830508346036,15.40669673666568
2017-03-23,11.901043444133506,0.6966821566976846,15.225378055346999
2017-03-24,17.809697290287353,1.6753909479064757,13.641586846555791
2017-03-25,16.338543444133506,1.9872041347196627,17.185542890511833
2017-03-26,18.80253054399017,3.631033433440266,15.419709689896026
2017-03-27,19.42576871885878,2.8876162226317508,21.21438904435799
2017-03-28,24.672334652924715,2.636242596258124,9.90669673666568
2017-03-29,5.050081905671968,3.4858305083460364,11.40669673666568
2017-03-30,60.90104344413351,5.696682156697685,7.225378055346999
2017-03-31,13.809697290287353,1.6753909479064757,6.641586846555791
2017-04-01,16.338543444133506,1.9872041347196627,16.185542890511833
2017-04-02,17.80253054399017,1.6310334334402659,8.419709689896026
2017-04-03,12.42576871885878,4.887616222631751,4.214389044357988
2017-04-04,9.672334652924715,1.6362425962581242,18.90669673666568
2017-04-05,14.050081905671968,0.48583050834603636,11.40669673666568
2017-04-06,45.90104344413351,-0.30331784330231537,24.225378055347
2017-04-07,16.809697290287353,-0.3246090520935242,17.64158684655579
2017-04-08,22.338543444133506,0.9872041347196626,9.185542890511835
2017-04-09,17.80253054399017,0.6310334334402657,4.419709689896026
2017-04-10,28.42576871885878,0.8876162226317506,10.214389044357988
2017-04-11,23.672334652924715,0.6362425962581242,13.90669673666568
2017-04-12,0.05008190567196813,2.4858305083460364,8.40669673666568
2017-04-13,-3.0989565558664935,-0.30331784330231537,16.225378055347
2017-04-14,3.8096972902873523,-0.3246090520935242,12.641586846555791
2017-04-15,18.338543444133506,0.9872041347196626,8.185542890511835
2017-04-16,18.80253054399017,1.6310334334402659,4.419709689896026
2017-04-17,4.425768718858781,0.8876162226317506,9.214389044357988
2017-04-18,12.672334652924715,0.6362425962581242,14.90669673666568
2017-04-19,34.050081905671966,-0.5141694916539636,0.4066967366656806
2017-04-20,14.901043444133506,-0.30331784330231537,6.225378055346999
2017-04-21,12.809697290287353,1.6753909479064757,4.641586846555791
2017-04-22,18.338543444133506,1.9872041347196627,6.185542890511835
2017-04-23,21.80253054399017,0.6310334334402657,10.419709689896026
2017-04-24,8.42576871885878,-0.11238377736824944,6.214389044357988
2017-04-25,13.672334652924715,0.6362425962581242,20.90669673666568
2017-04-26,18.050081905671966,0.48583050834603636,9.40669673666568
2017-04-27,34.90104344413351,-0.30331784330231537,11.225378055346999
2017-04-28,25.809697290287353,0.6753909479064758,7.641586846555791
2017-04-29,17.338543444133506,1.9872041347196627,2.1855428905118344
2017-04-30,20.80253054399017,0.6310334334402657,5.419709689896026
2017-05-01,1.425768718858781,0.8876162226317506,7.214389044357988
2017-05-02,25.672334652924715,1.6362425962581242,8.90669673666568
2017-05-03,31.050081905671966,4.485830508346036,5.406696736665681
2017-05-04,25.901043444133506,1.6966821566976846,4.225378055346999
2017-05-05,11.809697290287353,3.6753909479064757,9.641586846555791
2017-05-06,16.338543444133506,1.9872041347196627,5.185542890511835
2017-05-07,17.80253054399017,0.6310334334402657,12.419709689896026
2017-05-08,13.42576871885878,0.8876162226317506,10.214389044357988
2017-05-09,18.672334652924715,0.6362425962581242,4.906696736665681
2017-05-10,36.050081905671966,6.485830508346036,10.40669673666568
2017-05-11,163.9010434441335,0.6966821566976846,2.2253780553469995
2017-05-12,21.809697290287353,0.6753909479064758,14.641586846555791
2017-05-13,29.338543444133506,1.9872041347196627,11.185542890511835
2017-05-14,23.80253054399017,0.6310334334402657,9.419709689896026
2017-05-15,23.42576871885878,2.8876162226317508,16.21438904435799
2017-05-16,18.672334652924715,1.6362425962581242,6.906696736665681
2017-05-17,1.0500819056719681,0.48583050834603636,11.40669673666568
2017-05-18,28.901043444133506,-0.30331784330231537,4.225378055346999
2017-05-19,6.809697290287352,1.6753909479064757,11.641586846555791
2017-05-20,16.338543444133506,1.9872041347196627,2.1855428905118344
2017-05-21,19.80253054399017,0.6310334334402657,5.419709689896026
2017-05-22,17.42576871885878,3.8876162226317508,0.21438904435798845
2017-05-23,30.672334652924715,2.636242596258124,1.9066967366656806
2017-05-24,15.050081905671968,0.48583050834603636,3.4066967366656806
2017-05-25,21.901043444133506,1.6966821566976846,4.225378055346999
2017-05-26,36.80969729028735,0.6753909479064758,2.6415868465557906
2017-05-27,25.338543444133506,0.9872041347196626,2.1855428905118344
2017-05-28,21.80253054399017,2.631033433440266,5.419709689896026
2017-05-29,23.42576871885878,1.8876162226317506,7.214389044357988
2017-05-30,29.672334652924715,2.636242596258124,4.906696736665681
2017-05-31,4.050081905671968,0.48583050834603636,3.4066967366656806
2017-06-01,49.90104344413351,-0.30331784330231537,3.2253780553469995
2017-06-02,89.80969729028735,0.6753909479064758,5.641586846555791
2017-06-03,25.338543444133506,0.9872041347196626,8.185542890511835
2017-06-04,19.80253054399017,0.6310334334402657,7.419709689896026
2017-06-05,19.42576871885878,0.8876162226317506,5.214389044357988
2017-06-06,14.672334652924715,0.6362425962581242,13.90669673666568
2017-06-07,17.050081905671966,2.4858305083460364,6.406696736665681
2017-06-08,9.901043444133506,2.6966821566976846,8.225378055346999
2017-06-09,174.80969729028735,1.6753909479064757,8.641586846555791
2017-06-10,17.338543444133506,2.9872041347196627,4.185542890511835
2017-06-11,23.80253054399017,4.631033433440265,4.419709689896026
2017-06-12,17.42576871885878,4.887616222631751,8.214389044357988
2017-06-13,25.672334652924715,4.636242596258124,17.90669673666568
2017-06-14,16.050081905671966,0.48583050834603636,13.40669673666568
2017-06-15,26.901043444133506,-0.30331784330231537,9.225378055346999
2017-06-16,29.809697290287353,0.6753909479064758,3.6415868465557906
2017-06-17,16.338543444133506,2.9872041347196627,10.185542890511835
2017-06-18,18.80253054399017,2.631033433440266,4.419709689896026
2017-06-19,9.42576871885878,1.8876162226317506,5.214389044357988
2017-06-20,12.672334652924715,0.6362425962581242,5.906696736665681
2017-06-21,41.050081905671966,-0.5141694916539636,11.40669673666568
2017-06-22,18.901043444133506,-0.30331784330231537,10.225378055346999
2017-06-23,39.80969729028735,-0.3246090520935242,5.641586846555791
2017-06-24,17.338543444133506,0.9872041347196626,5.185542890511835
2017-06-25,17.80253054399017,0.6310334334402657,3.4197096898960258
2017-06-26,11.42576871885878,-0.11238377736824944,7.214389044357988
2017-06-27,18.672334652924715,-0.3637574037418758,0.9066967366656806
2017-06-28,28.050081905671966,0.48583050834603636,6.406696736665681
2017-06-29,11.901043444133506,2.6966821566976846,0.2253780553469994
2017-06-30,21.809697290287353,-0.3246090520935242,11.641586846555791
2017-07-01,16.338543444133506,1.9872041347196627,6.185542890511835
2017-07-02,19.80253054399017,2.631033433440266,7.419709689896026
2017-07-03,14.42576871885878,1.8876162226317506,3.2143890443579886
2017-07-04,16.672334652924715,1.6362425962581242,0.9066967366656806
2017-07-05,9.050081905671968,-0.5141694916539636,4.406696736665681
2017-07-06,11.901043444133506,0.6966821566976846,3.2253780553469995
2017-07-07,22.809697290287353,2.6753909479064757,0.6415868465557906
2017-07-08,17.338543444133506,0.9872041347196626,3.1855428905118344
2017-07-09,17.80253054399017,0.6310334334402657,5.419709689896026
2017-07-10,10.42576871885878,1.8876162226317506,9.214389044357988
2017-07-11,18.672334652924715,1.6362425962581242,-0.09330326333431938
2017-07-12,11.050081905671968,-0.5141694916539636,6.406696736665681
2017-07-13,10.901043444133506,0.6966821566976846,2.2253780553469995
2017-07-14,9.809697290287353,1.6753909479064757,2.6415868465557906
2017-07-15,16.338543444133506,1.9872041347196627,4.185542890511835
2017-07-16,20.80253054399017,0.6310334334402657,4.419709689896026
2017-07-17,43.425768718858784,2.8876162226317508,5.214389044357988
2017-07-18,21.672334652924715,1.6362425962581242,3.9066967366656806
2017-07-19,17.050081905671966,3.4858305083460364,1.4066967366656806
2017-07-20,14.901043444133506,2.6966821566976846,2.2253780553469995
2017-07-21,4.809697290287352,1.6753909479064757,6.641586846555791
2017-07-22,16.338543444133506,1.9872041347196627,5.185542890511835
2017-07-23,18.80253054399017,0.6310334334402657,3.4197096898960258
2017-07-24,22.42576871885878,9.88761622263175,6.214389044357988
2017-07-25,19.672334652924715,3.636242596258124,0.9066967366656806
2017-07-26,18.050081905671966,0.48583050834603636,3.4066967366656806
2017-07-27,7.9010434441335065,0.6966821566976846,5.225378055346999
2017-07-28,16.809697290287353,0.6753909479064758,1.6415868465557906
2017-07-29,17.338543444133506,0.9872041347196626,2.1855428905118344
2017-07-30,20.80253054399017,0.6310334334402657,4.419709689896026
2017-07-31,8.42576871885878,-0.11238377736824944,11.214389044357988
2017-08-01,10.672334652924715,-0.3637574037418758,5.906696736665681
2017-08-02,10.050081905671968,0.48583050834603636,6.406696736665681
2017-08-03,14.901043444133506,0.6966821566976846,7.225378055346999
2017-08-04,16.809697290287353,0.6753909479064758,5.641586846555791
2017-08-05,17.338543444133506,1.9872041347196627,10.185542890511835
2017-08-06,18.80253054399017,0.6310334334402657,4.419709689896026
2017-08-07,16.42576871885878,-0.11238377736824944,13.214389044357988
2017-08-08,23.672334652924715,1.6362425962581242,6.906696736665681
2017-08-09,23.050081905671966,1.4858305083460364,1.4066967366656806
2017-08-10,21.901043444133506,1.6966821566976846,4.225378055346999
2017-08-11,28.809697290287353,-0.3246090520935242,9.641586846555791
2017-08-12,21.338543444133506,0.9872041347196626,3.1855428905118344
2017-08-13,17.80253054399017,1.6310334334402659,5.419709689896026
2017-08-14,13.42576871885878,1.8876162226317506,7.214389044357988
2017-08-15,1.6723346529247145,3.636242596258124,16.90669673666568
2017-08-16,24.050081905671966,2.4858305083460364,13.40669673666568
2017-08-17,12.901043444133506,0.6966821566976846,9.225378055346999
2017-08-18,30.809697290287353,0.6753909479064758,-0.35841315344420943
2017-08-19,63.33854344413351,0.9872041347196626,4.185542890511835
2017-08-20,24.80253054399017,0.6310334334402657,4.419709689896026
2017-08-21,13.42576871885878,0.8876162226317506,4.214389044357988
2017-08-22,27.672334652924715,0.6362425962581242,1.9066967366656806
