,mongodb/mongo,apache/cassandra,apache/couchdb
2020-09-17,11.655334960070984,-0.8393165237109337,-0.2981887849900272
2020-09-18,17.329785509521535,1.3186505092560992,-0.4266228509240933
2020-09-19,13.053686608422632,1.7822494103550004,0.7073057205044784
2020-09-20,13.725389905125931,2.09680984991544,0.8845035227022804
2020-09-21,14.76865913589516,-0.4485198204142304,2.0122507754495333
2020-09-22,9.258237492321342,4.18425079061725,-0.40798267467522126
2020-09-23,21.208906388642415,3.905875783981374,0.5287342919330498
2020-09-24,13.655334960070984,3.1606834762890665,1.7018112150099727
2020-09-25,25.329785509521535,4.318650509256099,-0.4266228509240933
2020-09-26,16.05368660842263,1.7822494103550004,0.7073057205044784
2020-09-27,13.725389905125931,2.09680984991544,0.8845035227022804
2020-09-28,21.76865913589516,1.5514801795857696,0.012250775449533183
2020-09-29,23.258237492321342,-0.8157492093827498,-0.40798267467522126
2020-09-30,17.208906388642415,6.905875783981374,-0.47126570806695023
2020-10-01,14.655334960070984,-0.8393165237109337,3.7018112150099727
2020-10-02,20.329785509521535,2.3186505092560994,-0.4266228509240933
2020-10-03,21.05368660842263,1.7822494103550004,0.7073057205044784
2020-10-04,16.72538990512593,2.09680984991544,0.8845035227022804
2020-10-05,15.76865913589516,3.5514801795857696,0.012250775449533183
2020-10-06,7.258237492321343,6.18425079061725,0.5920173253247787
2020-10-07,12.208906388642415,2.905875783981374,2.5287342919330498
2020-10-08,30.655334960070984,4.1606834762890665,-0.2981887849900272
2020-10-09,21.329785509521535,2.3186505092560994,0.5733771490759068
2020-10-10,18.05368660842263,1.7822494103550004,0.7073057205044784
2020-10-11,13.725389905125931,2.09680984991544,0.8845035227022804
2020-10-12,17.76865913589516,5.55148017958577,1.0122507754495331
2020-10-13,16.258237492321342,2.1842507906172504,0.5920173253247787
2020-10-14,21.208906388642415,8.905875783981374,-0.47126570806695023
2020-10-15,20.655334960070984,0.16068347628906632,-0.2981887849900272
2020-10-16,14.329785509521535,1.3186505092560992,-0.4266228509240933
2020-10-17,13.053686608422632,3.7822494103550004,0.7073057205044784
2020-10-18,12.725389905125931,2.09680984991544,0.8845035227022804
2020-10-19,12.76865913589516,7.55148017958577,0.012250775449533183
2020-10-20,19.258237492321342,4.18425079061725,-0.40798267467522126
2020-10-21,21.208906388642415,2.905875783981374,-0.47126570806695023
2020-10-22,11.655334960070984,8.160683476289066,0.7018112150099728
2020-10-23,18.329785509521535,5.318650509256099,-0.4266228509240933
2020-10-24,16.05368660842263,1.7822494103550004,0.7073057205044784
2020-10-25,12.725389905125931,2.09680984991544,0.8845035227022804
2020-10-26,17.76865913589516,-0.4485198204142304,0.012250775449533183
2020-10-27,6.258237492321343,3.1842507906172504,-0.40798267467522126
2020-10-28,6.208906388642415,1.905875783981374,-0.47126570806695023
2020-10-29,0.6553349600709852,11.160683476289066,0.7018112150099728
2020-10-30,2.3297855095215345,4.318650509256099,-0.4266228509240933
2020-10-31,13.053686608422632,1.7822494103550004,0.7073057205044784
2020-11-01,15.725389905125931,2.09680984991544,0.8845035227022804
2020-11-02,10.76865913589516,4.55148017958577,0.012250775449533183
2020-11-03,24.258237492321342,4.18425079061725,-0.40798267467522126
2020-11-04,9.208906388642415,3.905875783981374,-0.47126570806695023
2020-11-05,11.655334960070984,7.1606834762890665,0.7018112150099728
2020-11-06,24.329785509521535,2.3186505092560994,1.5733771490759068
2020-11-07,12.053686608422632,1.7822494103550004,3.707305720504478
2020-11-08,12.725389905125931,2.09680984991544,1.8845035227022804
2020-11-09,21.76865913589516,6.55148017958577,5.012250775449533
2020-11-10,13.258237492321342,15.18425079061725,1.5920173253247787
2020-11-11,17.208906388642415,-0.09412421601862597,-0.47126570806695023
2020-11-12,20.655334960070984,0.16068347628906632,-0.2981887849900272
2020-11-13,20.329785509521535,5.318650509256099,-0.4266228509240933
2020-11-14,18.05368660842263,1.7822494103550004,0.7073057205044784
2020-11-15,16.72538990512593,2.09680984991544,0.8845035227022804
2020-11-16,17.76865913589516,1.5514801795857696,2.0122507754495333
2020-11-17,23.258237492321342,4.18425079061725,-0.40798267467522126
2020-11-18,19.208906388642415,7.905875783981374,-0.47126570806695023
2020-11-19,10.655334960070984,3.1606834762890665,1.7018112150099727
2020-11-20,24.329785509521535,6.318650509256099,-0.4266228509240933
2020-11-21,20.05368660842263,1.7822494103550004,0.7073057205044784
2020-11-22,12.725389905125931,2.09680984991544,0.8845035227022804
2020-11-23,11.76865913589516,2.5514801795857696,2.0122507754495333
2020-11-24,11.258237492321342,-0.8157492093827498,0.5920173253247787
2020-11-25,20.208906388642415,-1.094124216018626,-0.47126570806695023
2020-11-26,5.655334960070985,1.1606834762890663,-0.2981887849900272
2020-11-27,1.3297855095215345,2.3186505092560994,-0.4266228509240933
2020-11-28,14.053686608422632,1.7822494103550004,0.7073057205044784
2020-11-29,12.725389905125931,2.09680984991544,0.8845035227022804
2020-11-30,15.76865913589516,3.5514801795857696,0.012250775449533183
2020-12-01,17.258237492321342,5.18425079061725,-0.40798267467522126
2020-12-02,18.208906388642415,11.905875783981374,-0.47126570806695023
2020-12-03,31.655334960070984,1.1606834762890663,-0.2981887849900272
2020-12-04,17.329785509521535,1.3186505092560992,-0.4266228509240933
2020-12-05,16.05368660842263,1.7822494103550004,0.7073057205044784
2020-12-06,14.725389905125931,2.09680984991544,0.8845035227022804
2020-12-07,14.76865913589516,-0.4485198204142304,0.012250775449533183
2020-12-08,16.258237492321342,0.18425079061725025,-0.40798267467522126
2020-12-09,16.208906388642415,1.905875783981374,-0.47126570806695023
2020-12-10,25.655334960070984,0.16068347628906632,-0.2981887849900272
2020-12-11,-0.6702144904784655,9.318650509256099,-0.4266228509240933
2020-12-12,11.053686608422632,1.7822494103550004,0.7073057205044784
2020-12-13,12.725389905125931,2.09680984991544,1.8845035227022804
2020-12-14,5.76865913589516,4.55148017958577,4.012250775449533
2020-12-15,8.258237492321342,5.18425079061725,0.5920173253247787
2020-12-16,15.208906388642415,-1.094124216018626,-0.47126570806695023
2020-12-17,4.655334960070985,2.1606834762890665,-0.2981887849900272
2020-12-18,14.329785509521535,3.3186505092560994,-0.4266228509240933
2020-12-19,17.05368660842263,4.782249410355,0.7073057205044784
2020-12-20,12.725389905125931,2.09680984991544,0.8845035227022804
2020-12-21,0.7686591358951604,-0.4485198204142304,1.0122507754495331
2020-12-22,6.258237492321343,-0.8157492093827498,-0.40798267467522126
2020-12-23,3.208906388642415,-1.094124216018626,-0.47126570806695023
2020-12-24,-3.3446650399290148,-0.8393165237109337,-0.2981887849900272
2020-12-25,-4.6702144904784655,-0.6813494907439008,-0.4266228509240933
2020-12-26,11.053686608422632,1.7822494103550004,0.7073057205044784
2020-12-27,12.725389905125931,2.09680984991544,0.8845035227022804
2020-12-28,-1.2313408641048396,-0.4485198204142304,0.012250775449533183
2020-12-29,-1.741762507678657,-0.8157492093827498,-0.40798267467522126
2020-12-30,1.208906388642415,-0.09412421601862597,-0.47126570806695023
2020-12-31,-1.3446650399290148,-0.8393165237109337,-0.2981887849900272
2021-01-01,-3.6702144904784655,-0.6813494907439008,-0.4266228509240933
2021-01-02,11.053686608422632,2.7822494103550004,1.7073057205044784
2021-01-03,13.725389905125931,2.09680984991544,0.8845035227022804
2021-01-04,8.76865913589516,-0.4485198204142304,2.0122507754495333
2021-01-05,10.258237492321342,-0.8157492093827498,-0.40798267467522126
2021-01-06,10.208906388642415,-1.094124216018626,-0.47126570806695023
2021-01-07,12.655334960070984,8.160683476289066,-0.2981887849900272
2021-01-08,22.329785509521535,0.31865050925609917,-0.4266228509240933
2021-01-09,15.053686608422632,1.7822494103550004,0.7073057205044784
2021-01-10,12.725389905125931,2.09680984991544,0.8845035227022804
2021-01-11,11.76865913589516,3.5514801795857696,0.012250775449533183
2021-01-12,25.258237492321342,3.1842507906172504,-0.40798267467522126
2021-01-13,24.208906388642415,-0.09412421601862597,-0.47126570806695023
2021-01-14,15.655334960070984,-0.8393165237109337,-0.2981887849900272
2021-01-15,19.329785509521535,3.3186505092560994,1.5733771490759068
2021-01-16,19.05368660842263,1.7822494103550004,0.7073057205044784
2021-01-17,12.725389905125931,3.09680984991544,0.8845035227022804
2021-01-18,1.7686591358951604,0.5514801795857696,0.012250775449533183
2021-01-19,13.258237492321342,9.18425079061725,0.5920173253247787
2021-01-20,14.208906388642415,2.905875783981374,-0.47126570806695023
2021-01-21,14.655334960070984,-0.8393165237109337,0.7018112150099728
2021-01-22,24.329785509521535,9.318650509256099,-0.4266228509240933
2021-01-23,17.05368660842263,1.7822494103550004,0.7073057205044784
2021-01-24,17.72538990512593,2.09680984991544,0.8845035227022804
2021-01-25,11.76865913589516,1.5514801795857696,0.012250775449533183
2021-01-26,11.258237492321342,2.1842507906172504,-0.40798267467522126
2021-01-27,13.208906388642415,-1.094124216018626,-0.47126570806695023
2021-01-28,13.655334960070984,6.1606834762890665,-0.2981887849900272
2021-01-29,17.329785509521535,6.318650509256099,-0.4266228509240933
2021-01-30,19.05368660842263,1.7822494103550004,0.7073057205044784
2021-01-31,14.725389905125931,2.09680984991544,0.8845035227022804
2021-02-01,17.76865913589516,8.55148017958577,1.0122507754495331
2021-02-02,12.258237492321342,-0.8157492093827498,0.5920173253247787
2021-02-03,15.208906388642415,2.905875783981374,-0.47126570806695023
2021-02-04,26.655334960070984,1.1606834762890663,0.7018112150099728
2021-02-05,44.329785509521535,-0.6813494907439008,-0.4266228509240933
2021-02-06,24.05368660842263,1.7822494103550004,0.7073057205044784
2021-02-07,17.72538990512593,2.09680984991544,0.8845035227022804
2021-02-08,14.76865913589516,7.55148017958577,0.012250775449533183
2021-02-09,26.258237492321342,-0.8157492093827498,1.5920173253247787
2021-02-10,20.208906388642415,1.905875783981374,-0.47126570806695023
2021-02-11,19.655334960070984,-0.8393165237109337,-0.2981887849900272
2021-02-12,21.329785509521535,2.3186505092560994,2.5733771490759065
2021-02-13,13.053686608422632,2.7822494103550004,0.7073057205044784
2021-02-14,13.725389905125931,2.09680984991544,0.8845035227022804
2021-02-15,1.7686591358951604,8.55148017958577,4.012250775449533
2021-02-16,17.258237492321342,3.1842507906172504,0.5920173253247787
2021-02-17,23.208906388642415,2.905875783981374,3.5287342919330498
2021-02-18,26.655334960070984,1.1606834762890663,0.7018112150099728
2021-02-19,20.329785509521535,0.31865050925609917,-0.4266228509240933
2021-02-20,19.05368660842263,1.7822494103550004,0.7073057205044784
2021-02-21,14.725389905125931,2.09680984991544,0.8845035227022804
2021-02-22,26.76865913589516,-0.4485198204142304,0.012250775449533183
2021-02-23,18.258237492321342,2.1842507906172504,0.5920173253247787
2021-02-24,39.20890638864242,-0.09412421601862597,-0.47126570806695023
2021-02-25,33.65533496007099,5.1606834762890665,-0.2981887849900272
2021-02-26,21.329785509521535,1.3186505092560992,-0.4266228509240933
2021-02-27,14.053686608422632,4.782249410355,0.7073057205044784
2021-02-28,13.725389905125931,2.09680984991544,0.8845035227022804
2021-03-01,19.76865913589516,3.5514801795857696,1.0122507754495331
2021-03-02,23.258237492321342,-0.8157492093827498,-0.40798267467522126
2021-03-03,37.20890638864242,3.905875783981374,-0.47126570806695023
2021-03-04,22.655334960070984,6.1606834762890665,-0.2981887849900272
2021-03-05,15.329785509521535,5.318650509256099,-0.4266228509240933
2021-03-06,20.05368660842263,1.7822494103550004,0.7073057205044784
2021-03-07,13.725389905125931,2.09680984991544,0.8845035227022804
2021-03-08,24.76865913589516,3.5514801795857696,0.012250775449533183
2021-03-09,20.258237492321342,16.18425079061725,1.5920173253247787
2021-03-10,27.208906388642415,5.905875783981374,-0.47126570806695023
2021-03-11,23.655334960070984,5.1606834762890665,3.7018112150099727
2021-03-12,6.3297855095215345,2.3186505092560994,-0.4266228509240933
2021-03-13,13.053686608422632,1.7822494103550004,0.7073057205044784
2021-03-14,12.725389905125931,4.09680984991544,1.8845035227022804
2021-03-15,23.76865913589516,3.5514801795857696,0.012250775449533183
2021-03-16,27.258237492321342,5.18425079061725,-0.40798267467522126
2021-03-17,30.208906388642415,-0.09412421601862597,5.52873429193305
2021-03-18,20.655334960070984,2.1606834762890665,0.7018112150099728
2021-03-19,16.329785509521535,6.318650509256099,-0.4266228509240933
2021-03-20,12.053686608422632,1.7822494103550004,0.7073057205044784
2021-03-21,14.725389905125931,5.09680984991544,0.8845035227022804
2021-03-22,33.76865913589516,2.5514801795857696,0.012250775449533183
2021-03-23,33.25823749232134,1.1842507906172504,-0.40798267467522126
2021-03-24,16.208906388642415,-1.094124216018626,4.52873429193305
2021-03-25,29.655334960070984,1.1606834762890663,-0.2981887849900272
2021-03-26,19.329785509521535,12.318650509256099,-0.4266228509240933
2021-03-27,15.053686608422632,1.7822494103550004,0.7073057205044784
2021-03-28,12.725389905125931,2.09680984991544,0.8845035227022804
2021-03-29,18.76865913589516,0.5514801795857696,2.0122507754495333
2021-03-30,17.258237492321342,0.18425079061725025,-0.40798267467522126
2021-03-31,27.208906388642415,1.905875783981374,-0.47126570806695023
2021-04-01,23.655334960070984,-0.8393165237109337,3.7018112150099727
