,spring-projects/spring-boot,playframework/playframework,apache/struts
2023-04-27,5.649215578382177,20.134405125967646,0.0030848252136803436
2023-04-28,10.587537351998112,-1.7800698226059206,0.002250129792222371
2023-04-29,13.775307483173322,0.47567247858885536,0.0013437322348338054
2023-04-30,19.96737809008698,10.46175727343258,0.0016959573624971656
2023-05-01,10.639840101439777,1.9215321952520132,0.0034835167957639884
2023-05-02,38.19034880128191,0.45980594064685465,-0.02320702661452619
2023-05-03,13.97871368080977,5.4337046148288906,0.0045393380613583355
2023-05-04,26.774022083914033,1.9024488490630198,0.0177659313407266
2023-05-05,47.749570764827,0.46174463466030113,2.026540829646427
2023-05-06,15.81270670678294,0.4276521906890071,0.02877395856847248
2023-05-07,15.303341165473052,0.4281579728581269,0.0395421782699097
2023-05-08,17.639082565146243,3.009001697683516,0.04720464058815073
2023-05-09,20.624895213059812,7.3986762512831135,0.6745167883120932
2023-05-10,29.52797928044773,0.4067910041836915,0.054036615226135475
2023-05-11,16.131776126285985,0.5102061188635953,0.06788287017609022
2023-05-12,22.797417278971174,4.7738781461695545,0.07055293110712973
2023-05-13,15.367096773498432,3.2966513282089958,0.07175055430665554
2023-05-14,14.804278681375026,0.3450857607645365,0.09452037943963294
2023-05-15,24.947251452164203,0.2606279018553681,0.10186836304783857
2023-05-16,36.62714704800774,0.2438225952609409,9.439681851032775
2023-05-17,113.80484033928221,0.25000220581212335,1.077657860216542
2023-05-18,28.8290747419693,-0.09803033386458782,0.11121683241502123
2023-05-19,-7.776461645743769,4.046448117186352,1.1112971986154858
2023-05-20,12.793471796306513,0.12079528167540975,2.109233610233876
2023-05-21,12.16126032724703,0.24763058353037654,0.1674211221176916
2023-05-22,8.203491144697052,0.09022390036929412,0.13383952653080014
2023-05-23,3.54055262727466,0.12106983183056695,0.17412487851167668
2023-05-24,5.673216258586942,0.3263068456560821,1.1054010602614976
2023-05-25,13.18882138550031,0.2531057451024749,0.13116652901928966
2023-05-26,5.698512280201506,0.2919014466139721,0.11970427670996903
2023-05-27,10.034441544684553,1.180643195332974,0.11208630670566672
2023-05-28,10.155523093339179,0.373303768502985,3.1023980391304886
2023-05-29,-0.950846668192184,8.454486911351097,3.1010170688507652
2023-05-30,2.250266139973821,24.844880282383976,-0.5612390491149781
2023-05-31,0.5706192235922627,6.655238537377833,0.10018011079349348
2023-06-01,1.2166192939395022,8.604004413603597,0.08512088183424002
2023-06-02,-3.5897316194283357,1.0795262880675967,0.08204124609235114
2023-06-03,9.842377454217374,1.4385152289123364,0.07455274899187202
2023-06-04,12.18620183010654,1.5952017806824497,1.0618633893045288
2023-06-05,25.025507827146466,4.706591041537001,0.053789230812681804
2023-06-06,15.428313100110591,-3.9286256806930537,-0.32091729639268324
2023-06-07,15.7072927865391,0.8635826857334261,0.04065245737076533
2023-06-08,10.963723041980286,0.8674934710853306,0.046080206851823284
2023-06-09,19.295418029792724,0.6241104222986287,0.026075669834953803
2023-06-10,15.626826667129016,0.7498996683687327,0.036873984586386375
2023-06-11,16.702684444190957,0.83778393576114,-0.02243881044597748
2023-06-12,17.628742200887856,1.0737866029475664,0.036637729054508364
2023-06-13,25.343772840759698,1.0972594658439512,-0.027652863953919003
2023-06-14,24.89642037059243,2.0555433151345683,-0.03674839435177483
2023-06-15,42.799784189346504,1.0364461163892889,-0.0005815079512434054
2023-06-16,28.54148076156983,0.947624558090038,-0.052011722888000024
2023-06-17,25.904086680091375,0.8684816659735792,0.028925224408121543
2023-06-18,19.614525341873286,0.8598529830890141,-0.0005551472043170552
2023-06-19,33.53220330790752,-0.11082626481599094,1.037643706903152
2023-06-20,16.405819289421178,-3.870863976313001,0.037735685233848806
2023-06-21,22.671580282801635,0.8260778678569102,-0.1549829855412936
2023-06-22,23.78172763268088,0.796752106894662,0.09195585782023692
2023-06-23,21.491002187492825,0.778029195128605,-0.1544710590370268
2023-06-24,17.39731892288793,0.7267994459186814,0.10624163162651218
2023-06-25,18.92102388402329,0.687886070955639,0.10073709340764628
2023-06-26,-5.149996540017679,0.7128693902432268,0.08140882098901323
2023-06-27,18.25058417192796,-1.8249203007337593,4.274026797753316
2023-06-28,-8.106125123293417,0.5530139000425982,2.8668546367499452
2023-06-29,10.480155295290674,0.48244441241391534,1.3642744813824315
2023-06-30,42.61809929709681,13.432743894213509,-1.528750573702419
2023-07-01,17.792692363202324,0.3635499710377751,0.3909485695384062
2023-07-02,31.335237281249256,0.3053123941195908,0.40021512293657346
2023-07-03,17.642294138043383,9.000644761371708,0.4342020543989157
2023-07-04,24.939127224843595,0.1128166217035658,0.5900525472731692
2023-07-05,22.50925209779468,0.17826674086960692,0.677022244679971
2023-07-06,18.13584576396899,0.1299029061435325,0.7779382249642497
2023-07-07,9.471952302742219,0.11815899050298306,-2.7151401814093035
2023-07-08,16.90683735555723,0.12551505449463435,1.024823016757165
2023-07-09,15.457413828003718,0.11173736352458964,1.2333123094011804
2023-07-10,16.269582717883313,8.43145141446249,1.23443807290343
2023-07-11,42.499746745625494,2.0668380347617807,1.2429777248428948
2023-07-12,15.345223954441934,0.049339709212067824,1.5932683711223365
2023-07-13,18.656049688835523,0.05129596954143785,1.244427005415564
2023-07-14,17.98113086993264,0.014474333170707634,1.411443255337539
2023-07-15,15.97274684764694,0.02856432171892058,1.2785715518651886
2023-07-16,15.436081361327151,0.017152311523655192,2.639545379203073
2023-07-17,45.03042840380856,-0.023669316524506413,1.4080766746873885
2023-07-18,13.158507523021433,0.005653789400753881,0.6745802015523342
2023-07-19,8.984965115955774,-0.016152466965151324,0.3329483648584852
2023-07-20,16.008808345908356,2.9954513705902137,0.5622905100772514
2023-07-21,11.973052702508667,1.9896877177808427,3.867561604050521
2023-07-22,15.395659329249135,-0.012573403470185209,0.9398280560726466
2023-07-23,15.184360199773861,-0.010723782984919503,0.820116388295802
2023-07-24,43.12733271907591,-0.03805203831391144,3.7832906319801856
2023-07-25,33.22067233791404,0.1641878741644288,0.5918719947602109
2023-07-26,17.918237477494774,0.9504344643421619,1.6036643813784865
2023-07-27,-3.653029292210576,-0.037268986937581364,0.9048118641219898
2023-07-28,22.603933011810952,-0.0339171087104998,-1.6781809663966687
2023-07-29,14.302576342074582,-0.014668558114867083,1.5961268986901374
2023-07-30,14.12022591790067,-0.029364156064911027,1.2844669949607477
2023-07-31,14.860163323485164,-0.282210583745687,5.462446909363844
2023-08-01,12.673178566208769,13.580513028333414,4.726682390849299
2023-08-02,10.662865667273962,-0.08471118915286757,0.9634641937467575
2023-08-03,15.094159469833139,-0.06542278278239656,0.5469862910082752
2023-08-04,79.62477835791941,-0.02387433716617454,-1.8152830781622729
2023-08-05,12.457662058288378,0.02640525162536029,2.3500139691299915
2023-08-06,12.684423709643783,-0.08092459257776977,0.2854780140150726
2023-08-07,10.632440061881265,-0.5938315189521713,-0.1333601883233954
2023-08-08,34.08562307286972,0.6414599509907501,-0.26831040451987687
2023-08-09,97.86330620303117,0.13631634267370543,-0.3541247884070655
2023-08-10,38.51975930033697,0.15835695968115843,-0.29803400356567505
2023-08-11,-0.6539331590654371,18.164688895039344,-0.3307585902731034
2023-08-12,9.87830660790769,6.434370849789127,2.3222484931817524
2023-08-13,10.918787819119087,4.041756400454985,0.3467046345025321
2023-08-14,44.92346275013829,4.01351819737125,0.29294401728694996
2023-08-15,14.627893997688787,0.8963761477705744,-0.442301035044084
2023-08-16,16.5425459073663,11.293484499819103,-0.11563176096420258
2023-08-17,5.677759094476302,8.263071639090892,14.810180975561543
2023-08-18,17.193223536950054,4.24802787621738,11.376099870722145
2023-08-19,14.096681715351513,6.948701591234935,11.358771484415474
2023-08-20,9.661592166032694,10.091836540563337,11.339949869333104
2023-08-21,9.906702350454276,15.403328171980826,16.555669942741112
2023-08-22,45.65047786014722,0.5876995329372747,13.166693126386779
2023-08-23,8.486398903185977,0.484714088418199,2.321141185166845
2023-08-24,8.822431574974928,0.4520416640427812,-2.2011377563076326
2023-08-25,-3.9342897894238806,0.3632203135329027,-0.18320309535894957
2023-08-26,9.045763307382261,0.36304685041442664,1.8177113279030817
2023-08-27,10.868432885667183,0.1727330876257589,0.47758792544328205
2023-08-28,5.3531771731704,3.7874182069300684,0.8335606925403344
2023-08-29,2.1376946890816035,0.3193163500902491,0.8451936724459808
2023-08-30,4.489093296558181,0.28820401525311695,14.129095118941905
2023-08-31,16.761559232271786,0.1712862852515744,0.9003564308449477
2023-09-01,2.7218563625500902,0.2540977403546939,4.335462931110223
2023-09-02,13.143858944070093,-0.6654370778235201,4.408083055165501
2023-09-03,14.490418311088787,0.31434264843284004,0.7268359458904186
2023-09-04,12.549679338861008,0.12414021208377812,-0.10595528050831994
2023-09-05,13.681583460900718,0.0007686346361238244,-0.4231036653620292
2023-09-06,15.13107674724174,0.1627811081564302,1.004799538007913
2023-09-07,13.468965839308177,-1.1990974697027934,-3.0770618859267898
2023-09-08,19.85423966220778,0.5448010153996442,0.9751726575633837
2023-09-09,17.834109114301427,0.16606195931978235,0.944058157318102
2023-09-10,18.14684114772356,0.685524025611282,0.9114697952082361
2023-09-11,76.89336478736469,0.6525362832946157,6.886046806790475
2023-09-12,29.312556830256145,19.75701672470581,0.2418144402853397
2023-09-13,29.083367009153356,11.93305582198994,0.8199711202205284
2023-09-14,26.380015020285693,3.1062664858874234,-2.4010684394446726
2023-09-15,42.25862461014228,7.025887548118705,0.7856846663896606
2023-09-16,18.300403074351856,2.0797516156885107,1.010054822124712
2023-09-17,18.407270268732216,1.2161683250940292,1.0282825310333414
2023-09-18,29.298007594657655,9.036654190280434,0.8622542370645272
2023-09-19,38.708948448588906,1.4122619545507988,0.8939127106541511
2023-09-20,9.779165333870182,-1.9093821011900267,0.3543852117426649
2023-09-21,22.287552483358134,1.7090321660611285,-1.737359632264178
2023-09-22,49.48659751403767,1.6352273654290497,0.5829744881479983
2023-09-23,16.702660507317024,1.6939256900810589,1.1220051828345765
2023-09-24,16.67534411656488,1.6834055033716893,1.1616322230325453
2023-09-25,12.844938819335297,1.2625809507992778,-2.173243473548447
2023-09-26,8.132668481956323,-1.194420930620602,15.862914945698444
2023-09-27,16.41101275061176,1.907075752863654,1.9056114732526697
2023-09-28,13.307756206445635,1.9816362827245628,1.2461909139357652
2023-09-29,13.68900788308098,1.8162280251826115,0.7416237650080441
2023-09-30,14.063253176397899,1.8374577135921866,3.2858236306758783
2023-10-01,13.156819564810935,1.8313180843430283,1.446087275779621
2023-10-02,11.962857891250275,1.9852414587804266,-1.3982285013759053
2023-10-03,14.602570075501854,1.961688877630301,0.09921128382893867
2023-10-04,46.9897833387686,66.82098693002565,1.6553282742992184
2023-10-05,11.299713945967522,14.256869361238152,4.306228569628489
2023-10-06,6.812959392876698,8.6383518406092,1.7654103555571468
2023-10-07,14.866140803009614,5.684249820246384,1.6602572846418626
2023-10-08,12.878835773478393,1.7868098459911854,1.3300343704643587
2023-10-09,61.52218104238102,0.38988564665978936,2.5026860218714138
2023-10-10,16.179922574544293,-1.3585376690964006,-0.6018155987658529
2023-10-11,13.881090907527703,-4.117617537121896,5.0527056035542675
2023-10-12,58.420514924427316,1.5884387378130351,0.9729212906082426
2023-10-13,16.135480167455732,1.447892531642649,1.7070240421293796
2023-10-14,13.732987781121317,1.5828918665702032,1.5095867614774932
2023-10-15,17.011236732608303,1.6925804099275217,19.02327871569646
2023-10-16,41.173895660407396,-0.13571550656136216,1.3220271031560857
2023-10-17,34.316893645959084,5.455041987802353,1.1244791121880804
2023-10-18,20.376422860887008,-2.9201030965538033,0.8854240360987233
2023-10-19,45.10993696916132,9.95079758633577,0.7452198922460593
2023-10-20,24.34896936821824,3.3556807451867288,0.5947404929427691
2023-10-21,13.542079924513764,3.521656217586743,0.7013563517726835
2023-10-22,11.73872708339372,3.602074224011591,0.4469080310825378
2023-10-23,10.301758511181236,3.363363264131021,0.7665207879270863
2023-10-24,4.1202119513062,3.2426274910880486,1.378738757225907
2023-10-25,34.66039882702479,3.1026020946468247,3.024028917812734
2023-10-26,9.715959931764278,1.2654980958214057,0.3291852145090801
2023-10-27,37.124502360447664,4.153208590881368,0.2726049418702664
2023-10-28,12.944706984365427,2.48428217387224,0.45711581982787697
2023-10-29,10.301468435285273,18.49268344146524,0.5695580084183823
2023-10-30,16.54719501778316,-2.0656636681462315,1.5224085944799128
2023-10-31,37.66062250137599,5.733081873332807,-0.16946583032241608
2023-11-01,7.777252219018271,-0.48382738043189777,0.1800151211341577
2023-11-02,14.524696633539897,1.3334472800311983,0.08658270374038791
2023-11-03,8.195692754685124,0.8399356244717737,0.3231842431573072
2023-11-04,12.040554419881307,3.4132664317286174,0.4930163220239573
2023-11-05,19.01386493371656,1.4000864727169378,6.609594863110322
2023-11-06,14.323998162056721,1.575840427809006,0.20730537234467472
2023-11-07,13.787936174834936,1.1100904449204068,0.22982804151473193
2023-11-08,13.93231037369986,-2.086362671111227,0.29562819678981495
2023-11-09,3.392303188419639,7.375195708957487,-0.20956353766595365
2023-11-10,47.80036165178904,1.5526331078006796,0.36891571589647176
2023-11-11,11.126921134249764,1.3426537428130423,0.47165609322369695
2023-11-12,9.550777638440739,1.3147843291278525,5.656412193914288
2023-11-13,43.47754353126112,1.227426508767028,5.899254919845529
2023-11-14,10.348757443902569,1.4857991540859226,12.634523744428089
2023-11-15,10.931233444840718,1.3180325713190104,2.4056128264465952
2023-11-16,13.313195739389444,1.3752330638233599,0.49751215339980415
2023-11-17,12.21747204354234,9.241285412525466,5.413763569919848
2023-11-18,10.343316727785249,1.2806714699074764,0.47892135969140537
2023-11-19,9.361972433741238,1.2477829342174807,0.7005107721086468
2023-11-20,8.982947702051659,-4.085325433884742,-2.41162556694774
