,nodejs/node,ruby/ruby,python/cpython
2020-11-03,6.586024181132877,5.020295353369888,7.278714858295604
2020-11-04,8.547562642671338,12.310130518205053,10.84052804510879
2020-11-05,10.749485719594416,8.958482166556701,8.087780792361539
2020-11-06,8.008414291022987,4.387740408314943,3.4586599132406586
2020-11-07,14.166547220895048,8.59045315450595,6.190348212863741
2020-11-08,6.537947258055954,10.956421726996261,5.4442368363175815
2020-11-09,18.40401868662738,12.776476672051206,4.699731341812087
2020-11-10,13.586024181132878,8.020295353369887,10.278714858295604
2020-11-11,5.5475626426713385,7.310130518205052,3.8405280451087904
2020-11-12,12.749485719594416,10.958482166556701,8.087780792361539
2020-11-13,8.008414291022987,9.387740408314942,9.458659913240659
2020-11-14,12.166547220895048,2.5904531545059495,5.190348212863741
2020-11-15,30.537947258055954,6.956421726996261,3.4442368363175815
2020-11-16,7.404018686627382,10.776476672051206,12.699731341812088
2020-11-17,4.586024181132877,7.020295353369888,17.278714858295604
2020-11-18,9.547562642671338,22.310130518205053,13.84052804510879
2020-11-19,8.749485719594416,0.9584821665567007,14.087780792361539
2020-11-20,11.008414291022987,12.387740408314942,11.458659913240659
2020-11-21,9.166547220895048,12.59045315450595,12.190348212863741
2020-11-22,6.537947258055954,20.95642172699626,13.444236836317582
2020-11-23,10.404018686627381,13.776476672051206,3.699731341812087
2020-11-24,6.586024181132877,34.02029535336989,5.278714858295604
2020-11-25,1.5475626426713383,11.310130518205053,9.84052804510879
2020-11-26,4.749485719594415,2.958482166556701,3.0877807923615377
2020-11-27,6.008414291022987,16.387740408314944,2.4586599132406586
2020-11-28,5.166547220895048,16.59045315450595,17.19034821286374
2020-11-29,5.537947258055954,6.956421726996261,6.4442368363175815
2020-11-30,3.4040186866273823,9.776476672051206,8.699731341812088
2020-12-01,11.586024181132878,16.02029535336989,7.278714858295604
2020-12-02,6.5475626426713385,29.310130518205053,4.84052804510879
2020-12-03,1.7494857195944153,28.9584821665567,7.087780792361538
2020-12-04,9.008414291022987,72.38774040831494,8.458659913240659
2020-12-05,4.166547220895048,10.59045315450595,7.190348212863741
2020-12-06,8.537947258055954,23.95642172699626,5.4442368363175815
2020-12-07,14.404018686627381,28.776476672051206,7.699731341812087
2020-12-08,4.586024181132877,20.02029535336989,11.278714858295604
2020-12-09,9.547562642671338,16.310130518205053,3.8405280451087904
2020-12-10,3.749485719594415,34.9584821665567,7.087780792361538
2020-12-11,8.008414291022987,22.387740408314944,0.45865991324065847
2020-12-12,9.166547220895048,14.59045315450595,3.1903482128637406
2020-12-13,10.537947258055954,13.956421726996261,6.4442368363175815
2020-12-14,6.404018686627382,37.7764766720512,5.699731341812087
2020-12-15,8.586024181132878,22.02029535336989,14.278714858295604
2020-12-16,4.5475626426713385,31.310130518205053,17.84052804510879
2020-12-17,18.749485719594414,27.9584821665567,8.087780792361539
2020-12-18,2.0084142910229867,56.38774040831494,10.458659913240659
2020-12-19,3.166547220895047,54.59045315450595,10.190348212863741
2020-12-20,3.537947258055954,33.95642172699626,6.4442368363175815
2020-12-21,12.404018686627381,40.7764766720512,3.699731341812087
2020-12-22,11.586024181132878,47.02029535336989,4.278714858295604
2020-12-23,0.5475626426713383,53.31013051820505,8.84052804510879
2020-12-24,2.749485719594415,50.9584821665567,8.087780792361539
2020-12-25,11.008414291022987,18.387740408314944,12.458659913240659
2020-12-26,6.166547220895048,15.59045315450595,10.190348212863741
2020-12-27,13.537947258055954,22.95642172699626,6.4442368363175815
2020-12-28,2.4040186866273823,8.776476672051206,4.699731341812087
2020-12-29,4.586024181132877,21.02029535336989,13.278714858295604
2020-12-30,6.5475626426713385,8.310130518205053,3.8405280451087904
2020-12-31,4.749485719594415,10.958482166556701,6.087780792361538
2021-01-01,3.0084142910229867,8.387740408314942,3.4586599132406586
2021-01-02,5.166547220895048,10.59045315450595,11.190348212863741
2021-01-03,8.537947258055954,8.956421726996261,9.444236836317582
2021-01-04,15.404018686627381,21.776476672051206,14.699731341812088
2021-01-05,11.586024181132878,22.02029535336989,6.278714858295604
2021-01-06,13.547562642671338,10.310130518205053,8.84052804510879
2021-01-07,3.749485719594415,6.958482166556701,7.087780792361538
2021-01-08,3.0084142910229867,20.387740408314944,3.4586599132406586
2021-01-09,17.166547220895048,13.59045315450595,3.1903482128637406
2021-01-10,8.537947258055954,11.956421726996261,3.4442368363175815
2021-01-11,14.404018686627381,5.776476672051206,-0.3002686581879128
2021-01-12,5.586024181132877,16.02029535336989,5.278714858295604
2021-01-13,7.5475626426713385,21.310130518205053,4.84052804510879
2021-01-14,4.749485719594415,12.958482166556701,3.0877807923615377
2021-01-15,10.008414291022987,13.387740408314942,3.4586599132406586
2021-01-16,8.166547220895048,9.59045315450595,2.1903482128637406
2021-01-17,4.537947258055954,20.95642172699626,2.4442368363175815
2021-01-18,37.40401868662738,16.776476672051206,5.699731341812087
2021-01-19,2.586024181132877,11.020295353369887,4.278714858295604
2021-01-20,5.5475626426713385,10.310130518205053,10.84052804510879
2021-01-21,-1.2505142804055847,15.958482166556701,4.087780792361538
2021-01-22,1.0084142910229867,12.387740408314942,4.458659913240658
2021-01-23,15.166547220895048,18.59045315450595,4.190348212863741
2021-01-24,10.537947258055954,16.95642172699626,4.4442368363175815
2021-01-25,9.404018686627381,3.776476672051206,11.699731341812088
2021-01-26,4.586024181132877,8.020295353369887,1.2787148582956038
2021-01-27,14.547562642671338,18.310130518205053,3.8405280451087904
2021-01-28,2.749485719594415,6.958482166556701,1.0877807923615377
2021-01-29,4.008414291022987,5.387740408314943,7.458659913240658
2021-01-30,13.166547220895048,5.5904531545059495,7.190348212863741
2021-01-31,3.537947258055954,9.956421726996261,12.444236836317582
2021-02-01,11.404018686627381,12.776476672051206,4.699731341812087
2021-02-02,8.586024181132878,9.020295353369887,5.278714858295604
2021-02-03,8.547562642671338,10.310130518205053,5.84052804510879
2021-02-04,2.749485719594415,9.958482166556701,4.087780792361538
2021-02-05,12.008414291022987,8.387740408314942,5.458659913240658
2021-02-06,11.166547220895048,23.59045315450595,2.1903482128637406
2021-02-07,4.537947258055954,6.956421726996261,4.4442368363175815
2021-02-08,8.404018686627381,12.776476672051206,0.6997313418120872
2021-02-09,10.586024181132878,14.020295353369887,4.278714858295604
2021-02-10,4.5475626426713385,11.310130518205053,1.8405280451087904
2021-02-11,29.749485719594414,13.958482166556701,0.08778079236153778
2021-02-12,6.008414291022987,3.3877404083149427,3.4586599132406586
2021-02-13,12.166547220895048,2.5904531545059495,4.190348212863741
2021-02-14,4.537947258055954,11.956421726996261,5.4442368363175815
2021-02-15,18.40401868662738,5.776476672051206,4.699731341812087
2021-02-16,2.586024181132877,11.020295353369887,2.278714858295604
2021-02-17,4.5475626426713385,1.3101305182050524,3.8405280451087904
2021-02-18,5.749485719594415,6.958482166556701,6.087780792361538
2021-02-19,10.008414291022987,10.387740408314942,13.458659913240659
2021-02-20,7.166547220895048,12.59045315450595,7.190348212863741
2021-02-21,4.537947258055954,3.956421726996261,10.444236836317582
2021-02-22,12.404018686627381,5.776476672051206,2.699731341812087
2021-02-23,13.586024181132878,11.020295353369887,1.2787148582956038
2021-02-24,22.547562642671338,6.310130518205052,3.8405280451087904
2021-02-25,4.749485719594415,5.958482166556701,2.0877807923615377
2021-02-26,9.008414291022987,4.387740408314943,8.458659913240659
2021-02-27,8.166547220895048,4.5904531545059495,3.1903482128637406
2021-02-28,3.537947258055954,2.956421726996261,10.444236836317582
2021-03-01,12.404018686627381,-0.22352332794879387,14.699731341812088
2021-03-02,1.5860241811328768,4.020295353369888,4.278714858295604
2021-03-03,9.547562642671338,0.31013051820505244,8.84052804510879
2021-03-04,2.749485719594415,2.958482166556701,11.087780792361539
2021-03-05,12.008414291022987,10.387740408314942,2.4586599132406586
2021-03-06,9.166547220895048,6.5904531545059495,5.190348212863741
2021-03-07,2.537947258055954,7.956421726996261,4.4442368363175815
2021-03-08,12.404018686627381,17.776476672051206,3.699731341812087
2021-03-09,5.586024181132877,4.020295353369888,1.2787148582956038
2021-03-10,11.547562642671338,13.310130518205053,6.84052804510879
2021-03-11,1.7494857195944153,0.9584821665567007,2.0877807923615377
2021-03-12,-0.9915857089770133,8.387740408314942,0.45865991324065847
2021-03-13,24.166547220895048,5.5904531545059495,9.190348212863741
2021-03-14,3.537947258055954,5.956421726996261,9.444236836317582
2021-03-15,24.40401868662738,6.776476672051206,3.699731341812087
