,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2023-02-15,-0.7132799050500914,5.143908929235016,3.1206013620609894
2023-02-16,-0.4948733116434979,-1.6445526092265226,0.12952993348956088
2023-02-17,-0.5381425424127287,1.2373155226416095,8.023073889533517
2023-02-18,1.3293025125323261,9.48113420396029,4.106865098324725
2023-02-19,1.3863080070378206,10.781958379784466,4.761398065357692
2023-02-20,2.6766574522785707,3.6104475234910014,3.550430289172525
2023-02-21,0.354027787257601,-0.6102119498858629,-3.69189863793901
2023-02-22,5.286720094949908,8.143908929235016,3.1206013620609894
2023-02-23,3.505126688356502,1.3554473907734774,13.129529933489561
2023-02-24,1.4618574575872714,13.237315522641609,7.023073889533517
2023-02-25,1.3293025125323261,10.48113420396029,3.1068650983247257
2023-02-26,1.3863080070378206,10.781958379784466,4.761398065357692
2023-02-27,2.6766574522785707,3.6104475234910014,9.550430289172525
2023-02-28,-0.645972212742399,16.389788050114138,-3.69189863793901
2023-03-01,0.2867200949499086,14.143908929235016,6.12060136206099
2023-03-02,0.5051266883565021,3.3554473907734774,4.129529933489561
2023-03-03,1.4618574575872714,7.23731552264161,7.023073889533517
2023-03-04,1.3293025125323261,12.48113420396029,4.106865098324725
2023-03-05,1.3863080070378206,12.781958379784466,4.761398065357692
2023-03-06,3.6766574522785707,1.6104475234910014,5.5504302891725255
2023-03-07,0.354027787257601,15.389788050114138,0.3081013620609898
2023-03-08,0.2867200949499086,10.143908929235016,8.12060136206099
2023-03-09,2.505126688356502,18.355447390773477,8.129529933489561
2023-03-10,1.4618574575872714,4.23731552264161,3.023073889533517
2023-03-11,1.3293025125323261,11.48113420396029,7.106865098324725
2023-03-12,1.3863080070378206,11.781958379784466,7.761398065357692
2023-03-13,0.6766574522785704,0.6104475234910014,2.550430289172525
2023-03-14,0.354027787257601,14.389788050114138,-3.69189863793901
2023-03-15,1.2867200949499087,7.143908929235016,5.12060136206099
2023-03-16,6.505126688356502,0.3554473907734774,0.12952993348956088
2023-03-17,3.4618574575872714,-1.7626844773583905,4.023073889533517
2023-03-18,2.329302512532326,10.48113420396029,4.106865098324725
2023-03-19,1.3863080070378206,10.781958379784466,5.761398065357692
2023-03-20,6.676657452278571,16.610447523491,2.550430289172525
2023-03-21,2.3540277872576008,17.389788050114138,-4.69189863793901
2023-03-22,5.286720094949908,12.143908929235016,3.1206013620609894
2023-03-23,-0.4948733116434979,11.355447390773477,3.129529933489561
2023-03-24,3.4618574575872714,4.23731552264161,4.023073889533517
2023-03-25,1.3293025125323261,9.48113420396029,5.106865098324725
2023-03-26,1.3863080070378206,11.781958379784466,4.761398065357692
2023-03-27,3.6766574522785707,-0.3895524765089986,5.5504302891725255
2023-03-28,10.354027787257602,3.389788050114137,1.3081013620609898
2023-03-29,1.2867200949499087,1.1439089292350157,2.1206013620609894
2023-03-30,2.505126688356502,4.355447390773477,7.129529933489561
2023-03-31,5.461857457587271,4.23731552264161,6.023073889533517
2023-04-01,3.329302512532326,14.48113420396029,3.1068650983247257
2023-04-02,1.3863080070378206,10.781958379784466,4.761398065357692
2023-04-03,0.6766574522785704,3.6104475234910014,6.5504302891725255
2023-04-04,-0.645972212742399,6.389788050114137,1.3081013620609898
2023-04-05,-0.7132799050500914,18.143908929235018,2.1206013620609894
2023-04-06,-0.4948733116434979,8.355447390773477,5.129529933489561
2023-04-07,-0.5381425424127287,4.23731552264161,8.023073889533517
2023-04-08,1.3293025125323261,11.48113420396029,5.106865098324725
2023-04-09,1.3863080070378206,11.781958379784466,6.761398065357692
2023-04-10,0.6766574522785704,1.6104475234910014,9.550430289172525
2023-04-11,1.354027787257601,7.389788050114137,-2.69189863793901
2023-04-12,-0.7132799050500914,-0.8560910707649843,8.12060136206099
2023-04-13,1.5051266883565022,11.355447390773477,9.129529933489561
2023-04-14,2.4618574575872714,2.2373155226416097,5.023073889533517
2023-04-15,1.3293025125323261,10.48113420396029,8.106865098324725
2023-04-16,1.3863080070378206,12.781958379784466,9.761398065357692
2023-04-17,3.6766574522785707,12.610447523491,13.550430289172525
2023-04-18,0.354027787257601,6.389788050114137,1.3081013620609898
2023-04-19,-0.7132799050500914,8.143908929235016,4.12060136206099
2023-04-20,1.5051266883565022,10.355447390773477,4.129529933489561
2023-04-21,-0.5381425424127287,0.2373155226416095,6.023073889533517
2023-04-22,1.3293025125323261,9.48113420396029,7.106865098324725
2023-04-23,1.3863080070378206,10.781958379784466,6.761398065357692
2023-04-24,4.676657452278571,1.6104475234910014,2.550430289172525
2023-04-25,2.3540277872576008,-2.610211949885863,1.3081013620609898
2023-04-26,-0.7132799050500914,-2.8560910707649843,5.12060136206099
2023-04-27,4.505126688356502,-1.6445526092265226,6.129529933489561
2023-04-28,6.461857457587271,3.2373155226416097,6.023073889533517
2023-04-29,1.3293025125323261,9.48113420396029,6.106865098324725
2023-04-30,1.3863080070378206,13.781958379784466,4.761398065357692
2023-05-01,-0.32334254772142956,-4.389552476508999,7.5504302891725255
2023-05-02,1.354027787257601,1.389788050114137,3.30810136206099
2023-05-03,7.286720094949908,13.143908929235016,4.12060136206099
2023-05-04,2.505126688356502,6.355447390773477,6.129529933489561
2023-05-05,0.46185745758727126,3.2373155226416097,8.023073889533517
2023-05-06,1.3293025125323261,9.48113420396029,5.106865098324725
2023-05-07,1.3863080070378206,10.781958379784466,8.761398065357692
2023-05-08,-0.32334254772142956,7.610447523491001,15.550430289172525
2023-05-09,0.354027787257601,19.389788050114138,-0.6918986379390102
2023-05-10,2.2867200949499087,14.143908929235016,6.12060136206099
2023-05-11,4.505126688356502,15.355447390773477,7.129529933489561
2023-05-12,2.4618574575872714,1.2373155226416095,4.023073889533517
2023-05-13,2.329302512532326,11.48113420396029,6.106865098324725
2023-05-14,1.3863080070378206,14.781958379784466,6.761398065357692
2023-05-15,-0.32334254772142956,6.610447523491001,-0.4495697108274749
2023-05-16,0.354027787257601,4.389788050114137,6.30810136206099
2023-05-17,4.286720094949908,6.143908929235016,1.1206013620609894
2023-05-18,-0.4948733116434979,7.355447390773477,11.129529933489561
2023-05-19,0.46185745758727126,1.2373155226416095,9.023073889533517
2023-05-20,1.3293025125323261,10.48113420396029,6.106865098324725
2023-05-21,1.3863080070378206,10.781958379784466,8.761398065357692
2023-05-22,0.6766574522785704,-0.3895524765089986,3.550430289172525
2023-05-23,0.354027787257601,-0.6102119498858629,18.308101362060988
2023-05-24,2.2867200949499087,3.1439089292350157,4.12060136206099
2023-05-25,-0.4948733116434979,9.355447390773477,6.129529933489561
2023-05-26,-0.5381425424127287,12.237315522641609,10.023073889533517
2023-05-27,1.3293025125323261,17.481134203960288,5.106865098324725
2023-05-28,1.3863080070378206,11.781958379784466,6.761398065357692
2023-05-29,-0.32334254772142956,5.610447523491001,1.550430289172525
2023-05-30,-0.645972212742399,5.389788050114137,-1.6918986379390102
2023-05-31,2.2867200949499087,0.14390892923501575,4.12060136206099
2023-06-01,4.505126688356502,8.355447390773477,1.129529933489561
2023-06-02,5.461857457587271,18.23731552264161,4.023073889533517
2023-06-03,1.3293025125323261,11.48113420396029,4.106865098324725
2023-06-04,1.3863080070378206,14.781958379784466,4.761398065357692
2023-06-05,2.6766574522785707,4.610447523491001,4.5504302891725255
2023-06-06,-0.645972212742399,4.389788050114137,-1.6918986379390102
2023-06-07,0.2867200949499086,9.143908929235016,6.12060136206099
2023-06-08,-0.4948733116434979,5.355447390773477,7.129529933489561
2023-06-09,0.46185745758727126,15.237315522641609,7.023073889533517
2023-06-10,1.3293025125323261,12.48113420396029,6.106865098324725
2023-06-11,1.3863080070378206,10.781958379784466,5.761398065357692
2023-06-12,-0.32334254772142956,15.610447523491,6.5504302891725255
2023-06-13,3.3540277872576008,18.389788050114138,-3.69189863793901
2023-06-14,3.2867200949499087,31.143908929235018,2.1206013620609894
2023-06-15,5.505126688356502,25.355447390773477,1.129529933489561
2023-06-16,4.461857457587271,15.237315522641609,9.023073889533517
2023-06-17,1.3293025125323261,21.481134203960288,7.106865098324725
2023-06-18,1.3863080070378206,11.781958379784466,6.761398065357692
2023-06-19,2.6766574522785707,14.610447523491,5.5504302891725255
2023-06-20,3.3540277872576008,15.389788050114138,0.3081013620609898
2023-06-21,3.2867200949499087,16.143908929235018,4.12060136206099
2023-06-22,4.505126688356502,5.355447390773477,4.129529933489561
2023-06-23,5.461857457587271,10.237315522641609,1.023073889533517
2023-06-24,1.3293025125323261,10.48113420396029,5.106865098324725
2023-06-25,1.3863080070378206,11.781958379784466,5.761398065357692
2023-06-26,0.6766574522785704,15.610447523491,1.550430289172525
2023-06-27,0.354027787257601,5.389788050114137,2.30810136206099
2023-06-28,2.2867200949499087,0.14390892923501575,4.12060136206099
2023-06-29,0.5051266883565021,13.355447390773477,6.129529933489561
2023-06-30,3.4618574575872714,14.237315522641609,2.023073889533517
2023-07-01,1.3293025125323261,11.48113420396029,5.106865098324725
2023-07-02,1.3863080070378206,15.781958379784466,6.761398065357692
2023-07-03,0.6766574522785704,2.6104475234910014,1.550430289172525
2023-07-04,0.354027787257601,6.389788050114137,-1.6918986379390102
2023-07-05,2.2867200949499087,-1.8560910707649843,5.12060136206099
2023-07-06,0.5051266883565021,19.355447390773477,2.129529933489561
2023-07-07,2.4618574575872714,6.23731552264161,2.023073889533517
2023-07-08,1.3293025125323261,9.48113420396029,5.106865098324725
2023-07-09,1.3863080070378206,10.781958379784466,6.761398065357692
2023-07-10,1.6766574522785704,14.610447523491,6.5504302891725255
2023-07-11,-0.645972212742399,14.389788050114138,-1.6918986379390102
2023-07-12,2.2867200949499087,15.143908929235016,2.1206013620609894
2023-07-13,2.505126688356502,16.355447390773477,1.129529933489561
2023-07-14,4.461857457587271,12.237315522641609,6.023073889533517
2023-07-15,1.3293025125323261,9.48113420396029,8.106865098324725
2023-07-16,1.3863080070378206,15.781958379784466,13.761398065357692
2023-07-17,0.6766574522785704,6.610447523491001,6.5504302891725255
2023-07-18,1.354027787257601,11.389788050114138,0.3081013620609898
2023-07-19,1.2867200949499087,14.143908929235016,3.1206013620609894
2023-07-20,2.505126688356502,9.355447390773477,2.129529933489561
2023-07-21,0.46185745758727126,11.237315522641609,0.023073889533517033
2023-07-22,1.3293025125323261,11.48113420396029,6.106865098324725
2023-07-23,4.386308007037821,11.781958379784466,4.761398065357692
2023-07-24,2.6766574522785707,10.610447523491,1.550430289172525
2023-07-25,2.3540277872576008,-2.610211949885863,1.3081013620609898
2023-07-26,5.286720094949908,3.1439089292350157,2.1206013620609894
