,nodejs/node,ruby/ruby,python/cpython
2022-11-03,2.3392558528428093,14.612267175543572,23.387936640654033
2022-11-04,8.131838270425227,18.867074867851265,8.555519058236449
2022-11-05,9.398321786908744,14.180261681038079,10.67159048680788
2022-11-06,9.03568442427138,8.623256186532585,17.31650806922546
2022-11-07,13.751552795031056,12.967193650035265,13.592709826405478
2022-11-08,5.32414596273292,15.91789904367544,14.025986091203482
2022-11-09,7.019200907787864,27.832047395323794,7.449749827467219
2022-11-10,6.339255852842809,21.612267175543572,21.387936640654033
2022-11-11,1.1318382704252272,13.867074867851265,13.555519058236449
2022-11-12,11.398321786908744,5.180261681038078,12.67159048680788
2022-11-13,8.03568442427138,27.623256186532586,14.31650806922546
2022-11-14,3.7515527950310554,12.967193650035265,20.59270982640548
2022-11-15,6.32414596273292,22.91789904367544,7.025986091203483
2022-11-16,4.019200907787864,8.832047395323794,14.449749827467219
2022-11-17,9.33925585284281,14.612267175543572,5.387936640654032
2022-11-18,10.131838270425227,17.867074867851265,5.55551905823645
2022-11-19,20.398321786908745,18.18026168103808,5.671590486807879
2022-11-20,8.03568442427138,18.623256186532586,7.31650806922546
2022-11-21,15.751552795031056,19.967193650035263,5.592709826405478
2022-11-22,7.32414596273292,15.91789904367544,17.02598609120348
2022-11-23,3.019200907787864,8.832047395323794,6.449749827467219
2022-11-24,5.339255852842809,13.612267175543572,14.387936640654033
2022-11-25,3.131838270425227,20.867074867851265,7.55551905823645
2022-11-26,11.398321786908744,23.18026168103808,15.67159048680788
2022-11-27,23.03568442427138,20.623256186532586,14.31650806922546
2022-11-28,2.7515527950310554,38.96719365003526,7.592709826405478
2022-11-29,5.32414596273292,21.91789904367544,8.025986091203482
2022-11-30,8.019200907787864,21.832047395323794,12.449749827467219
2022-12-01,5.339255852842809,19.612267175543572,2.387936640654032
2022-12-02,6.131838270425227,45.867074867851265,3.5555190582364498
2022-12-03,4.398321786908744,8.180261681038079,6.671590486807879
2022-12-04,6.0356844242713805,6.6232561865325845,9.31650806922546
2022-12-05,-1.2484472049689446,79.96719365003527,13.592709826405478
2022-12-06,0.3241459627329194,21.91789904367544,9.025986091203482
2022-12-07,2.019200907787864,22.832047395323794,6.449749827467219
2022-12-08,5.339255852842809,32.61226717554357,12.387936640654033
2022-12-09,8.131838270425227,41.867074867851265,12.555519058236449
2022-12-10,7.398321786908744,15.180261681038079,10.67159048680788
2022-12-11,12.03568442427138,15.623256186532585,6.31650806922546
2022-12-12,8.751552795031056,19.967193650035263,10.592709826405478
2022-12-13,6.32414596273292,18.91789904367544,0.02598609120348261
2022-12-14,5.019200907787864,38.83204739532379,4.449749827467219
2022-12-15,1.3392558528428093,22.612267175543572,5.387936640654032
2022-12-16,18.131838270425227,26.867074867851265,10.555519058236449
2022-12-17,7.398321786908744,13.180261681038079,10.67159048680788
2022-12-18,5.0356844242713805,17.623256186532586,5.31650806922546
2022-12-19,4.751552795031055,24.967193650035263,0.5927098264054786
2022-12-20,7.32414596273292,49.91789904367544,6.025986091203483
2022-12-21,10.019200907787864,15.832047395323794,8.449749827467219
2022-12-22,4.339255852842809,45.61226717554357,9.387936640654033
2022-12-23,4.131838270425227,56.867074867851265,15.555519058236449
2022-12-24,10.398321786908744,21.18026168103808,18.67159048680788
2022-12-25,5.0356844242713805,7.6232561865325845,5.31650806922546
2022-12-26,-1.2484472049689446,41.96719365003526,1.5927098264054786
2022-12-27,7.32414596273292,2.917899043675441,1.0259860912034826
2022-12-28,9.019200907787864,1.8320473953237935,17.44974982746722
2022-12-29,-0.6607441471571905,0.6122671755435722,3.387936640654032
2022-12-30,0.1318382704252271,1.867074867851265,2.5555190582364498
2022-12-31,4.398321786908744,5.180261681038078,8.67159048680788
2023-01-01,17.03568442427138,9.623256186532585,12.31650806922546
2023-01-02,0.7515527950310554,3.9671936500352647,4.592709826405478
2023-01-03,5.32414596273292,6.91789904367544,5.025986091203483
2023-01-04,4.019200907787864,7.8320473953237935,5.449749827467219
2023-01-05,-0.6607441471571905,12.612267175543572,8.387936640654033
2023-01-06,11.131838270425227,16.867074867851265,8.555519058236449
2023-01-07,11.398321786908744,12.180261681038079,9.67159048680788
2023-01-08,6.0356844242713805,13.623256186532585,16.31650806922546
2023-01-09,1.7515527950310554,8.967193650035265,10.592709826405478
2023-01-10,8.324145962732919,14.91789904367544,5.025986091203483
2023-01-11,6.019200907787864,18.832047395323794,7.449749827467219
2023-01-12,1.3392558528428093,15.612267175543572,6.387936640654032
2023-01-13,7.131838270425227,12.867074867851265,4.55551905823645
2023-01-14,9.398321786908744,9.180261681038079,10.67159048680788
2023-01-15,7.0356844242713805,8.623256186532585,6.31650806922546
2023-01-16,1.7515527950310554,3.9671936500352647,5.592709826405478
2023-01-17,8.324145962732919,8.91789904367544,1.0259860912034826
2023-01-18,12.019200907787864,18.832047395323794,4.449749827467219
2023-01-19,13.33925585284281,14.612267175543572,4.387936640654032
2023-01-20,4.131838270425227,20.867074867851265,15.555519058236449
2023-01-21,9.398321786908744,9.180261681038079,11.67159048680788
2023-01-22,14.03568442427138,7.6232561865325845,11.31650806922546
2023-01-23,-0.24844720496894457,6.967193650035265,5.592709826405478
2023-01-24,4.32414596273292,0.9178990436754408,11.025986091203482
2023-01-25,7.019200907787864,-0.16795260467620654,5.449749827467219
2023-01-26,0.33925585284280946,14.612267175543572,8.387936640654033
2023-01-27,4.131838270425227,11.867074867851265,4.55551905823645
2023-01-28,7.398321786908744,7.180261681038078,7.671590486807879
2023-01-29,9.03568442427138,5.6232561865325845,4.31650806922546
2023-01-30,5.751552795031055,18.967193650035263,6.592709826405478
2023-01-31,6.32414596273292,28.91789904367544,10.025986091203482
2023-02-01,9.019200907787864,5.8320473953237935,8.449749827467219
2023-02-02,9.33925585284281,22.612267175543572,4.387936640654032
2023-02-03,18.131838270425227,14.867074867851265,8.555519058236449
2023-02-04,5.398321786908744,11.180261681038079,8.67159048680788
2023-02-05,7.0356844242713805,7.6232561865325845,12.31650806922546
2023-02-06,13.751552795031056,12.967193650035265,9.592709826405478
2023-02-07,4.32414596273292,22.91789904367544,15.025986091203482
2023-02-08,6.019200907787864,7.8320473953237935,14.449749827467219
2023-02-09,0.33925585284280946,15.612267175543572,12.387936640654033
2023-02-10,3.131838270425227,10.867074867851265,9.555519058236449
2023-02-11,2.3983217869087436,12.180261681038079,4.671590486807879
2023-02-12,7.0356844242713805,5.6232561865325845,7.31650806922546
2023-02-13,-0.24844720496894457,1.9671936500352647,4.592709826405478
2023-02-14,3.3241459627329193,8.91789904367544,5.025986091203483
2023-02-15,0.019200907787864187,12.832047395323794,5.449749827467219
2023-02-16,12.33925585284281,10.612267175543572,10.387936640654033
2023-02-17,13.131838270425227,6.867074867851265,9.555519058236449
2023-02-18,24.398321786908745,7.180261681038078,6.671590486807879
2023-02-19,5.0356844242713805,25.623256186532586,13.31650806922546
2023-02-20,19.751552795031056,5.967193650035265,8.592709826405478
2023-02-21,22.32414596273292,38.91789904367544,7.025986091203483
2023-02-22,12.019200907787864,24.832047395323794,5.449749827467219
2023-02-23,9.33925585284281,15.612267175543572,11.387936640654033
2023-02-24,13.131838270425227,9.867074867851265,8.555519058236449
2023-02-25,20.398321786908745,10.180261681038079,10.67159048680788
2023-02-26,15.03568442427138,8.623256186532585,7.31650806922546
2023-02-27,2.7515527950310554,24.967193650035263,6.592709826405478
2023-02-28,10.324145962732919,19.91789904367544,8.025986091203482
2023-03-01,22.019200907787866,12.832047395323794,4.449749827467219
2023-03-02,7.339255852842809,20.612267175543572,4.387936640654032
2023-03-03,5.131838270425227,17.867074867851265,3.5555190582364498
2023-03-04,2.3983217869087436,9.180261681038079,11.67159048680788
2023-03-05,5.0356844242713805,12.623256186532585,13.31650806922546
2023-03-06,5.751552795031055,228.96719365003526,3.5927098264054784
2023-03-07,13.324145962732919,36.91789904367544,6.025986091203483
2023-03-08,9.019200907787864,26.832047395323794,11.449749827467219
2023-03-09,2.3392558528428093,20.612267175543572,6.387936640654032
2023-03-10,6.131838270425227,25.867074867851265,5.55551905823645
2023-03-11,6.398321786908744,12.180261681038079,11.67159048680788
2023-03-12,3.0356844242713805,26.623256186532586,7.31650806922546
2023-03-13,8.751552795031056,17.967193650035263,11.592709826405478
2023-03-14,5.32414596273292,10.91789904367544,10.025986091203482
2023-03-15,11.019200907787864,17.832047395323794,11.449749827467219
