,mongodb/mongo,apache/cassandra,apache/couchdb
2016-10-29,9.025679418924762,6.944464826064205,2.4169121940861067
2016-10-30,10.114278320023661,7.581140650240029,2.513066040239953
2016-10-31,4.011943155188496,7.319464826064205,0.3523517545256675
2016-11-01,7.128014583759925,-3.838502206902828,-1.0652306630567496
2016-11-02,5.378701396946739,-2.541798910199531,1.2321594468333599
2016-11-03,15.330126783154734,-1.1406900552863282,0.4037466157031375
2016-11-04,7.011256342001683,-3.3240791299797507,2.146994611668525
2016-11-05,9.025679418924762,6.944464826064205,2.4169121940861067
2016-11-06,13.114278320023661,7.581140650240029,2.513066040239953
2016-11-07,17.011943155188497,14.319464826064205,1.3523517545256676
2016-11-08,11.128014583759924,9.161497793097173,-1.0652306630567496
2016-11-09,12.378701396946738,-4.541798910199531,1.2321594468333599
2016-11-10,2.330126783154734,12.859309944713672,1.4037466157031375
2016-11-11,7.011256342001683,13.67592087002025,7.146994611668525
2016-11-12,12.025679418924762,6.944464826064205,6.416912194086107
2016-11-13,10.114278320023661,10.58114065024003,2.513066040239953
2016-11-14,11.011943155188497,10.319464826064205,2.3523517545256674
2016-11-15,12.128014583759924,-2.838502206902828,2.9347693369432504
2016-11-16,5.378701396946739,3.458201089800469,2.23215944683336
2016-11-17,8.330126783154734,-1.1406900552863282,0.4037466157031375
2016-11-18,4.011256342001683,4.675920870020249,1.146994611668525
2016-11-19,9.025679418924762,6.944464826064205,2.4169121940861067
2016-11-20,10.114278320023661,7.581140650240029,2.513066040239953
2016-11-21,4.011943155188496,5.319464826064205,0.3523517545256675
2016-11-22,6.128014583759925,-0.8385022069028278,3.9347693369432504
2016-11-23,-3.621298603053261,1.4582010898004691,0.23215944683335987
2016-11-24,-4.669873216845266,2.859309944713672,2.4037466157031373
2016-11-25,-2.988743657998316,-1.3240791299797507,-0.853005388331475
2016-11-26,9.025679418924762,6.944464826064205,2.4169121940861067
2016-11-27,10.114278320023661,7.581140650240029,2.513066040239953
2016-11-28,3.0119431551884963,11.319464826064205,0.3523517545256675
2016-11-29,12.128014583759924,13.161497793097173,-1.0652306630567496
2016-11-30,9.378701396946738,4.458201089800469,4.23215944683336
2016-12-01,4.330126783154734,-3.140690055286328,-0.5962533842968625
2016-12-02,2.011256342001684,-3.3240791299797507,1.146994611668525
2016-12-03,10.025679418924762,13.944464826064205,2.4169121940861067
2016-12-04,10.114278320023661,9.58114065024003,2.513066040239953
2016-12-05,8.011943155188497,18.319464826064205,2.3523517545256674
2016-12-06,13.128014583759924,18.161497793097173,0.9347693369432504
2016-12-07,9.378701396946738,6.458201089800469,0.23215944683335987
2016-12-08,7.330126783154734,5.859309944713672,-1.5962533842968625
2016-12-09,2.011256342001684,5.675920870020249,-0.853005388331475
2016-12-10,9.025679418924762,8.944464826064205,2.4169121940861067
2016-12-11,10.114278320023661,7.581140650240029,2.513066040239953
2016-12-12,11.011943155188497,21.319464826064205,1.3523517545256676
2016-12-13,11.128014583759924,26.161497793097173,3.9347693369432504
2016-12-14,24.378701396946738,3.458201089800469,-0.7678405531666401
2016-12-15,9.330126783154734,9.859309944713672,-0.5962533842968625
2016-12-16,8.011256342001683,0.6759208700202493,-0.853005388331475
2016-12-17,13.025679418924762,7.944464826064205,2.4169121940861067
2016-12-18,10.114278320023661,7.581140650240029,2.513066040239953
2016-12-19,9.011943155188497,4.319464826064205,0.3523517545256675
2016-12-20,-0.8719854162400749,6.161497793097173,-0.06523066305674963
2016-12-21,3.378701396946739,-4.541798910199531,-0.7678405531666401
2016-12-22,3.330126783154734,7.859309944713672,-1.5962533842968625
2016-12-23,-2.988743657998316,8.67592087002025,-0.853005388331475
2016-12-24,9.025679418924762,6.944464826064205,2.4169121940861067
2016-12-25,10.114278320023661,7.581140650240029,2.513066040239953
2016-12-26,-1.9880568448115035,0.31946482606420495,1.3523517545256676
2016-12-27,4.128014583759925,-1.8385022069028278,-1.0652306630567496
2016-12-28,-0.621298603053261,-3.541798910199531,-1.7678405531666401
2016-12-29,-1.6698732168452661,-3.140690055286328,-1.5962533842968625
2016-12-30,0.011256342001683795,-3.3240791299797507,-0.853005388331475
2016-12-31,9.025679418924762,6.944464826064205,2.4169121940861067
2017-01-01,10.114278320023661,8.58114065024003,2.513066040239953
2017-01-02,-1.9880568448115035,0.31946482606420495,0.3523517545256675
2017-01-03,10.128014583759924,3.161497793097172,0.9347693369432504
2017-01-04,12.378701396946738,13.458201089800468,-0.7678405531666401
2017-01-05,2.330126783154734,2.859309944713672,-1.5962533842968625
2017-01-06,0.011256342001683795,13.67592087002025,1.146994611668525
2017-01-07,11.025679418924762,9.944464826064205,2.4169121940861067
2017-01-08,10.114278320023661,9.58114065024003,2.513066040239953
2017-01-09,-0.9880568448115035,0.31946482606420495,0.3523517545256675
2017-01-10,5.128014583759925,1.1614977930971722,-1.0652306630567496
2017-01-11,5.378701396946739,13.458201089800468,-0.7678405531666401
2017-01-12,2.330126783154734,-3.140690055286328,-1.5962533842968625
2017-01-13,7.011256342001683,-3.3240791299797507,-0.853005388331475
2017-01-14,9.025679418924762,6.944464826064205,2.4169121940861067
2017-01-15,11.114278320023661,7.581140650240029,2.513066040239953
2017-01-16,-0.9880568448115035,13.319464826064205,0.3523517545256675
2017-01-17,3.128014583759925,-3.838502206902828,-1.0652306630567496
2017-01-18,8.378701396946738,5.458201089800469,1.2321594468333599
2017-01-19,9.330126783154734,3.859309944713672,-0.5962533842968625
2017-01-20,8.011256342001683,1.6759208700202493,2.146994611668525
2017-01-21,12.025679418924762,6.944464826064205,2.4169121940861067
2017-01-22,10.114278320023661,7.581140650240029,2.513066040239953
2017-01-23,7.011943155188496,4.319464826064205,1.3523517545256676
2017-01-24,11.128014583759924,-0.8385022069028278,1.9347693369432504
2017-01-25,9.378701396946738,-2.541798910199531,1.2321594468333599
2017-01-26,1.3301267831547339,-3.140690055286328,-1.5962533842968625
2017-01-27,10.011256342001683,11.67592087002025,0.146994611668525
2017-01-28,10.025679418924762,8.944464826064205,2.4169121940861067
2017-01-29,11.114278320023661,8.58114065024003,2.513066040239953
2017-01-30,2.0119431551884963,4.319464826064205,1.3523517545256676
2017-01-31,-0.8719854162400749,-1.8385022069028278,1.9347693369432504
2017-02-01,3.378701396946739,1.4582010898004691,2.23215944683336
2017-02-02,7.330126783154734,-3.140690055286328,-1.5962533842968625
2017-02-03,0.011256342001683795,6.675920870020249,-0.853005388331475
2017-02-04,11.025679418924762,8.944464826064205,2.4169121940861067
2017-02-05,11.114278320023661,15.58114065024003,2.513066040239953
2017-02-06,3.0119431551884963,4.319464826064205,1.3523517545256676
2017-02-07,5.128014583759925,2.161497793097172,0.9347693369432504
2017-02-08,2.378701396946739,-1.5417989101995309,8.23215944683336
2017-02-09,0.33012678315473387,7.859309944713672,7.403746615703137
2017-02-10,-1.9887436579983162,10.67592087002025,0.146994611668525
2017-02-11,9.025679418924762,14.944464826064205,4.416912194086107
2017-02-12,10.114278320023661,11.58114065024003,2.513066040239953
2017-02-13,5.011943155188496,7.319464826064205,0.3523517545256675
2017-02-14,1.1280145837599251,5.161497793097173,-1.0652306630567496
2017-02-15,0.378701396946739,3.458201089800469,-1.7678405531666401
2017-02-16,3.330126783154734,7.859309944713672,-0.5962533842968625
2017-02-17,3.011256342001684,3.6759208700202493,-0.853005388331475
2017-02-18,13.025679418924762,6.944464826064205,2.4169121940861067
2017-02-19,10.114278320023661,7.581140650240029,2.513066040239953
2017-02-20,1.0119431551884965,6.319464826064205,1.3523517545256676
2017-02-21,5.128014583759925,8.161497793097173,-0.06523066305674963
2017-02-22,0.378701396946739,7.458201089800469,1.2321594468333599
2017-02-23,5.330126783154734,13.859309944713672,-1.5962533842968625
2017-02-24,11.011256342001683,-2.3240791299797507,-0.853005388331475
2017-02-25,9.025679418924762,6.944464826064205,2.4169121940861067
2017-02-26,11.114278320023661,7.581140650240029,2.513066040239953
2017-02-27,8.011943155188497,2.319464826064205,0.3523517545256675
2017-02-28,17.128014583759924,3.161497793097172,2.9347693369432504
2017-03-01,7.378701396946739,11.458201089800468,1.2321594468333599
2017-03-02,9.330126783154734,11.859309944713672,-1.5962533842968625
2017-03-03,3.011256342001684,10.67592087002025,4.146994611668525
2017-03-04,9.025679418924762,10.944464826064205,2.4169121940861067
2017-03-05,10.114278320023661,7.581140650240029,2.513066040239953
2017-03-06,13.011943155188497,1.319464826064205,2.3523517545256674
2017-03-07,4.128014583759925,3.161497793097172,2.9347693369432504
2017-03-08,8.378701396946738,5.458201089800469,8.23215944683336
2017-03-09,8.330126783154734,-0.14069005528632816,0.4037466157031375
2017-03-10,6.011256342001683,4.675920870020249,5.146994611668525
2017-03-11,9.025679418924762,6.944464826064205,2.4169121940861067
2017-03-12,13.114278320023661,7.581140650240029,2.513066040239953
2017-03-13,11.011943155188497,7.319464826064205,0.3523517545256675
2017-03-14,3.128014583759925,-3.838502206902828,1.9347693369432504
2017-03-15,8.378701396946738,-3.541798910199531,0.23215944683335987
2017-03-16,1.3301267831547339,5.859309944713672,6.403746615703137
2017-03-17,1.0112563420016838,2.6759208700202493,2.146994611668525
2017-03-18,9.025679418924762,7.944464826064205,2.4169121940861067
2017-03-19,10.114278320023661,7.581140650240029,6.513066040239953
2017-03-20,12.011943155188497,8.319464826064205,5.352351754525667
2017-03-21,6.128014583759925,-0.8385022069028278,0.9347693369432504
2017-03-22,12.378701396946738,-0.5417989101995309,-1.7678405531666401
2017-03-23,10.330126783154734,12.859309944713672,4.403746615703137
2017-03-24,12.011256342001683,-0.32407912997975075,0.146994611668525
2017-03-25,10.025679418924762,6.944464826064205,3.4169121940861067
2017-03-26,10.114278320023661,7.581140650240029,3.513066040239953
2017-03-27,7.011943155188496,6.319464826064205,6.352351754525667
2017-03-28,6.128014583759925,10.161497793097173,0.9347693369432504
2017-03-29,21.378701396946738,3.458201089800469,-1.7678405531666401
2017-03-30,9.330126783154734,5.859309944713672,-1.5962533842968625
2017-03-31,9.011256342001683,-2.3240791299797507,4.146994611668525
2017-04-01,10.025679418924762,6.944464826064205,22.416912194086105
