,laravel/framework,django/django,rails/rails
2022-09-12,5.8729860115729675,2.9569137298174564,16.71270495377638
2022-09-13,10.630902611880872,0.4446439947216343,15.585720826792254
2022-09-14,2.1607607368476933,-0.6399269295232028,21.001853305424735
2022-09-15,10.525458539045495,3.8394686748724016,15.4063862724577
2022-09-16,8.571475022561978,4.739193949597676,12.014215942787372
2022-09-17,7.191667330254287,6.5070510924548195,12.165314843886273
2022-09-18,5.046749747836705,3.1526554880592146,5.113803854875283
2022-09-19,6.8729860115729675,0.9569137298174564,10.712704953776383
2022-09-20,1.630902611880872,-1.5553560052783657,16.585720826792254
2022-09-21,9.160760736847694,-0.6399269295232028,3.001853305424734
2022-09-22,6.525458539045496,-0.16053132512759838,17.406386272457702
2022-09-23,12.571475022561978,0.7391939495976763,7.014215942787372
2022-09-24,5.191667330254287,6.5070510924548195,4.165314843886273
2022-09-25,5.046749747836705,7.152655488059215,7.113803854875283
2022-09-26,11.872986011572968,3.9569137298174564,6.712704953776383
2022-09-27,5.630902611880872,6.444643994721634,7.585720826792255
2022-09-28,3.1607607368476933,6.360073070476798,2.001853305424734
2022-09-29,10.525458539045495,2.8394686748724016,6.4063862724577
2022-09-30,9.571475022561978,1.7391939495976763,4.014215942787372
2022-10-01,5.191667330254287,4.5070510924548195,4.165314843886273
2022-10-02,5.046749747836705,3.1526554880592146,10.113803854875282
2022-10-03,9.872986011572968,1.9569137298174564,4.712704953776383
2022-10-04,12.630902611880872,5.444643994721634,4.585720826792255
2022-10-05,4.160760736847693,0.36007307047679715,17.001853305424735
2022-10-06,2.5254585390454958,3.8394686748724016,2.4063862724577008
2022-10-07,4.571475022561979,4.739193949597676,1.0142159427873714
2022-10-08,6.191667330254287,3.507051092454819,5.165314843886273
2022-10-09,6.046749747836705,3.1526554880592146,25.113803854875282
2022-10-10,6.8729860115729675,3.9569137298174564,1.7127049537763825
2022-10-11,1.630902611880872,-0.5553560052783657,7.585720826792255
2022-10-12,4.160760736847693,1.3600730704767972,2.001853305424734
2022-10-13,3.5254585390454958,3.8394686748724016,10.4063862724577
2022-10-14,3.571475022561979,0.7391939495976763,7.014215942787372
2022-10-15,5.191667330254287,2.507051092454819,4.165314843886273
2022-10-16,5.046749747836705,3.1526554880592146,12.113803854875282
2022-10-17,2.872986011572968,-1.0430862701825436,6.712704953776383
2022-10-18,4.630902611880872,-0.5553560052783657,6.585720826792255
2022-10-19,12.160760736847694,-0.6399269295232028,4.001853305424734
2022-10-20,8.525458539045495,0.8394686748724016,16.406386272457702
2022-10-21,0.571475022561979,2.7391939495976763,7.014215942787372
2022-10-22,5.191667330254287,2.507051092454819,15.165314843886273
2022-10-23,5.046749747836705,3.1526554880592146,11.113803854875282
2022-10-24,4.8729860115729675,4.956913729817456,8.712704953776383
2022-10-25,8.630902611880872,0.4446439947216343,14.585720826792254
2022-10-26,1.1607607368476933,6.360073070476798,6.001853305424734
2022-10-27,2.5254585390454958,0.8394686748724016,13.4063862724577
2022-10-28,5.571475022561979,0.7391939495976763,3.0142159427873714
2022-10-29,7.191667330254287,5.5070510924548195,11.165314843886273
2022-10-30,5.046749747836705,3.1526554880592146,8.113803854875282
2022-10-31,10.872986011572968,2.9569137298174564,4.712704953776383
2022-11-01,6.630902611880872,1.4446439947216343,11.585720826792254
2022-11-02,7.160760736847693,2.360073070476797,6.001853305424734
2022-11-03,2.5254585390454958,1.8394686748724016,7.4063862724577
2022-11-04,2.571475022561979,5.739193949597676,17.01421594278737
2022-11-05,5.191667330254287,2.507051092454819,8.165314843886273
2022-11-06,6.046749747836705,3.1526554880592146,6.113803854875283
2022-11-07,3.872986011572968,7.956913729817456,-1.2872950462236175
2022-11-08,-1.369097388119128,3.444643994721634,6.585720826792255
2022-11-09,6.160760736847693,1.3600730704767972,4.001853305424734
2022-11-10,1.5254585390454956,2.8394686748724016,15.4063862724577
2022-11-11,4.571475022561979,3.7391939495976763,7.014215942787372
2022-11-12,6.191667330254287,2.507051092454819,14.165314843886273
2022-11-13,5.046749747836705,3.1526554880592146,7.113803854875283
2022-11-14,5.8729860115729675,5.956913729817456,10.712704953776383
2022-11-15,2.630902611880872,2.444643994721634,16.585720826792254
2022-11-16,4.160760736847693,0.36007307047679715,11.001853305424735
2022-11-17,12.525458539045495,-0.16053132512759838,2.4063862724577008
2022-11-18,2.571475022561979,4.739193949597676,0.014215942787371483
2022-11-19,10.191667330254287,2.507051092454819,6.165314843886273
2022-11-20,5.046749747836705,3.1526554880592146,9.113803854875282
2022-11-21,8.872986011572968,-0.04308627018254363,11.712704953776383
2022-11-22,-2.369097388119128,2.444643994721634,18.585720826792254
2022-11-23,0.1607607368476932,3.360073070476797,14.001853305424735
2022-11-24,-1.4745414609545044,3.8394686748724016,9.4063862724577
2022-11-25,5.571475022561979,1.7391939495976763,14.014215942787372
2022-11-26,9.191667330254287,2.507051092454819,11.165314843886273
2022-11-27,6.046749747836705,3.1526554880592146,7.113803854875283
2022-11-28,9.872986011572968,1.9569137298174564,13.712704953776383
2022-11-29,-0.36909738811912796,1.4446439947216343,7.585720826792255
2022-11-30,12.160760736847694,0.36007307047679715,7.001853305424734
2022-12-01,0.5254585390454956,2.8394686748724016,5.4063862724577
2022-12-02,3.571475022561979,2.7391939495976763,6.014215942787372
2022-12-03,5.191667330254287,2.507051092454819,6.165314843886273
2022-12-04,5.046749747836705,3.1526554880592146,6.113803854875283
2022-12-05,-1.127013988427032,3.9569137298174564,7.712704953776383
2022-12-06,4.630902611880872,7.444643994721634,7.585720826792255
2022-12-07,11.160760736847694,1.3600730704767972,2.001853305424734
2022-12-08,5.525458539045496,1.8394686748724016,10.4063862724577
2022-12-09,3.571475022561979,1.7391939495976763,13.014215942787372
2022-12-10,5.191667330254287,3.507051092454819,6.165314843886273
2022-12-11,5.046749747836705,3.1526554880592146,8.113803854875282
2022-12-12,6.8729860115729675,2.9569137298174564,10.712704953776383
2022-12-13,-0.36909738811912796,1.4446439947216343,13.585720826792254
2022-12-14,12.160760736847694,0.36007307047679715,12.001853305424735
2022-12-15,5.525458539045496,-0.16053132512759838,19.406386272457702
2022-12-16,3.571475022561979,2.7391939495976763,13.014215942787372
2022-12-17,5.191667330254287,3.507051092454819,19.16531484388627
2022-12-18,7.046749747836705,3.1526554880592146,13.113803854875282
2022-12-19,8.872986011572968,0.9569137298174564,17.71270495377638
2022-12-20,3.630902611880872,1.4446439947216343,5.585720826792255
2022-12-21,3.1607607368476933,-0.6399269295232028,5.001853305424734
2022-12-22,0.5254585390454956,0.8394686748724016,16.406386272457702
2022-12-23,8.571475022561978,-0.26080605040232374,7.014215942787372
2022-12-24,6.191667330254287,5.5070510924548195,7.165314843886273
2022-12-25,5.046749747836705,3.1526554880592146,6.113803854875283
2022-12-26,-2.127013988427032,-1.0430862701825436,4.712704953776383
2022-12-27,2.630902611880872,0.4446439947216343,4.585720826792255
2022-12-28,-0.8392392631523068,0.36007307047679715,3.001853305424734
2022-12-29,-1.4745414609545044,2.8394686748724016,4.4063862724577
2022-12-30,4.571475022561979,1.7391939495976763,7.014215942787372
2022-12-31,9.191667330254287,2.507051092454819,11.165314843886273
2023-01-01,5.046749747836705,3.1526554880592146,15.113803854875282
2023-01-02,5.8729860115729675,1.9569137298174564,2.7127049537763828
2023-01-03,0.630902611880872,1.4446439947216343,11.585720826792254
2023-01-04,3.1607607368476933,4.360073070476798,17.001853305424735
2023-01-05,9.525458539045495,9.839468674872402,14.4063862724577
2023-01-06,7.571475022561979,0.7391939495976763,25.01421594278737
2023-01-07,5.191667330254287,3.507051092454819,32.16531484388627
2023-01-08,5.046749747836705,3.1526554880592146,32.113803854875286
2023-01-09,2.872986011572968,0.9569137298174564,26.71270495377638
2023-01-10,3.630902611880872,1.4446439947216343,11.585720826792254
2023-01-11,2.1607607368476933,1.3600730704767972,29.001853305424735
2023-01-12,8.525458539045495,2.8394686748724016,30.406386272457702
2023-01-13,8.571475022561978,1.7391939495976763,21.01421594278737
2023-01-14,5.191667330254287,2.507051092454819,13.165314843886273
2023-01-15,5.046749747836705,3.1526554880592146,11.113803854875282
2023-01-16,10.872986011572968,1.9569137298174564,24.71270495377638
2023-01-17,14.630902611880872,43.44464399472164,22.585720826792254
2023-01-18,10.160760736847694,5.360073070476798,14.001853305424735
2023-01-19,12.525458539045495,2.8394686748724016,6.4063862724577
2023-01-20,11.571475022561978,3.7391939495976763,38.014215942787374
2023-01-21,6.191667330254287,2.507051092454819,18.16531484388627
2023-01-22,11.046749747836705,3.1526554880592146,9.113803854875282
2023-01-23,7.8729860115729675,0.9569137298174564,10.712704953776383
2023-01-24,-0.36909738811912796,-0.5553560052783657,10.585720826792254
2023-01-25,6.160760736847693,2.360073070476797,20.001853305424735
2023-01-26,8.525458539045495,1.8394686748724016,-0.5936137275422992
2023-01-27,15.571475022561978,1.7391939495976763,2.0142159427873714
2023-01-28,6.191667330254287,2.507051092454819,26.16531484388627
2023-01-29,6.046749747836705,3.1526554880592146,23.113803854875282
2023-01-30,8.872986011572968,0.9569137298174564,3.7127049537763828
2023-01-31,4.630902611880872,0.4446439947216343,13.585720826792254
2023-02-01,15.160760736847694,3.360073070476797,14.001853305424735
2023-02-02,8.525458539045495,0.8394686748724016,34.4063862724577
2023-02-03,18.57147502256198,0.7391939495976763,9.014215942787372
2023-02-04,9.191667330254287,3.507051092454819,20.16531484388627
2023-02-05,9.046749747836705,3.1526554880592146,9.113803854875282
2023-02-06,6.8729860115729675,-0.04308627018254363,36.71270495377638
2023-02-07,13.630902611880872,8.444643994721634,23.585720826792254
2023-02-08,18.160760736847692,4.360073070476798,39.00185330542473
2023-02-09,10.525458539045495,0.8394686748724016,18.406386272457702
