,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2017-01-08,1.6174787083172175,2.3588658149993558,20.74739541859107
2017-01-09,1.8667918951304046,4.297052628186169,12.43283497903063
2017-01-10,0.6660068709758151,2.920980934179692,7.502578037904126
2017-01-11,0.3956380489765583,2.3973273534608937,11.129950363646017
2017-01-12,0.7520940929326022,3.1954042765378166,2.7480822317778824
2017-01-13,2.6861600269985364,3.6541954853290255,9.023494319689974
2017-01-14,2.0158303566688662,8.176173507307048,18.415664649360302
2017-01-15,2.6174787083172175,3.3588658149993558,17.74739541859107
2017-01-16,1.8667918951304046,4.297052628186169,15.43283497903063
2017-01-17,2.666006870975815,11.920980934179692,41.50257803790413
2017-01-18,0.3956380489765583,14.397327353460893,15.129950363646017
2017-01-19,1.752094092932602,12.195404276537817,1.7480822317778824
2017-01-20,5.686160026998536,9.654195485329026,6.023494319689973
2017-01-21,2.0158303566688662,5.176173507307048,22.415664649360302
2017-01-22,0.6174787083172176,5.358865814999356,17.74739541859107
2017-01-23,0.8667918951304044,10.297052628186169,16.43283497903063
2017-01-24,0.6660068709758151,13.920980934179692,29.502578037904126
2017-01-25,-0.6043619510234417,13.397327353460893,25.129950363646017
2017-01-26,-0.2479059070673978,8.195404276537817,27.748082231777882
2017-01-27,0.6861600269985363,6.6541954853290255,1.0234943196899726
2017-01-28,3.0158303566688662,2.176173507307048,16.415664649360302
2017-01-29,2.6174787083172175,2.3588658149993558,18.74739541859107
2017-01-30,0.8667918951304044,9.297052628186169,5.432834979030631
2017-01-31,6.666006870975815,3.920980934179692,5.502578037904126
2017-02-01,0.3956380489765583,8.397327353460893,13.129950363646017
2017-02-02,2.752094092932602,7.195404276537817,3.7480822317778824
2017-02-03,2.6861600269985364,9.654195485329026,25.023494319689974
2017-02-04,2.0158303566688662,4.176173507307048,17.415664649360302
2017-02-05,4.6174787083172175,2.3588658149993558,17.74739541859107
2017-02-06,2.8667918951304046,10.297052628186169,18.43283497903063
2017-02-07,1.6660068709758151,5.920980934179692,11.502578037904126
2017-02-08,1.3956380489765583,3.3973273534608937,17.129950363646017
2017-02-09,0.7520940929326022,9.195404276537817,14.748082231777882
2017-02-10,-0.3138399730014637,2.6541954853290255,7.023494319689973
2017-02-11,1.015830356668866,2.176173507307048,16.415664649360302
2017-02-12,0.6174787083172176,3.3588658149993558,19.74739541859107
2017-02-13,-0.13320810486959553,2.2970526281861687,11.43283497903063
2017-02-14,0.6660068709758151,5.920980934179692,14.502578037904126
2017-02-15,4.395638048976558,16.397327353460895,7.129950363646016
2017-02-16,4.7520940929326025,2.1954042765378166,19.748082231777882
2017-02-17,0.6861600269985363,4.6541954853290255,8.023494319689974
2017-02-18,1.015830356668866,4.176173507307048,16.415664649360302
2017-02-19,0.6174787083172176,9.358865814999355,17.74739541859107
2017-02-20,-0.13320810486959553,1.2970526281861685,22.43283497903063
2017-02-21,1.6660068709758151,12.920980934179692,18.502578037904126
2017-02-22,2.3956380489765583,5.397327353460893,33.12995036364602
2017-02-23,0.7520940929326022,5.195404276537817,23.748082231777882
2017-02-24,-0.3138399730014637,2.6541954853290255,42.02349431968997
2017-02-25,2.0158303566688662,6.176173507307048,16.415664649360302
2017-02-26,1.6174787083172175,7.358865814999356,17.74739541859107
2017-02-27,1.8667918951304046,7.297052628186169,33.43283497903063
2017-02-28,-0.33399312902418493,0.920980934179692,45.50257803790413
2017-03-01,1.3956380489765583,10.397327353460893,18.129950363646017
2017-03-02,0.7520940929326022,5.195404276537817,10.748082231777882
2017-03-03,0.6861600269985363,8.654195485329026,35.02349431968997
2017-03-04,4.015830356668866,7.176173507307048,21.415664649360302
2017-03-05,1.6174787083172175,2.3588658149993558,19.74739541859107
2017-03-06,2.8667918951304046,15.297052628186169,10.43283497903063
2017-03-07,1.6660068709758151,23.920980934179692,14.502578037904126
2017-03-08,0.3956380489765583,21.397327353460895,7.129950363646016
2017-03-09,2.752094092932602,12.195404276537817,28.748082231777882
2017-03-10,1.6861600269985364,21.654195485329026,41.02349431968997
2017-03-11,2.0158303566688662,5.176173507307048,16.415664649360302
2017-03-12,0.6174787083172176,10.358865814999355,17.74739541859107
2017-03-13,3.8667918951304046,13.297052628186169,36.43283497903063
2017-03-14,1.6660068709758151,15.920980934179692,9.502578037904126
2017-03-15,3.3956380489765583,13.397327353460893,13.129950363646017
2017-03-16,4.7520940929326025,9.195404276537817,5.748082231777882
2017-03-17,2.6861600269985364,8.654195485329026,24.023494319689974
2017-03-18,1.015830356668866,14.176173507307048,39.4156646493603
2017-03-19,1.6174787083172175,5.358865814999356,21.74739541859107
2017-03-20,-0.13320810486959553,9.297052628186169,11.43283497903063
2017-03-21,6.666006870975815,12.920980934179692,33.50257803790413
2017-03-22,5.395638048976558,15.397327353460893,19.129950363646017
2017-03-23,0.7520940929326022,15.195404276537817,11.748082231777882
2017-03-24,1.6861600269985364,13.654195485329026,18.023494319689974
2017-03-25,2.0158303566688662,17.17617350730705,16.415664649360302
2017-03-26,3.6174787083172175,15.358865814999355,18.74739541859107
2017-03-27,2.8667918951304046,21.29705262818617,19.43283497903063
2017-03-28,2.666006870975815,9.920980934179692,24.502578037904126
2017-03-29,3.3956380489765583,11.397327353460893,5.129950363646016
2017-03-30,5.7520940929326025,7.195404276537817,60.748082231777886
2017-03-31,1.6861600269985364,6.6541954853290255,14.023494319689974
2017-04-01,2.0158303566688662,16.17617350730705,16.415664649360302
2017-04-02,1.6174787083172175,8.358865814999355,17.74739541859107
2017-04-03,4.8667918951304046,4.297052628186169,12.43283497903063
2017-04-04,1.6660068709758151,18.920980934179692,9.502578037904126
2017-04-05,0.3956380489765583,11.397327353460893,14.129950363646017
2017-04-06,-0.2479059070673978,24.19540427653782,45.748082231777886
2017-04-07,-0.3138399730014637,17.654195485329026,17.023494319689974
2017-04-08,1.015830356668866,9.176173507307048,22.415664649360302
2017-04-09,0.6174787083172176,4.358865814999356,17.74739541859107
2017-04-10,0.8667918951304044,10.297052628186169,28.43283497903063
2017-04-11,0.6660068709758151,13.920980934179692,23.502578037904126
2017-04-12,2.3956380489765583,8.397327353460893,0.12995036364601642
2017-04-13,-0.2479059070673978,16.19540427653782,-3.2519177682221176
2017-04-14,-0.3138399730014637,12.654195485329026,4.023494319689973
2017-04-15,1.015830356668866,8.176173507307048,18.415664649360302
2017-04-16,1.6174787083172175,4.358865814999356,18.74739541859107
2017-04-17,0.8667918951304044,9.297052628186169,4.432834979030631
2017-04-18,0.6660068709758151,14.920980934179692,12.502578037904126
2017-04-19,-0.6043619510234417,0.39732735346089365,34.12995036364602
2017-04-20,-0.2479059070673978,6.195404276537817,14.748082231777882
2017-04-21,1.6861600269985364,4.6541954853290255,13.023494319689974
2017-04-22,2.0158303566688662,6.176173507307048,18.415664649360302
2017-04-23,0.6174787083172176,10.358865814999355,21.74739541859107
2017-04-24,-0.13320810486959553,6.297052628186169,8.43283497903063
2017-04-25,0.6660068709758151,20.920980934179692,13.502578037904126
2017-04-26,0.3956380489765583,9.397327353460893,18.129950363646017
2017-04-27,-0.2479059070673978,11.195404276537817,34.748082231777886
2017-04-28,0.6861600269985363,7.6541954853290255,26.023494319689974
2017-04-29,2.0158303566688662,2.176173507307048,17.415664649360302
2017-04-30,0.6174787083172176,5.358865814999356,20.74739541859107
2017-05-01,0.8667918951304044,7.297052628186169,1.4328349790306314
2017-05-02,1.6660068709758151,8.920980934179692,25.502578037904126
2017-05-03,4.395638048976558,5.397327353460893,31.129950363646017
2017-05-04,1.752094092932602,4.195404276537817,25.748082231777882
2017-05-05,3.6861600269985364,9.654195485329026,12.023494319689974
2017-05-06,2.0158303566688662,5.176173507307048,16.415664649360302
2017-05-07,0.6174787083172176,12.358865814999355,17.74739541859107
2017-05-08,0.8667918951304044,10.297052628186169,13.43283497903063
2017-05-09,0.6660068709758151,4.920980934179692,18.502578037904126
2017-05-10,6.395638048976558,10.397327353460893,36.12995036364602
2017-05-11,0.7520940929326022,2.1954042765378166,163.7480822317779
2017-05-12,0.6861600269985363,14.654195485329026,22.023494319689974
2017-05-13,2.0158303566688662,11.176173507307048,29.415664649360302
2017-05-14,0.6174787083172176,9.358865814999355,23.74739541859107
2017-05-15,2.8667918951304046,16.29705262818617,23.43283497903063
2017-05-16,1.6660068709758151,6.920980934179692,18.502578037904126
2017-05-17,0.3956380489765583,11.397327353460893,1.1299503636460164
2017-05-18,-0.2479059070673978,4.195404276537817,28.748082231777882
2017-05-19,1.6861600269985364,11.654195485329026,7.023494319689973
2017-05-20,2.0158303566688662,2.176173507307048,16.415664649360302
2017-05-21,0.6174787083172176,5.358865814999356,19.74739541859107
2017-05-22,3.8667918951304046,0.2970526281861685,17.43283497903063
2017-05-23,2.666006870975815,1.920980934179692,30.502578037904126
2017-05-24,0.3956380489765583,3.3973273534608937,15.129950363646017
2017-05-25,1.752094092932602,4.195404276537817,21.748082231777882
2017-05-26,0.6861600269985363,2.6541954853290255,37.02349431968997
2017-05-27,1.015830356668866,2.176173507307048,25.415664649360302
2017-05-28,2.6174787083172175,5.358865814999356,21.74739541859107
2017-05-29,1.8667918951304046,7.297052628186169,23.43283497903063
2017-05-30,2.666006870975815,4.920980934179692,29.502578037904126
2017-05-31,0.3956380489765583,3.3973273534608937,4.129950363646016
2017-06-01,-0.2479059070673978,3.1954042765378166,49.748082231777886
2017-06-02,0.6861600269985363,5.6541954853290255,90.02349431968997
2017-06-03,1.015830356668866,8.176173507307048,25.415664649360302
2017-06-04,0.6174787083172176,7.358865814999356,19.74739541859107
2017-06-05,0.8667918951304044,5.297052628186169,19.43283497903063
2017-06-06,0.6660068709758151,13.920980934179692,14.502578037904126
2017-06-07,2.3956380489765583,6.397327353460893,17.129950363646017
2017-06-08,2.752094092932602,8.195404276537817,9.748082231777882
2017-06-09,1.6861600269985364,8.654195485329026,175.02349431968997
2017-06-10,3.0158303566688662,4.176173507307048,17.415664649360302
2017-06-11,4.6174787083172175,4.358865814999356,23.74739541859107
2017-06-12,4.8667918951304046,8.297052628186169,17.43283497903063
2017-06-13,4.666006870975815,17.920980934179692,25.502578037904126
2017-06-14,0.3956380489765583,13.397327353460893,16.129950363646017
2017-06-15,-0.2479059070673978,9.195404276537817,26.748082231777882
2017-06-16,0.6861600269985363,3.6541954853290255,30.023494319689974
2017-06-17,3.0158303566688662,10.176173507307048,16.415664649360302
2017-06-18,2.6174787083172175,4.358865814999356,18.74739541859107
2017-06-19,1.8667918951304046,5.297052628186169,9.43283497903063
2017-06-20,0.6660068709758151,5.920980934179692,12.502578037904126
2017-06-21,-0.6043619510234417,11.397327353460893,41.12995036364602
2017-06-22,-0.2479059070673978,10.195404276537817,18.748082231777882
