,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2005-01-11,10.271451917058462,6.215536857579184,34.311111610086186
2005-01-12,10.220572300758969,4.118097829119526,53.91468538267562
2005-01-13,10.341592682350354,8.144306016535527,34.15123824743911
2005-01-14,8.23342167922298,8.881368742076695,-9.670748472524409
2005-01-15,10.733907669697471,6.695654702448577,7.378501193158272
2005-01-16,17.01141657698073,2.2765412698398686,15.572813556613262
2005-01-17,21.190647065222336,19.153866622942164,10.062714338911825
2005-01-18,10.388455112749595,5.054784019453439,23.213749989521006
2005-01-19,1.535431165671504,4.934057837644836,33.39207176704599
2005-01-20,9.317802421786048,1.5920901447393585,22.433426579316205
2005-01-21,23.574134465808733,2.0223333636787384,10.69630892272555
2005-01-22,26.073206097352404,6.356414810678219,-3.031906744091426
2005-01-23,11.087036383672343,5.998333277894062,11.333998880467497
2005-01-24,11.458482141327293,4.010407813022405,18.0666512412801
2005-01-25,25.290520082384578,5.2125484126009765,16.45211449202908
2005-01-26,22.384471420264024,8.44754677339842,43.2473923265204
2005-01-27,11.174371731669194,10.363130275105208,2.9509170286674475
2005-01-28,13.560876705244912,8.732045657798313,7.2294799823399885
2005-01-29,11.209639233836324,0.7926327560865098,14.73944967989545
2005-01-30,12.470405294142221,13.417292472466004,7.706970879424379
2005-01-31,4.41134787098844,13.36820273240887,11.902172848708602
2005-02-01,20.54876693719188,11.530414994593018,11.596757949032167
2005-02-02,11.607896999383657,8.754411991275292,15.422347397575653
2005-02-03,39.23978903666126,4.558654171536625,17.410298609064306
2005-02-04,8.781695391195683,3.1729254301368797,23.606482793263137
2005-02-05,10.75301883219657,2.5481020168178783,12.71529030784464
2005-02-06,10.77116306078092,1.5035249357935216,17.543043281335187
2005-02-07,11.041628567489816,-1.529109927261328,26.714327112826766
2005-02-08,11.138757826203484,-0.2788607413622768,-7.279882208697096
2005-02-09,1.5791792517221381,2.9129565760117098,20.237915869639966
2005-02-10,11.354480338531278,9.04489978148412,16.814394453304192
2005-02-11,11.516113072473676,7.141263655772928,15.597511682137998
2005-02-12,12.973297416477006,2.5842267012555213,16.51776506463893
2005-02-13,10.66748028583576,3.3711265811412523,15.224873033995586
2005-02-14,20.813828338255888,3.9570516215383367,16.225642586412185
2005-02-15,8.293734465166876,6.550085551435803,13.634465581224987
2005-02-16,3.3609155415510235,2.233016844611718,17.988272051403317
2005-02-17,30.685893002913996,2.2409735831059296,63.47634440329145
2005-02-18,4.051473543052141,0.989971928292171,2.980072360310132
2005-02-19,2.7606981172059513,5.209877529659155,10.197296404651144
2005-02-20,5.442872242851589,6.631635485245994,15.73871028943087
2005-02-21,14.6960166070803,8.558503658014045,38.75632971302078
2005-02-22,9.45776546094331,4.509807166960204,35.75924792858823
2005-02-23,4.080158273545832,7.205227102444036,5.939284892102009
2005-02-24,18.135908799072574,7.563971895959536,9.530851335149777
2005-02-25,4.50028676405493,9.48958397494183,-3.388862671288333
2005-02-26,4.857928600838922,6.7009423876265215,10.40160467892586
2005-02-27,19.59877418991139,6.304004614840739,11.120689971426543
2005-02-28,3.558147804096383,0.7105330381531503,-8.044158928947232
2005-03-01,14.302648945168574,7.788079474877961,15.003431127175409
2005-03-02,2.8061910968128987,12.853169503410854,-9.571370933223015
2005-03-03,2.946253899291537,2.189523741336718,43.222116931855616
2005-03-04,15.259016929652384,-0.32817091536079324,10.091675049407336
2005-03-05,3.0985721687569256,1.845880283123431,16.132213638968132
2005-03-06,2.0369897479806722,0.694080745916275,11.479783461187115
2005-03-07,4.242064022166753,3.8028639914007383,15.258477765143702
2005-03-08,4.537838072594844,3.8060112670357524,14.888178111030228
2005-03-09,7.571270065333623,1.715145574144922,15.049067602922115
2005-03-10,9.939073369274112,3.6854474460617443,13.970468643049763
2005-03-11,15.967166002057201,9.011937292276226,-5.053360512821982
2005-03-12,2.2397508194255136,13.38571830952294,8.957571521491293
2005-03-13,16.340180326189373,21.16651541892068,21.142196178222918
2005-03-14,17.49117254309896,11.51298259770271,-10.177851895288642
2005-03-15,13.708711102404267,6.5233731959425505,38.64724960602774
2005-03-16,13.819945941175968,12.302041295449836,34.71887807424138
2005-03-17,1.2007034196354927,8.999129636364565,29.904437027682285
2005-03-18,12.688828055204556,2.7579983264333543,1.847268948525162
2005-03-19,28.293690288440388,3.508027088562731,7.115231936115794
2005-03-20,30.480543633404864,9.794416298090598,9.223733050587182
2005-03-21,-1.7814668497382997,6.893256787502759,9.231311425230643
2005-03-22,3.4886661953622613,5.007860819310608,-7.347830348158276
2005-03-23,15.21519366580661,19.458851031914993,8.611767847817877
2005-03-24,14.609268574039808,11.919880504836653,4.836322611344446
2005-03-25,18.25508708568324,10.397861756345133,13.011280222845034
2005-03-26,33.567138749386146,9.029563429103053,9.801886450413102
2005-03-27,13.586895108858347,5.216870481186788,8.903209508655156
2005-03-28,11.098697149395456,2.195912939326298,-1.622146530304036
2005-03-29,15.221039217912796,7.188474382592697,16.555028918852248
2005-03-30,14.538734676765964,2.9469808410159986,16.198801726649677
2005-03-31,14.047231499207033,3.264471036682922,14.496610059999966
2005-04-01,9.649636961345955,5.828135133646172,3.7696892319798856
2005-04-02,10.894358514508136,3.998425524850431,16.454471672427562
2005-04-03,22.434192547118613,2.793941523722118,12.651824929188209
2005-04-04,9.610307855978805,5.898095520033473,8.34790406277006
2005-04-05,6.065408875419323,3.4232865376583477,28.912012150061237
2005-04-06,4.894837328267453,6.032313787027388,5.761098203006458
2005-04-07,6.444176047735979,3.61687743884386,4.990886655134926
2005-04-08,5.4885572908553195,2.096028743081182,8.528566714354454
2005-04-09,6.885373586493816,4.427324008803116,6.993108577225318
2005-04-10,8.343660871541552,5.70619902566661,8.168403819142465
2005-04-11,-5.134187040294977,2.4849093830906575,10.369023262317457
2005-04-12,13.68801675614409,5.8642452984031825,1.939317336327175
2005-04-13,12.84444344407422,3.7011174463447296,24.376169050221755
2005-04-14,8.794576903776148,7.613179554568508,8.855942542366432
2005-04-15,11.546629490315901,4.393840632724702,-5.7461373627896
2005-04-16,10.082274028709675,3.6234731506172446,25.719466504059227
2005-04-17,7.911058325879523,4.05869163777772,6.359374668116349
2005-04-18,12.712049044374714,14.708791169877475,7.275962343952889
2005-04-19,6.4096216408231905,7.408023537699959,10.986515605476132
2005-04-20,5.212641070164048,8.513380140708746,3.7055983769354075
2005-04-21,6.99041410238031,4.237134831115271,11.278221164760271
2005-04-22,4.595563950991755,5.208076612218931,9.553332894076725
2005-04-23,6.558150893158469,32.24543350778966,4.889638296591716
2005-04-24,14.524703221496805,12.242761090321263,9.307947656557964
2005-04-25,5.838449395345975,9.352341533507401,20.835318094655868
2005-04-26,13.701138375826105,1.652059298216285,26.60531766969632
2005-04-27,2.5361702988854056,3.709658196678505,35.13534889667536
2005-04-28,17.85395156708774,4.181915390827387,-7.889607303502487
2005-04-29,25.25674904876047,4.337530600169323,1.6413198049061961
2005-04-30,10.38439491998398,6.0586719578247505,11.891340216230923
2005-05-01,12.235006428406917,5.595077186513807,1.7790523648627499
2005-05-02,11.121657834503445,2.7594976496249606,3.9962025365095677
2005-05-03,9.982935549596492,4.194612143128299,2.0666379179626517
2005-05-04,10.321346441795884,5.738547142323419,8.95591233617409
2005-05-05,9.952307772560275,12.015103819939519,10.229578478929152
2005-05-06,9.70373597479113,8.845137216624064,56.16743646195531
2005-05-07,44.11407409436561,7.410660608843609,63.04638002106029
2005-05-08,9.59988079989502,5.162573251558879,8.265791227555944
2005-05-09,-3.1484031006366067,6.790914034634737,46.56969205910362
2005-05-10,-0.2784542282657688,6.352125999657186,-7.879052738976537
2005-05-11,-4.884043338744519,18.089642501751655,-35.57848485009868
2005-05-12,28.648934042565582,2.8464924585727323,-14.302233141215162
2005-05-13,10.622458867633126,4.545288355785389,19.575279792916007
2005-05-14,24.921954725280003,4.713174062439761,11.770908038159835
2005-05-15,9.488061378916427,5.351374123794065,16.15578963437519
2005-05-16,12.87192083012524,4.956962609680343,11.071365196714616
2005-05-17,11.504918402531816,9.123922919680004,7.852069756084774
2005-05-18,10.940088001376989,5.094266478869121,54.429101108399216
2005-05-19,22.70654291262517,4.598548328296844,-8.324098587059535
2005-05-20,2.67555710896203,4.753724765487776,8.703381956874043
2005-05-21,8.786632760232143,6.522982154673552,6.693331256725582
2005-05-22,17.681210118738928,1.961963740141806,2.910283436529994
2005-05-23,6.288596740387021,6.118956365349283,5.306886352455095
2005-05-24,7.463709581744406,7.304528283847281,27.18766559760906
2005-05-25,7.192438099737981,7.1170806470283035,1.423028577568104
2005-05-26,8.20223440198632,8.415969472434838,11.741043552755151
2005-05-27,187.35357443921728,8.06608423350217,2.4161458735237886
2005-05-28,7.414225637633394,5.568894294190933,7.3327671131782015
2005-05-29,9.084139622769001,8.60154320518707,9.393975198229196
2005-05-30,5.825764996245312,15.180935767908354,-5.0297353895477475
2005-05-31,5.187635457131971,4.489238954611947,16.833925863759724
2005-06-01,-5.30445284454003,5.507614821011107,30.281090574834536
2005-06-02,4.620251641478221,7.851983514199163,12.437356470694361
2005-06-03,7.019508914915994,6.474748583140334,10.822149161055904
2005-06-04,9.076438276498305,19.15921843565097,13.563182489227337
2005-06-05,8.342520462691134,10.192036215787775,11.944368968337084
2005-06-06,35.94867532298724,5.41335309229637,10.266066412254215
2005-06-07,26.388132709871204,6.697518244503124,75.68883139849964
2005-06-08,10.738124728084921,5.937029400242762,-16.347829838745316
2005-06-09,11.772785709743593,20.26698598521536,5.409379114583746
2005-06-10,11.969969707381225,13.916910526836677,34.48572618229312
2005-06-11,39.86598404624358,1.9096245582552083,0.3726329567479034
2005-06-12,30.986630681243785,1.8036591087804377,6.677048880242886
2005-06-13,13.368261256136256,1.5313783779763797,8.532647341472263
2005-06-14,8.739837528480024,21.84179286858812,14.911373949065158
2005-06-15,6.586755910881626,14.320032554922717,-12.106310112104278
2005-06-16,25.706136927130988,3.8079194842402613,18.895671359107503
2005-06-17,6.953970168795598,5.38826324508405,18.170472773904873
2005-06-18,6.7152438902191625,7.556113310582592,16.943601102859503
2005-06-19,6.798958988509325,6.658346439490635,17.780154971065272
2005-06-20,5.670644603660893,9.512958092943961,19.3621411763702
2005-06-21,6.987372571312122,8.908871357458919,15.919563018337872
2005-06-22,7.404480868051877,9.671404024218786,20.667562576661894
