,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2012-12-28,-0.9450211753592549,12.016350324968338,0.8462467484206615
2012-12-29,4.2897023375021135,25.82335581947383,2.0371808143547274
2012-12-30,0.4925063365151203,22.856322852440865,3.7871808143547274
2012-12-31,-1.6000560502982364,0.7203338414518541,3.2068236714975846
2013-01-01,-0.6404148169142373,-6.319501323383308,4.077702792376705
2013-01-02,-0.38764212968735434,6.557559116177131,6.3222082868822
2013-01-03,-0.9630861497581507,4.345579368871297,2.7226568721133937
2013-01-04,-0.605646173759255,12.016350324968338,0.8462467484206615
2013-01-05,1.500328692702113,23.82335581947383,7.037180814354727
2013-01-06,0.8079027397151202,24.856322852440865,2.7871808143547274
2013-01-07,1.2056333961017636,22.720333841451854,3.2068236714975846
2013-01-08,4.928074655085764,22.680498676616693,1.0777027923767055
2013-01-09,-1.792517700887354,28.55755911617713,3.3222082868822
2013-01-10,-2.0516762809581506,32.3455793688713,0.7226568721133937
2013-01-11,-1.081206416959255,17.016350324968336,1.8462467484206615
2013-01-12,1.2048995727021128,28.82335581947383,2.0371808143547274
2013-01-13,0.60450203571512,23.856322852440865,3.7871808143547274
2013-01-14,-0.9452887414982367,29.720333841451854,7.206823671497585
2013-01-15,0.5773748278857629,25.680498676616693,4.077702792376705
2013-01-16,1.312581153512646,20.55755911617713,0.32220828688220005
2013-01-17,-0.8156209337581504,17.3455793688713,12.722656872113394
2013-01-18,-1.2108045737592548,37.016350324968336,7.846246748420661
2013-01-19,1.2888035727021132,26.82335581947383,5.037180814354727
2013-01-20,2.69458843571512,24.856322852440865,3.7871808143547274
2013-01-21,-0.6652836214982365,34.720333841451854,5.206823671497585
2013-01-22,-0.9933761481142371,6.680498676616692,2.0777027923767055
2013-01-23,-0.4753777328873542,18.55755911617713,11.3222082868822
2013-01-24,1.9876435782418496,33.3455793688713,10.722656872113394
2013-01-25,2.1637375574407454,-3.9836496750316623,14.846246748420661
2013-01-26,0.5297270159021137,29.82335581947383,7.037180814354727
2013-01-27,-0.25996388428487993,30.856322852440865,2.7871808143547274
2013-01-28,-1.2902984054982367,23.720333841451854,3.2068236714975846
2013-01-29,2.3798647862857627,42.68049867661669,3.0777027923767055
2013-01-30,-0.5956134576873542,34.55755911617713,2.3222082868822
2013-01-31,0.2594072390418495,25.3455793688713,7.722656872113394
2013-02-01,-1.7479189929592547,25.016350324968336,4.846246748420661
2013-02-02,1.032215694302113,21.82335581947383,6.037180814354727
2013-02-03,0.5459360965151201,22.856322852440865,3.7871808143547274
2013-02-04,-0.9356561782982367,28.720333841451854,4.206823671497585
2013-02-05,-0.39710606811423715,28.680498676616693,-0.9222972076232945
2013-02-06,-0.26228179688735415,44.55755911617713,2.3222082868822
2013-02-07,0.10603241664184944,55.3455793688713,2.7226568721133937
2013-02-08,2.0628840022407453,65.01635032496834,11.846246748420661
2013-02-09,3.232807259102114,28.82335581947383,6.037180814354727
2013-02-10,0.24774043571512028,22.856322852440865,5.787180814354727
2013-02-11,-0.7344164214982365,22.720333841451854,3.2068236714975846
2013-02-12,-0.12587918811423737,16.680498676616693,3.0777027923767055
2013-02-13,-0.9741369008873544,28.55755911617713,3.3222082868822
2013-02-14,-1.2063924409581506,48.3455793688713,1.7226568721133937
2013-02-15,0.231284591040745,27.016350324968336,4.846246748420661
2013-02-16,1.9705113999021133,28.82335581947383,2.0371808143547274
2013-02-17,2.1965930693151203,27.856322852440865,1.7871808143547274
2013-02-18,8.180299636101763,46.720333841451854,3.2068236714975846
2013-02-19,-0.6510516169142364,38.68049867661669,-0.9222972076232945
2013-02-20,0.8199764303126464,44.55755911617713,2.3222082868822
2013-02-21,-0.6725896377581497,49.3455793688713,2.7226568721133937
2013-02-22,0.052755823040744776,45.016350324968336,12.846246748420661
2013-02-23,1.2170309007021132,39.82335581947383,4.037180814354727
2013-02-24,0.9392054469151199,29.856322852440865,4.787180814354727
2013-02-25,0.4639075977017635,46.720333841451854,7.206823671497585
2013-02-26,-0.38427166171423677,44.68049867661669,3.0777027923767055
2013-02-27,-0.9445499568873541,58.55755911617713,6.3222082868822
2013-02-28,-1.0145970361581507,59.3455793688713,0.7226568721133937
2013-03-01,1.4755917398407448,62.016350324968336,-0.1537532515793385
2013-03-02,0.8548184463021133,23.82335581947383,3.0371808143547274
2013-03-03,-0.22810017868487975,37.85632285244087,4.787180814354727
2013-03-04,1.7186857609017636,33.720333841451854,6.206823671497585
2013-03-05,0.19135304228576278,32.68049867661669,1.0777027923767055
2013-03-06,0.44598664471264593,33.55755911617713,6.3222082868822
2013-03-07,4.806359533441849,43.3455793688713,5.722656872113394
2013-03-08,-0.8928351657592546,28.016350324968336,2.8462467484206613
2013-03-09,1.1607117199021133,23.82335581947383,1.0371808143547274
2013-03-10,4.998196653315119,31.856322852440865,8.787180814354727
2013-03-11,-2.0377566582982363,47.720333841451854,2.2068236714975846
2013-03-12,3.630274155885763,47.68049867661669,5.077702792376705
2013-03-13,-1.6157631152873542,43.55755911617713,0.32220828688220005
2013-03-14,-2.014571538558151,38.3455793688713,8.722656872113394
2013-03-15,-1.0136427945592548,28.016350324968336,2.8462467484206613
2013-03-16,1.3113250191021129,25.82335581947383,1.0371808143547274
2013-03-17,5.79997278131512,29.856322852440865,10.787180814354727
2013-03-18,-0.7173713270982356,64.72033384145186,8.206823671497585
2013-03-19,0.4220706870857631,40.68049867661669,2.0777027923767055
2013-03-20,-0.34430460648735384,41.55755911617713,1.3222082868822
2013-03-21,-0.5836624057581508,41.3455793688713,1.7226568721133937
2013-03-22,0.8873957974407449,49.016350324968336,9.846246748420661
2013-03-23,3.6116439439021137,26.82335581947383,5.037180814354727
2013-03-24,4.40361760691512,23.856322852440865,3.7871808143547274
2013-03-25,0.816345869701764,51.720333841451854,4.206823671497585
2013-03-26,-2.6431253449142367,57.68049867661669,4.077702792376705
2013-03-27,4.040697172712646,31.55755911617713,6.3222082868822
2013-03-28,7.8125791046418485,49.3455793688713,5.722656872113394
2013-03-29,-2.6685906345592536,16.016350324968336,4.846246748420661
2013-03-30,-0.3192813168978863,29.82335581947383,5.037180814354727
2013-03-31,1.2201317573151198,27.856322852440865,6.787180814354727
2013-04-01,3.6273286793017636,14.720333841451854,4.206823671497585
2013-04-02,-3.3816684489142372,37.68049867661669,-0.9222972076232945
2013-04-03,-1.2524539568873538,34.55755911617713,2.3222082868822
2013-04-04,-0.3724122297581507,32.3455793688713,4.722656872113394
2013-04-05,-0.23712854175925502,25.016350324968336,3.8462467484206613
2013-04-06,3.903308123102114,26.82335581947383,1.0371808143547274
2013-04-07,1.5348303045151197,26.856322852440865,5.787180814354727
2013-04-08,0.11541100890176414,33.720333841451854,5.206823671497585
2013-04-09,-0.40404940251423715,17.680498676616693,2.0777027923767055
2013-04-10,0.10013852951264557,19.55755911617713,6.3222082868822
2013-04-11,8.609094330241849,13.345579368871297,2.7226568721133937
2013-04-12,-1.648365917759254,35.016350324968336,5.846246748420661
2013-04-13,7.159067995102114,25.82335581947383,2.0371808143547274
2013-04-14,-3.2655840058848793,44.85632285244087,3.7871808143547274
2013-04-15,1.8079817353017633,19.720333841451854,2.2068236714975846
2013-04-16,0.3824716854857626,20.680498676616693,3.0777027923767055
2013-04-17,0.7312320847126457,7.557559116177131,3.3222082868822
2013-04-18,-1.8646809785581502,31.3455793688713,-1.2773431278866063
2013-04-19,-0.740418602559255,19.016350324968336,3.8462467484206613
2013-04-20,0.5765427599021131,26.82335581947383,9.037180814354727
2013-04-21,1.4967518405151201,22.856322852440865,6.787180814354727
2013-04-22,-0.30586914469823623,19.720333841451854,8.206823671497585
2013-04-23,1.2398570550857628,12.680498676616692,1.0777027923767055
2013-04-24,-0.06604397288735409,28.55755911617713,3.3222082868822
2013-04-25,-0.3993112761581503,24.3455793688713,3.7226568721133937
2013-04-26,1.989681211840745,12.016350324968338,2.8462467484206613
2013-04-27,0.3054948751021134,30.82335581947383,4.037180814354727
2013-04-28,2.5672648901151196,26.856322852440865,4.787180814354727
2013-04-29,-0.6086607222982361,44.720333841451854,4.206823671497585
2013-04-30,0.13362299428576296,32.68049867661669,9.077702792376705
2013-05-01,-0.6996566704873541,13.557559116177131,1.3222082868822
2013-05-02,-1.9237280953581506,72.3455793688713,1.7226568721133937
2013-05-03,1.9325844054407448,14.016350324968338,3.8462467484206613
2013-05-04,2.9978202511021137,21.82335581947383,9.037180814354727
2013-05-05,2.04285001651512,22.856322852440865,1.7871808143547274
2013-05-06,1.3362987657017644,51.720333841451854,11.206823671497585
2013-05-07,1.3356625974857632,58.68049867661669,0.07770279237670552
2013-05-08,0.2865480015126458,20.55755911617713,4.3222082868822
2013-05-09,-1.0639739065581504,13.345579368871297,1.7226568721133937
2013-05-10,-0.3030618537592549,18.016350324968336,4.846246748420661
2013-05-11,0.8907271567021131,31.82335581947383,5.037180814354727
2013-05-12,0.6283063493151202,34.85632285244087,4.787180814354727
2013-05-13,2.188930932101764,63.720333841451854,1.2068236714975846
2013-05-14,2.5723796534857635,51.68049867661669,2.0777027923767055
2013-05-15,-1.0108752560873544,29.55755911617713,1.3222082868822
2013-05-16,-1.7105555641581505,87.3455793688713,1.7226568721133937
2013-05-17,-1.7787686313592552,23.016350324968336,-0.1537532515793385
2013-05-18,0.905354075102113,29.82335581947383,3.0371808143547274
2013-05-19,0.42380505011512004,28.856322852440865,4.787180814354727
2013-05-20,-0.058572530298236725,27.720333841451854,2.2068236714975846
2013-05-21,5.0997206070857635,23.680498676616693,5.077702792376705
2013-05-22,3.140806791912646,22.55755911617713,-0.6777917131178
2013-05-23,-1.10034904895815,50.3455793688713,0.7226568721133937
2013-05-24,-1.8803584425592548,60.016350324968336,0.8462467484206615
2013-05-25,0.14205341590211296,28.82335581947383,1.0371808143547274
2013-05-26,0.10746523571511979,24.856322852440865,1.7871808143547274
2013-05-27,0.7345218185017632,17.720333841451854,1.2068236714975846
2013-05-28,-0.4537414601142371,13.680498676616692,-0.9222972076232945
2013-05-29,-1.105315089687354,23.55755911617713,2.3222082868822
2013-05-30,-0.29747437375815056,39.3455793688713,-0.2773431278866063
2013-05-31,-0.1818330537592549,3.0163503249683377,2.8462467484206613
2013-06-01,0.9033493903021133,21.82335581947383,7.037180814354727
2013-06-02,0.5990638789151201,22.856322852440865,3.7871808143547274
2013-06-03,2.0938792585017634,11.720333841451854,5.206823671497585
2013-06-04,-0.5793611721142371,14.680498676616692,3.0777027923767055
2013-06-05,-0.0061849264873541365,4.557559116177131,0.32220828688220005
2013-06-06,2.4301918022418496,2.345579368871297,3.7226568721133937
2013-06-07,-0.4363326889592549,9.016350324968338,2.8462467484206613
2013-06-08,1.0749937039021134,29.82335581947383,4.037180814354727
2013-06-09,1.8225006789151201,30.856322852440865,5.787180814354727
2013-06-10,-1.0632433014982365,43.720333841451854,2.2068236714975846
2013-06-11,0.7470639158857626,34.68049867661669,1.0777027923767055
2013-06-12,-0.4657952432873542,11.557559116177131,7.3222082868822
2013-06-13,-1.7681907897581506,15.345579368871297,-0.2773431278866063
2013-06-14,-0.9766357417592549,39.016350324968336,7.846246748420661
2013-06-15,3.255450561502113,27.82335581947383,5.037180814354727
2013-06-16,3.86978009011512,23.856322852440865,2.7871808143547274
2013-06-17,0.28182503770176437,8.720333841451854,1.2068236714975846
2013-06-18,2.8324164662857636,24.680498676616693,1.0777027923767055
2013-06-19,2.086802158312646,21.55755911617713,2.3222082868822
2013-06-20,3.13726769344185,4.345579368871297,0.7226568721133937
2013-06-21,-0.5173389737592546,14.016350324968338,0.8462467484206615
2013-06-22,-0.6080463472978868,25.82335581947383,2.0371808143547274
