,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2021-01-16,0.26828796671947286,15.07930931033705,7.641049858034682
2021-01-17,0.7281885053165096,15.37051583064543,9.393792861922016
2021-01-18,0.6149851296400843,38.79676578936035,7.866943383937697
2021-01-19,7.004367358457981,34.713419869068616,3.5759969165864907
2021-01-20,2.616803444901198,18.039619916711807,6.42094571740241
2021-01-21,1.724812836001897,34.95471309403905,3.458479905071397
2021-01-22,1.8286166786158546,9.516446976946437,7.761956452926178
2021-01-23,5.3097928705457,18.030755673756197,6.2057937919372375
2021-01-24,1.8851651322079834,16.726127314637353,7.495464977778365
2021-01-25,1.7139426867483578,15.787543893942068,6.406909375270126
2021-01-26,1.249675969593706,18.20331637998852,7.933223210242884
2021-01-27,1.112813532852848,36.02310824151352,7.427795196150601
2021-01-28,4.954337186099077,21.965590661767468,10.360965365038359
2021-01-29,6.660729602311594,25.86536324537577,6.353430189381047
2021-01-30,1.3385319327195773,25.11924669104984,9.352059424129362
2021-01-31,0.9219063160702449,16.691159245787155,6.733733773968284
2021-02-01,4.56294553295315,33.55047800877201,5.446172042837893
2021-02-02,1.475700261737001,33.81145107560182,7.271224834129816
2021-02-03,2.188053454471598,31.114077897447224,2.2969833603999223
2021-02-04,4.013575158958176,51.18478677067406,6.244537904664461
2021-02-05,1.5479241450483088,38.41327991820518,6.492880094629685
2021-02-06,1.1943845346914033,20.84827439090478,4.39874264603973
2021-02-07,0.7901185932478637,24.52059909174658,6.8063367595883735
2021-02-08,0.39697548820873113,16.862921985305274,-1.0957297760531226
2021-02-09,0.6022147118332248,16.58555885801843,4.506148359993802
2021-02-10,0.5605356900814287,14.926150046822611,5.986227934054065
2021-02-11,0.3923920884535367,14.983991064919705,4.883898276836206
2021-02-12,-0.635962124555978,14.053490294882884,5.892053829153883
2021-02-13,0.005212285988871607,17.58786879615697,4.4068497097329296
2021-02-14,0.6477445152457965,16.9025929292742,3.696311895458733
2021-02-15,1.4376131756963801,19.096795008924918,7.598701318488465
2021-02-16,4.512310653078851,15.789440250140332,4.50031177229493
2021-02-17,0.0792801756468845,17.769665485072732,4.895549103596002
2021-02-18,0.9817837745943317,20.518597328786,4.543356174542452
2021-02-19,1.1225447499872976,26.62753606417372,5.717040677242418
2021-02-20,2.156849913701393,17.878364912361747,7.224414438626242
2021-02-21,1.7252938032195568,16.39791906839968,6.731783082379029
2021-02-22,0.520497641077396,16.03211012023487,7.15792795445311
2021-02-23,0.26362280276245015,13.80850611202386,6.969177088819363
2021-02-24,1.287009180777694,15.617540836921114,-0.7883682366133975
2021-02-25,1.7862489223065363,15.670112412883865,8.556765771870852
2021-02-26,2.010269935252393,17.446439452298048,7.704805648108997
2021-02-27,1.3904455090367818,20.633400354487655,7.512203580129223
2021-02-28,0.8541044300696228,19.617896903413474,8.44247097391784
2021-03-01,1.726986224679233,40.66468215208461,8.75174236871669
2021-03-02,1.8823026636448552,19.60577262822581,10.320917682512668
2021-03-03,3.3343052475137673,21.030210336446252,6.187154960685287
2021-03-04,0.6089135980151901,24.96305718718746,4.816988853403827
2021-03-05,-0.9645671657382404,14.021287374255408,6.342520824605215
2021-03-06,0.6198885885173626,15.731291439691528,6.323086792340912
2021-03-07,0.98511023123883,18.072748771565937,6.241250329125009
2021-03-08,0.7994539602003659,87.27801924745087,4.300248251794159
2021-03-09,1.4119979718784,24.402811255012615,4.350875511915656
2021-03-10,1.4228425104192353,21.869987535717453,10.324600846850235
2021-03-11,1.6866284754720935,13.799803499567966,10.445220163275994
2021-03-12,1.2156721129967616,21.699821412390982,18.238317632490215
2021-03-13,4.474076684074538,22.69681318204791,10.266370232231042
2021-03-14,0.7673271968562991,19.451045649912796,7.335895390406801
2021-03-15,0.7373784209223202,19.585418808302684,7.075613060960075
2021-03-16,1.5838858040706052,22.033948819397043,6.876953712267332
2021-03-17,0.7091338405364684,14.691469884961169,5.579425447977954
2021-03-18,0.8015562318339021,19.44806983211268,4.823406865905069
2021-03-19,0.25473026224282236,19.197046568426735,14.353013718515923
2021-03-20,0.030866320011189524,14.589916641690206,7.755193641956426
2021-03-21,0.5135170315905137,16.03878898416613,18.64037297644642
2021-03-22,0.6051032222764052,34.278787274781905,16.1650098984646
2021-03-23,0.13696818326912838,46.115417161194635,11.41340816921268
2021-03-24,0.045801997293956495,16.670129046026275,2.637761925361218
2021-03-25,-0.22889487455698304,32.40837215216082,10.527437952698582
2021-03-26,1.3096372990276894,12.531993957305492,9.716036240964756
2021-03-27,1.5262912282690213,15.547790569735518,7.283709752539962
2021-03-28,2.6297619458711714,14.07672520898736,8.45776568338161
2021-03-29,1.4605130285287842,15.497903222309711,10.689789337786117
2021-03-30,1.086441694638789,6.409600039659429,10.474988565592934
2021-03-31,1.8841200189475165,3.7700801723970274,14.082860753243308
2021-04-01,3.9927169814749672,16.081679673148862,12.534841576858309
2021-04-02,2.4603730773974215,-4.509657421816181,14.270522552860596
2021-04-03,3.6773365076352675,13.150960593376077,13.27183387185384
2021-04-04,1.8592657667437011,13.6263172223199,15.04960862770889
2021-04-05,2.437374196736981,-3.3542374883231063,11.961064989268204
2021-04-06,5.674564246763236,17.95387591429203,25.02603282546446
2021-04-07,5.448949643684075,8.233126134196334,12.735916618114405
2021-04-08,2.1953543565219698,11.923635842399497,22.56465263914366
2021-04-09,0.5334593016290342,16.953296366230795,6.4818440016286125
2021-04-10,-0.1389079209922438,16.86103896398864,10.87344067241288
2021-04-11,1.2377552547830695,20.64777782687068,11.100234166647127
2021-04-12,1.4133462730549076,14.813516625358846,11.215162184798622
2021-04-13,2.123905449640719,13.302700313226264,10.588038905281625
2021-04-14,2.000410472404737,110.17795705415415,-1.1274464686451697
2021-04-15,1.5232135001866411,37.80095727584806,8.56124241579974
2021-04-16,2.7559977592948344,20.029539340506453,7.856915210154933
2021-04-17,2.2303105317649186,24.506535355908305,7.789986350989139
2021-04-18,2.274719316883864,21.01454731305521,7.539899860542757
2021-04-19,2.3784033371332622,26.261199835538658,4.475377355491618
2021-04-20,2.794668371338563,48.47333558511875,8.034612727882491
2021-04-21,-0.39231481401704404,25.345704698592023,8.178489451591524
2021-04-22,1.8039802013251787,23.62205433020752,8.320954879784617
2021-04-23,3.0972677219944704,101.07983855874537,9.85304582042687
2021-04-24,2.241256053725877,21.032765620641484,9.070174520763528
2021-04-25,2.0867506108242617,25.677585434768925,7.559872108129651
2021-04-26,2.1479708766075345,26.14009462256954,6.845234245820471
2021-04-27,1.9674324923707842,29.092118096961617,4.828047932656499
2021-04-28,2.6041356744372086,-22.74283641688021,2.237194658981053
2021-04-29,2.5153465417110406,49.13487345133309,4.018028705172473
2021-04-30,1.6374515699342111,25.89691955424029,3.010860848373471
2021-05-01,3.388211305479513,23.58108020165194,4.513400134968819
2021-05-02,3.0955602792133194,22.067178002434694,5.84317180039353
2021-05-03,1.6986136664133744,20.961943166099356,7.581995902735459
2021-05-04,13.126095798127887,15.042118981315763,6.613520320003569
2021-05-05,4.835552071923303,-13.560162884308987,1.1558036637649787
2021-05-06,8.75617606534916,22.99629528717306,10.236390885848119
2021-05-07,1.932469740458516,23.50943451685091,8.414568878067273
2021-05-08,1.58727041197968,23.17376136571,6.729188732641788
2021-05-09,2.2492458773109343,21.892314335576135,7.096645767801667
2021-05-10,3.2476963527289073,24.81657802237663,8.290466931630911
2021-05-11,2.2196348852308256,25.844644969123184,9.530720280671652
2021-05-12,2.4207897668878653,21.18533623397824,8.04850633338022
2021-05-13,7.353478992015311,16.377756915215347,6.2989285531730985
2021-05-14,9.790034775228701,12.586827047370882,6.665950064757798
2021-05-15,1.807890783788087,21.417171790580934,6.64221196688643
2021-05-16,1.5097953590359379,22.48607325917115,5.4597017528186225
2021-05-17,1.9183411425550638,16.27680666436015,5.905076787568939
2021-05-18,2.350401690001754,20.27066107353786,2.806585309921371
2021-05-19,1.7344987807987313,56.74910094102064,6.770479079870384
2021-05-20,2.6507083459809264,27.329665164452162,3.3169455317030314
2021-05-21,2.554001769285718,2.7735463567247116,3.9862005138518053
2021-05-22,2.891073673254999,21.575308344430407,4.557373724288544
2021-05-23,2.532710223744633,23.024233244726645,9.322177616213182
2021-05-24,-0.042726299374597154,3.88999663636924,0.3346831586883132
2021-05-25,2.6262708689158862,23.922909863955127,11.618254028128437
2021-05-26,4.576050366842556,-0.6601191343680028,0.9399009767137225
2021-05-27,1.444035299858226,27.092532056331585,6.391199311111816
2021-05-28,2.265358606511387,27.766802325072035,1.023135865599229
2021-05-29,1.6351027729858614,23.077781669621036,1.8160112229992809
2021-05-30,1.0732243597525415,23.138465091948845,3.2709597038458957
2021-05-31,2.218543975918784,27.504025229039147,3.811974116941422
2021-06-01,0.8674520136282982,21.9536588705765,2.8049421152433927
2021-06-02,1.7257648469371436,21.692461601176475,9.834306869864129
2021-06-03,0.6880288241962667,22.98075452316821,5.235702219956973
2021-06-04,-0.08382719630959631,39.95693190686177,3.5995407172273044
2021-06-05,0.3608963457974503,26.13338069319483,4.799392011195847
2021-06-06,1.87322663980278,20.89042962400316,5.734825953563634
2021-06-07,0.4547857477481767,40.87004529027235,5.153920391037656
2021-06-08,10.998155659662123,20.358438981854114,8.600603051797679
2021-06-09,1.9599642165997109,43.886675114570494,3.822529436792099
2021-06-10,0.785947638913595,7.131885598466278,7.154757020202675
2021-06-11,1.5969220375459148,26.508342750464017,8.202428444330767
2021-06-12,2.162173143086773,19.070376663180745,7.882524340864111
2021-06-13,1.7196570060803555,18.275380144152734,5.248942029948308
2021-06-14,0.62271585047202,14.02115592487921,3.178983638350771
2021-06-15,1.1652291134594037,26.04428896721571,12.480308648113528
2021-06-16,0.25952796021783686,19.576041470630486,6.733063799251515
2021-06-17,1.8320501157308384,18.435137964396922,3.2278750063947017
2021-06-18,1.2587549928013697,14.635966544817695,3.694176322350475
2021-06-19,0.9389011776736644,18.02528049478032,2.9444643585225974
2021-06-20,0.5955556748312681,20.390481686832707,3.826429182921994
2021-06-21,1.7708288567858201,20.364614304137795,5.142214182932687
2021-06-22,1.313654539193191,15.502951575881838,2.476062059543938
