,nodejs/node,python/cpython,ruby/ruby
2020-11-03,6.586024181132877,7.278714858295604,5.020295353369888
2020-11-04,8.547562642671338,10.84052804510879,12.310130518205053
2020-11-05,10.749485719594416,8.087780792361539,8.958482166556701
2020-11-06,8.008414291022987,3.4586599132406586,4.387740408314943
2020-11-07,14.166547220895048,6.190348212863741,8.59045315450595
2020-11-08,6.537947258055954,5.4442368363175815,10.956421726996261
2020-11-09,18.40401868662738,4.699731341812087,12.776476672051206
2020-11-10,13.586024181132878,10.278714858295604,8.020295353369887
2020-11-11,5.5475626426713385,3.8405280451087904,7.310130518205052
2020-11-12,12.749485719594416,8.087780792361539,10.958482166556701
2020-11-13,8.008414291022987,9.458659913240659,9.387740408314942
2020-11-14,12.166547220895048,5.190348212863741,2.5904531545059495
2020-11-15,30.537947258055954,3.4442368363175815,6.956421726996261
2020-11-16,7.404018686627382,12.699731341812088,10.776476672051206
2020-11-17,4.586024181132877,17.278714858295604,7.020295353369888
2020-11-18,9.547562642671338,13.84052804510879,22.310130518205053
2020-11-19,8.749485719594416,14.087780792361539,0.9584821665567007
2020-11-20,11.008414291022987,11.458659913240659,12.387740408314942
2020-11-21,9.166547220895048,12.190348212863741,12.59045315450595
2020-11-22,6.537947258055954,13.444236836317582,20.95642172699626
2020-11-23,10.404018686627381,3.699731341812087,13.776476672051206
2020-11-24,6.586024181132877,5.278714858295604,34.02029535336989
2020-11-25,1.5475626426713383,9.84052804510879,11.310130518205053
2020-11-26,4.749485719594415,3.0877807923615377,2.958482166556701
2020-11-27,6.008414291022987,2.4586599132406586,16.387740408314944
2020-11-28,5.166547220895048,17.19034821286374,16.59045315450595
2020-11-29,5.537947258055954,6.4442368363175815,6.956421726996261
2020-11-30,3.4040186866273823,8.699731341812088,9.776476672051206
2020-12-01,11.586024181132878,7.278714858295604,16.02029535336989
2020-12-02,6.5475626426713385,4.84052804510879,29.310130518205053
2020-12-03,1.7494857195944153,7.087780792361538,28.9584821665567
2020-12-04,9.008414291022987,8.458659913240659,72.38774040831494
2020-12-05,4.166547220895048,7.190348212863741,10.59045315450595
2020-12-06,8.537947258055954,5.4442368363175815,23.95642172699626
2020-12-07,14.404018686627381,7.699731341812087,28.776476672051206
2020-12-08,4.586024181132877,11.278714858295604,20.02029535336989
2020-12-09,9.547562642671338,3.8405280451087904,16.310130518205053
2020-12-10,3.749485719594415,7.087780792361538,34.9584821665567
2020-12-11,8.008414291022987,0.45865991324065847,22.387740408314944
2020-12-12,9.166547220895048,3.1903482128637406,14.59045315450595
2020-12-13,10.537947258055954,6.4442368363175815,13.956421726996261
2020-12-14,6.404018686627382,5.699731341812087,37.7764766720512
2020-12-15,8.586024181132878,14.278714858295604,22.02029535336989
2020-12-16,4.5475626426713385,17.84052804510879,31.310130518205053
2020-12-17,18.749485719594414,8.087780792361539,27.9584821665567
2020-12-18,2.0084142910229867,10.458659913240659,56.38774040831494
2020-12-19,3.166547220895047,10.190348212863741,54.59045315450595
2020-12-20,3.537947258055954,6.4442368363175815,33.95642172699626
2020-12-21,12.404018686627381,3.699731341812087,40.7764766720512
2020-12-22,11.586024181132878,4.278714858295604,47.02029535336989
2020-12-23,0.5475626426713383,8.84052804510879,53.31013051820505
2020-12-24,2.749485719594415,8.087780792361539,50.9584821665567
2020-12-25,11.008414291022987,12.458659913240659,18.387740408314944
2020-12-26,6.166547220895048,10.190348212863741,15.59045315450595
2020-12-27,13.537947258055954,6.4442368363175815,22.95642172699626
2020-12-28,2.4040186866273823,4.699731341812087,8.776476672051206
2020-12-29,4.586024181132877,13.278714858295604,21.02029535336989
2020-12-30,6.5475626426713385,3.8405280451087904,8.310130518205053
2020-12-31,4.749485719594415,6.087780792361538,10.958482166556701
2021-01-01,3.0084142910229867,3.4586599132406586,8.387740408314942
2021-01-02,5.166547220895048,11.190348212863741,10.59045315450595
2021-01-03,8.537947258055954,9.444236836317582,8.956421726996261
2021-01-04,15.404018686627381,14.699731341812088,21.776476672051206
2021-01-05,11.586024181132878,6.278714858295604,22.02029535336989
2021-01-06,13.547562642671338,8.84052804510879,10.310130518205053
2021-01-07,3.749485719594415,7.087780792361538,6.958482166556701
2021-01-08,3.0084142910229867,3.4586599132406586,20.387740408314944
2021-01-09,17.166547220895048,3.1903482128637406,13.59045315450595
2021-01-10,8.537947258055954,3.4442368363175815,11.956421726996261
2021-01-11,14.404018686627381,-0.3002686581879128,5.776476672051206
2021-01-12,5.586024181132877,5.278714858295604,16.02029535336989
2021-01-13,7.5475626426713385,4.84052804510879,21.310130518205053
2021-01-14,4.749485719594415,3.0877807923615377,12.958482166556701
2021-01-15,10.008414291022987,3.4586599132406586,13.387740408314942
2021-01-16,8.166547220895048,2.1903482128637406,9.59045315450595
2021-01-17,4.537947258055954,2.4442368363175815,20.95642172699626
2021-01-18,37.40401868662738,5.699731341812087,16.776476672051206
2021-01-19,2.586024181132877,4.278714858295604,11.020295353369887
2021-01-20,5.5475626426713385,10.84052804510879,10.310130518205053
2021-01-21,-1.2505142804055847,4.087780792361538,15.958482166556701
2021-01-22,1.0084142910229867,4.458659913240658,12.387740408314942
2021-01-23,15.166547220895048,4.190348212863741,18.59045315450595
2021-01-24,10.537947258055954,4.4442368363175815,16.95642172699626
2021-01-25,9.404018686627381,11.699731341812088,3.776476672051206
2021-01-26,4.586024181132877,1.2787148582956038,8.020295353369887
2021-01-27,14.547562642671338,3.8405280451087904,18.310130518205053
2021-01-28,2.749485719594415,1.0877807923615377,6.958482166556701
2021-01-29,4.008414291022987,7.458659913240658,5.387740408314943
2021-01-30,13.166547220895048,7.190348212863741,5.5904531545059495
2021-01-31,3.537947258055954,12.444236836317582,9.956421726996261
2021-02-01,11.404018686627381,4.699731341812087,12.776476672051206
2021-02-02,8.586024181132878,5.278714858295604,9.020295353369887
2021-02-03,8.547562642671338,5.84052804510879,10.310130518205053
2021-02-04,2.749485719594415,4.087780792361538,9.958482166556701
2021-02-05,12.008414291022987,5.458659913240658,8.387740408314942
2021-02-06,11.166547220895048,2.1903482128637406,23.59045315450595
2021-02-07,4.537947258055954,4.4442368363175815,6.956421726996261
2021-02-08,8.404018686627381,0.6997313418120872,12.776476672051206
2021-02-09,10.586024181132878,4.278714858295604,14.020295353369887
2021-02-10,4.5475626426713385,1.8405280451087904,11.310130518205053
2021-02-11,29.749485719594414,0.08778079236153778,13.958482166556701
2021-02-12,6.008414291022987,3.4586599132406586,3.3877404083149427
2021-02-13,12.166547220895048,4.190348212863741,2.5904531545059495
2021-02-14,4.537947258055954,5.4442368363175815,11.956421726996261
2021-02-15,18.40401868662738,4.699731341812087,5.776476672051206
2021-02-16,2.586024181132877,2.278714858295604,11.020295353369887
2021-02-17,4.5475626426713385,3.8405280451087904,1.3101305182050524
2021-02-18,5.749485719594415,6.087780792361538,6.958482166556701
2021-02-19,10.008414291022987,13.458659913240659,10.387740408314942
2021-02-20,7.166547220895048,7.190348212863741,12.59045315450595
2021-02-21,4.537947258055954,10.444236836317582,3.956421726996261
2021-02-22,12.404018686627381,2.699731341812087,5.776476672051206
2021-02-23,13.586024181132878,1.2787148582956038,11.020295353369887
2021-02-24,22.547562642671338,3.8405280451087904,6.310130518205052
2021-02-25,4.749485719594415,2.0877807923615377,5.958482166556701
2021-02-26,9.008414291022987,8.458659913240659,4.387740408314943
2021-02-27,8.166547220895048,3.1903482128637406,4.5904531545059495
2021-02-28,3.537947258055954,10.444236836317582,2.956421726996261
2021-03-01,12.404018686627381,14.699731341812088,-0.22352332794879387
2021-03-02,1.5860241811328768,4.278714858295604,4.020295353369888
2021-03-03,9.547562642671338,8.84052804510879,0.31013051820505244
2021-03-04,2.749485719594415,11.087780792361539,2.958482166556701
2021-03-05,12.008414291022987,2.4586599132406586,10.387740408314942
2021-03-06,9.166547220895048,5.190348212863741,6.5904531545059495
2021-03-07,2.537947258055954,4.4442368363175815,7.956421726996261
2021-03-08,12.404018686627381,3.699731341812087,17.776476672051206
2021-03-09,5.586024181132877,1.2787148582956038,4.020295353369888
2021-03-10,11.547562642671338,6.84052804510879,13.310130518205053
2021-03-11,1.7494857195944153,2.0877807923615377,0.9584821665567007
2021-03-12,-0.9915857089770133,0.45865991324065847,8.387740408314942
2021-03-13,24.166547220895048,9.190348212863741,5.5904531545059495
2021-03-14,3.537947258055954,9.444236836317582,5.956421726996261
2021-03-15,24.40401868662738,3.699731341812087,6.776476672051206
