,mongodb/mongo,apache/couchdb,apache/cassandra
2022-09-20,23.447576578011358,-0.03203469236077929,6.99720108221661
2022-09-21,15.546477676912458,0.73719607686999,3.554893389908918
2022-09-22,26.060419652810957,2.7842411211976428,1.5051176825245147
2022-09-23,14.365845808780591,-0.2758533736794606,-1.0865901265745987
2022-09-24,15.256642512077295,1.4597235493974625,2.0974758074913353
2022-09-25,18.282054599989383,0.7399433296172425,2.1956900932056214
2022-09-26,19.040983171417956,0.5867839889579021,7.736212071227599
2022-09-27,24.447576578011358,-0.03203469236077929,-0.0027989177833898093
2022-09-28,14.546477676912458,1.73719607686999,2.554893389908918
2022-09-29,24.060419652810957,0.784241121197643,-0.4948823174754852
2022-09-30,14.365845808780591,0.7241466263205394,-1.0865901265745987
2022-10-01,15.256642512077295,0.45972354939746257,2.0974758074913353
2022-10-02,16.282054599989383,0.7399433296172425,2.1956900932056214
2022-10-03,25.040983171417956,0.5867839889579021,4.736212071227599
2022-10-04,21.447576578011358,-0.03203469236077929,-0.0027989177833898093
2022-10-05,20.54647767691246,-0.26280392313001,3.554893389908918
2022-10-06,16.060419652810957,0.784241121197643,8.505117682524515
2022-10-07,15.365845808780591,-0.2758533736794606,-0.08659012657459875
2022-10-08,15.256642512077295,0.45972354939746257,2.0974758074913353
2022-10-09,22.282054599989383,1.7399433296172426,2.1956900932056214
2022-10-10,20.040983171417956,1.586783988957902,0.736212071227599
2022-10-11,18.447576578011358,1.9679653076392207,5.99720108221661
2022-10-12,22.54647767691246,-0.26280392313001,-1.445106610091082
2022-10-13,21.060419652810957,-0.21575887880235706,-0.4948823174754852
2022-10-14,11.365845808780591,1.7241466263205394,-1.0865901265745987
2022-10-15,16.256642512077295,0.45972354939746257,2.0974758074913353
2022-10-16,16.282054599989383,0.7399433296172425,2.1956900932056214
2022-10-17,31.040983171417956,5.586783988957902,-0.2637879287724009
2022-10-18,21.447576578011358,0.9679653076392207,18.99720108221661
2022-10-19,13.546477676912458,0.73719607686999,11.554893389908917
2022-10-20,14.060419652810957,-0.21575887880235706,5.5051176825245145
2022-10-21,18.36584580878059,-0.2758533736794606,9.913409873425401
2022-10-22,17.256642512077295,0.45972354939746257,3.0974758074913353
2022-10-23,21.282054599989383,0.7399433296172425,7.195690093205622
2022-10-24,18.040983171417956,-0.413216011042098,-0.2637879287724009
2022-10-25,8.44757657801136,1.9679653076392207,-0.0027989177833898093
2022-10-26,34.54647767691246,1.73719607686999,-1.445106610091082
2022-10-27,19.060419652810957,2.7842411211976428,4.5051176825245145
2022-10-28,18.36584580878059,1.7241466263205394,5.913409873425401
2022-10-29,15.256642512077295,0.45972354939746257,2.0974758074913353
2022-10-30,16.282054599989383,0.7399433296172425,2.1956900932056214
2022-10-31,30.040983171417956,-0.413216011042098,-0.2637879287724009
2022-11-01,6.447576578011359,-0.03203469236077929,-1.0027989177833898
2022-11-02,36.54647767691246,0.73719607686999,3.554893389908918
2022-11-03,15.060419652810957,-0.21575887880235706,10.505117682524515
2022-11-04,32.36584580878059,0.7241466263205394,12.913409873425401
2022-11-05,14.256642512077295,0.45972354939746257,7.097475807491335
2022-11-06,16.282054599989383,0.7399433296172425,2.1956900932056214
2022-11-07,17.040983171417956,-0.413216011042098,6.736212071227599
2022-11-08,29.447576578011358,-0.03203469236077929,5.99720108221661
2022-11-09,28.54647767691246,-0.26280392313001,7.5548933899089175
2022-11-10,13.060419652810957,1.784241121197643,12.505117682524515
2022-11-11,26.36584580878059,-0.2758533736794606,6.913409873425401
2022-11-12,18.256642512077295,0.45972354939746257,2.0974758074913353
2022-11-13,17.282054599989383,1.7399433296172426,2.1956900932056214
2022-11-14,23.040983171417956,-0.413216011042098,2.736212071227599
2022-11-15,33.44757657801136,-0.03203469236077929,3.99720108221661
2022-11-16,27.54647767691246,0.73719607686999,2.554893389908918
2022-11-17,18.060419652810957,0.784241121197643,3.505117682524515
2022-11-18,18.36584580878059,8.72414662632054,4.913409873425401
2022-11-19,18.256642512077295,0.45972354939746257,3.0974758074913353
2022-11-20,16.282054599989383,0.7399433296172425,2.1956900932056214
2022-11-21,32.040983171417956,-0.413216011042098,-0.2637879287724009
2022-11-22,22.447576578011358,-0.03203469236077929,3.99720108221661
2022-11-23,18.54647767691246,-0.26280392313001,-0.4451066100910821
2022-11-24,5.060419652810957,1.784241121197643,-0.4948823174754852
2022-11-25,0.36584580878059025,-0.2758533736794606,-0.08659012657459875
2022-11-26,15.256642512077295,0.45972354939746257,2.0974758074913353
2022-11-27,16.282054599989383,0.7399433296172425,2.1956900932056214
2022-11-28,21.040983171417956,0.5867839889579021,-0.2637879287724009
2022-11-29,14.44757657801136,0.9679653076392207,-1.0027989177833898
2022-11-30,18.54647767691246,0.73719607686999,3.554893389908918
2022-12-01,12.060419652810957,-0.21575887880235706,-0.4948823174754852
2022-12-02,30.36584580878059,2.7241466263205396,-0.08659012657459875
2022-12-03,19.256642512077295,0.45972354939746257,3.0974758074913353
2022-12-04,16.282054599989383,1.7399433296172426,2.1956900932056214
2022-12-05,30.040983171417956,1.586783988957902,4.736212071227599
2022-12-06,17.447576578011358,0.9679653076392207,4.99720108221661
2022-12-07,26.54647767691246,-0.26280392313001,2.554893389908918
2022-12-08,38.06041965281096,0.784241121197643,-0.4948823174754852
2022-12-09,23.36584580878059,-0.2758533736794606,-1.0865901265745987
2022-12-10,15.256642512077295,0.45972354939746257,2.0974758074913353
2022-12-11,17.282054599989383,0.7399433296172425,2.1956900932056214
2022-12-12,30.040983171417956,1.586783988957902,-0.2637879287724009
2022-12-13,23.447576578011358,0.9679653076392207,0.9972010822166102
2022-12-14,26.54647767691246,-0.26280392313001,-1.445106610091082
2022-12-15,12.060419652810957,2.7842411211976428,0.5051176825245147
2022-12-16,27.36584580878059,1.7241466263205394,0.9134098734254013
2022-12-17,16.256642512077295,2.4597235493974625,5.097475807491335
2022-12-18,20.282054599989383,0.7399433296172425,2.1956900932056214
2022-12-19,15.040983171417954,0.5867839889579021,0.736212071227599
2022-12-20,18.447576578011358,3.9679653076392207,3.99720108221661
2022-12-21,23.54647767691246,3.73719607686999,-1.445106610091082
2022-12-22,13.060419652810957,1.784241121197643,-0.4948823174754852
2022-12-23,8.365845808780591,-0.2758533736794606,11.913409873425401
2022-12-24,17.256642512077295,0.45972354939746257,2.0974758074913353
2022-12-25,17.282054599989383,0.7399433296172425,2.1956900932056214
2022-12-26,-2.9590168285820457,-0.413216011042098,-0.2637879287724009
2022-12-27,-1.5524234219886406,-0.03203469236077929,-1.0027989177833898
2022-12-28,5.546477676912458,-0.26280392313001,-1.445106610091082
2022-12-29,3.060419652810957,-0.21575887880235706,-0.4948823174754852
2022-12-30,4.36584580878059,1.7241466263205394,-1.0865901265745987
2022-12-31,17.256642512077295,0.45972354939746257,2.0974758074913353
2023-01-01,16.282054599989383,0.7399433296172425,2.1956900932056214
2023-01-02,-1.9590168285820457,-0.413216011042098,-0.2637879287724009
2023-01-03,10.44757657801136,-0.03203469236077929,-1.0027989177833898
2023-01-04,24.54647767691246,4.73719607686999,-0.4451066100910821
2023-01-05,27.060419652810957,4.784241121197643,-0.4948823174754852
2023-01-06,23.36584580878059,1.7241466263205394,-1.0865901265745987
2023-01-07,14.256642512077295,3.4597235493974625,4.097475807491335
2023-01-08,16.282054599989383,0.7399433296172425,2.1956900932056214
2023-01-09,18.040983171417956,1.586783988957902,0.736212071227599
2023-01-10,34.44757657801136,0.9679653076392207,2.99720108221661
2023-01-11,18.54647767691246,2.73719607686999,-0.4451066100910821
2023-01-12,27.060419652810957,0.784241121197643,11.505117682524515
2023-01-13,20.36584580878059,0.7241466263205394,-1.0865901265745987
2023-01-14,17.256642512077295,0.45972354939746257,2.0974758074913353
2023-01-15,25.282054599989383,0.7399433296172425,2.1956900932056214
2023-01-16,20.040983171417956,-0.413216011042098,4.736212071227599
2023-01-17,23.447576578011358,-0.03203469236077929,13.99720108221661
2023-01-18,23.54647767691246,4.73719607686999,4.5548933899089175
2023-01-19,24.060419652810957,0.784241121197643,-0.4948823174754852
2023-01-20,34.36584580878059,1.7241466263205394,16.9134098734254
2023-01-21,17.256642512077295,1.4597235493974625,2.0974758074913353
2023-01-22,17.282054599989383,0.7399433296172425,2.1956900932056214
2023-01-23,24.040983171417956,-0.413216011042098,16.736212071227598
2023-01-24,42.44757657801136,1.9679653076392207,8.99720108221661
2023-01-25,25.54647767691246,1.73719607686999,2.554893389908918
2023-01-26,28.060419652810957,2.7842411211976428,0.5051176825245147
2023-01-27,30.36584580878059,-0.2758533736794606,2.913409873425401
2023-01-28,16.256642512077295,0.45972354939746257,7.097475807491335
2023-01-29,18.282054599989383,0.7399433296172425,2.1956900932056214
2023-01-30,36.040983171417956,-0.413216011042098,18.736212071227598
2023-01-31,18.447576578011358,-0.03203469236077929,-0.0027989177833898093
2023-02-01,5.546477676912458,-0.26280392313001,4.5548933899089175
2023-02-02,19.060419652810957,1.784241121197643,3.505117682524515
2023-02-03,51.36584580878059,0.7241466263205394,-1.0865901265745987
2023-02-04,25.256642512077295,1.4597235493974625,2.0974758074913353
2023-02-05,18.282054599989383,0.7399433296172425,2.1956900932056214
2023-02-06,27.040983171417956,-0.413216011042098,0.736212071227599
2023-02-07,20.447576578011358,0.9679653076392207,7.99720108221661
2023-02-08,23.54647767691246,-0.26280392313001,-1.445106610091082
2023-02-09,35.06041965281096,0.784241121197643,0.5051176825245147
2023-02-10,28.36584580878059,6.72414662632054,-0.08659012657459875
2023-02-11,32.25664251207729,1.4597235493974625,8.097475807491335
2023-02-12,24.282054599989383,0.7399433296172425,4.195690093205622
2023-02-13,15.040983171417954,-0.413216011042098,-0.2637879287724009
2023-02-14,28.447576578011358,5.96796530763922,2.99720108221661
2023-02-15,28.54647767691246,-0.26280392313001,4.5548933899089175
2023-02-16,35.06041965281096,2.7842411211976428,2.505117682524515
2023-02-17,29.36584580878059,5.72414662632054,3.913409873425401
2023-02-18,26.256642512077295,0.45972354939746257,3.0974758074913353
2023-02-19,16.282054599989383,0.7399433296172425,2.1956900932056214
2023-02-20,16.040983171417956,2.586783988957902,-0.2637879287724009
2023-02-21,14.44757657801136,3.9679653076392207,0.9972010822166102
2023-02-22,22.54647767691246,-0.26280392313001,3.554893389908918
2023-02-23,19.060419652810957,2.7842411211976428,-0.4948823174754852
2023-02-24,33.36584580878059,4.72414662632054,3.913409873425401
2023-02-25,27.256642512077295,0.45972354939746257,2.0974758074913353
2023-02-26,19.282054599989383,0.7399433296172425,2.1956900932056214
2023-02-27,25.040983171417956,2.586783988957902,0.736212071227599
2023-02-28,18.447576578011358,-0.03203469236077929,-0.0027989177833898093
2023-03-01,31.54647767691246,-0.26280392313001,-0.4451066100910821
2023-03-02,32.06041965281096,0.784241121197643,-0.4948823174754852
2023-03-03,39.36584580878059,-0.2758533736794606,-1.0865901265745987
2023-03-04,25.256642512077295,3.4597235493974625,3.0974758074913353
2023-03-05,18.282054599989383,0.7399433296172425,2.1956900932056214
2023-03-06,21.040983171417956,1.586783988957902,1.736212071227599
2023-03-07,14.44757657801136,-0.03203469236077929,3.99720108221661
2023-03-08,16.54647767691246,-0.26280392313001,-0.4451066100910821
2023-03-09,10.060419652810957,3.7842411211976428,10.505117682524515
2023-03-10,5.36584580878059,2.7241466263205396,4.913409873425401
2023-03-11,17.256642512077295,1.4597235493974625,2.0974758074913353
2023-03-12,16.282054599989383,0.7399433296172425,4.195690093205622
2023-03-13,17.040983171417956,2.586783988957902,3.736212071227599
2023-03-14,34.44757657801136,0.9679653076392207,5.99720108221661
2023-03-15,29.54647767691246,-0.26280392313001,4.5548933899089175
2023-03-16,30.060419652810957,0.784241121197643,1.5051176825245147
2023-03-17,18.36584580878059,0.7241466263205394,-1.0865901265745987
2023-03-18,15.256642512077295,0.45972354939746257,2.0974758074913353
2023-03-19,17.282054599989383,0.7399433296172425,2.1956900932056214
2023-03-20,31.040983171417956,0.5867839889579021,0.736212071227599
2023-03-21,30.447576578011358,2.9679653076392207,6.99720108221661
2023-03-22,33.54647767691246,7.73719607686999,5.5548933899089175
2023-03-23,39.06041965281096,0.784241121197643,0.5051176825245147
2023-03-24,28.36584580878059,2.7241466263205396,2.913409873425401
2023-03-25,18.256642512077295,0.45972354939746257,2.0974758074913353
2023-03-26,25.282054599989383,0.7399433296172425,4.195690093205622
2023-03-27,31.040983171417956,0.5867839889579021,-0.2637879287724009
2023-03-28,30.447576578011358,-0.03203469236077929,0.9972010822166102
2023-03-29,73.54647767691246,2.73719607686999,8.554893389908917
2023-03-30,27.060419652810957,0.784241121197643,2.505117682524515
2023-03-31,39.36584580878059,1.7241466263205394,7.913409873425401
2023-04-01,27.256642512077295,0.45972354939746257,2.0974758074913353
